packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3c88bb56e1e8,spielberg_FP1,speed,bit_flip_high,detection,0.0037,True
d1447d3ffd3b,spielberg_FP1,brake_temp,null_value,detection,0.0021,True
529bbac7fd27,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
fb505a411a6c,spielberg_FP1,brake_temp,null_value,detection,0.0024,True
c2af75f0e511,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0026,True
9fbae8c55068,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0043,True
209e75b08107,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
df0c4672e1d4,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0035,True
3dd63cdf0eb0,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0037,True
53a1c6084eeb,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0042,True
a927ed538e51,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0028,True
99a2cb4733c5,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0021,True
44b245a88de8,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
dab78accf6ce,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0022,True
dae245cce127,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.003,True
90b00e73fb2a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
a692cda109b6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
48cf2e8aca77,spielberg_FP1,rpm,bit_flip_low,detection,0.005,True
736cc0f3b98a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0038,True
f4b98aad70a3,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0033,True
dd8ee04cdde9,spielberg_FP1,speed,null_value,detection,0.0021,True
3c6b2e47853c,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0029,True
b5c5a3d2f775,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0031,True
52ea0b2f46a8,spielberg_FP1,rpm,bit_flip_high,detection,0.0053,True
c3a03aa33cc5,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
7d0367b4cd16,spielberg_FP1,speed,bit_flip_high,detection,0.004,True
5a5b159a11c6,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0033,True
76e5a37c51c0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0023,True
d971ac494bb9,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0022,True
520f78be406d,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
b824c8b5cfab,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
c00489162f96,spielberg_FP1,throttle_raw,schema_drift,detection,0.0033,True
348ba9760bae,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0038,True
5d257a719a61,spielberg_FP1,aero_load,sensor_dropout,detection,0.0021,True
71e1a7befb0a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0045,True
4e6be8032627,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0023,True
d94993c3d9f0,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0022,True
18141e37d37f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0023,True
0d811eca4b2a,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0041,True
8bb1ea4dc90b,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0038,True
680691818353,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0036,True
1823cadaeb8e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
e606c3ac0e3e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0023,True
8b6a4806759d,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
8a61078f4dc5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0045,True
38a15e953f6e,spielberg_FP1,rpm,null_value,detection,0.0021,True
3d43362dc7e1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
9c79d40abe1e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0037,True
bdf9c4c0af0d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
3d7df0059c26,spielberg_FP1,throttle_raw,schema_drift,detection,0.0034,True
09a79e728410,spielberg_FP1,rpm,bit_flip_low,detection,0.0057,True
8c3526e55c26,spielberg_FP1,throttle,bit_flip_high,detection,0.0045,True
4d31a7714015,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
fc388c5eabac,spielberg_FP1,speed_new,schema_drift,detection,0.0033,True
627344b6d83a,spielberg_FP1,rpm,bit_flip_low,detection,0.0043,True
062c80c2909e,spielberg_FP1,tyre_pressure,null_value,detection,0.0022,True
5a0f2094b792,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,True
235251817e2f,spielberg_FP1,speed_v2,schema_drift,detection,0.0052,True
c496003565b6,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
e47490ff7bd1,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0025,True
41f24d68e650,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0043,True
d35b7340f264,spielberg_FP1,throttle,null_value,detection,0.0022,True
49f03385387a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0024,True
493e50e6b065,spielberg_FP1,aero_load,null_value,detection,0.0024,True
f7663b77ab98,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
6279661d08b8,spielberg_FP1,rpm,sensor_dropout,detection,0.0022,True
bfa772d4e948,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0046,True
112205e10300,spielberg_FP1,throttle,null_value,detection,0.0022,True
793dfd96bc5d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
3afeb95dec12,spielberg_FP1,aero_load,null_value,detection,0.0022,True
b273d164d988,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.005,True
98faf62e4b6d,spielberg_FP1,rpm,string_in_numeric,detection,0.0016,True
f90fc54a8375,spielberg_FP1,speed,null_value,detection,0.0024,True
41481778b379,spielberg_FP1,engine_temp,null_value,detection,0.0021,True
cc852fbbb26d,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
ac18e3aa0b83,spielberg_FP1,speed,bit_flip_low,detection,0.0046,True
a3c4b606d9a2,spielberg_FP1,rpm,bit_flip_low,detection,0.0042,True
98a44becacff,spielberg_FP1,rpm_raw,schema_drift,detection,0.0032,True
92de5b1f525e,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
6eb1de4c45e3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0024,True
2a95d0edeb84,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
9d4acf33821c,spielberg_FP1,speed,null_value,detection,0.0023,True
493011541cce,spielberg_FP1,throttle,bit_flip_low,detection,0.0047,True
fcdf8794a223,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0039,True
6de9f7004ee1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
2c5b8a330afb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
7ed0ffbd77b6,spielberg_FP1,speed,null_value,detection,0.0022,True
b905e9f1d1a4,spielberg_FP1,speed,bit_flip_high,detection,0.0051,True
ee4ed19c72de,spielberg_FP1,speed,sensor_dropout,detection,0.0023,True
773692773ff9,spielberg_FP1,rpm,sensor_dropout,detection,0.0021,True
9780587d5fd0,spielberg_FP1,aero_load,sensor_dropout,detection,0.002,True
98c87cd3f0ee,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0034,True
e521cf3b6622,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0047,True
66a7392659da,spielberg_FP1,throttle,bit_flip_high,detection,0.0039,True
970d757e7753,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
406444e51d26,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0039,True
8bab1b202dd3,spielberg_FP1,heart_rate,bit_flip_high,detection,0.004,True
ed9d3362528d,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
514fa5afe243,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.003,True
01f1884c17f7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0024,True
68c63e31acf4,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0032,True
277945a38ed2,spielberg_FP1,throttle,sensor_dropout,detection,0.0024,True
270486707b48,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0045,True
029a6eccdeed,spielberg_FP1,heart_rate,bit_flip_low,detection,0.004,True
0e1146508ec5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0024,True
73044005cc5d,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0048,True
a7ee8ae320b2,spielberg_FP1,rpm,bit_flip_low,detection,0.0045,True
ffa21b7265ac,spielberg_FP1,throttle,null_value,detection,0.0023,True
d009c2075c8e,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0033,True
65bbc848c224,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0033,True
0d818a068bdf,spielberg_FP1,tyre_pressure,null_value,detection,0.002,True
16dba46bd7fd,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0034,True
4861ee26025b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0037,True
d8e4b1a3fa6c,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0029,True
5e41b48577d7,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0033,True
eec0c9148462,spielberg_FP1,throttle_alt,schema_drift,detection,0.0051,True
fa8e35128405,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
c8c2cf0c1ac5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.005,True
c995126c0abc,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0032,True
c7504d4c2634,spielberg_FP1,g_force_lateral,null_value,detection,0.0023,True
363039932429,spielberg_FP1,aero_load,bit_flip_high,detection,0.0041,True
dab147331138,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
a5731b095df9,spielberg_FP1,rpm,sensor_dropout,detection,0.0022,True
b4e0fa0198aa,spielberg_FP1,engine_temp,null_value,detection,0.002,True
adb276be92d9,spielberg_FP1,ecu_canbus,null_value,detection,0.0027,True
035a04eabead,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0051,True
a51f041a0f5f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
9e936aa9f834,spielberg_FP1,brake_temp,null_value,detection,0.0024,True
581e696e311d,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
05caf81cab91,spielberg_FP1,speed,null_value,detection,0.0042,True
769c540df086,spielberg_FP1,engine_temp,null_value,detection,0.0047,True
587359b8b1bc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
f9db8c69e36a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0029,False
3d7c4ecc77f2,spielberg_FP1,speed,bit_flip_high,detection,0.0051,True
57b1e7537971,spielberg_FP1,throttle,bit_flip_high,detection,0.004,True
cb4a2bff23e0,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0039,True
e5afb35a659d,spielberg_FP1,speed,string_in_numeric,detection,0.0016,True
87b864bd11b1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
ff5007df17f0,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0043,True
e3554b74d356,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
85facb074596,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0045,True
921728e997b9,spielberg_FP1,heart_rate,bit_flip_low,detection,0.004,True
37bef2cae39a,spielberg_FP1,aero_load,null_value,detection,0.0023,True
899da0a141dd,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
05b766d716e6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
dd7bc9c4ceff,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0023,True
c99951e3ea30,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
dd14fbadb452,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0036,True
6c7038318544,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0053,True
45fe85529753,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0039,True
8fe3f9130804,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
42ac51b04983,spielberg_FP1,throttle,null_value,detection,0.0027,True
0f99b8e887fe,spielberg_FP1,aero_load,null_value,detection,0.0022,True
6e451b2af1ee,spielberg_FP1,aero_load,sensor_dropout,detection,0.0021,True
211703b89e0a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.002,True
f86ff1848cf8,spielberg_FP1,throttle,bit_flip_high,detection,0.0044,True
bf70babf84d1,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0033,True
42f847262927,spielberg_FP1,speed,sensor_dropout,detection,0.0023,True
6717be6006f2,spielberg_FP1,aero_load,bit_flip_low,detection,0.0041,True
49069baa54fc,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0044,True
4e53e49564dc,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0024,True
70af49e7a4da,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0033,True
7cfa50c7857c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
450750213624,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.003,True
2b701c23ae43,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0038,True
d78e6e67bd49,spielberg_FP1,aero_load,bit_flip_low,detection,0.0063,True
98abdd08c776,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0035,True
7b034544182f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0036,True
652c9ee554e5,spielberg_FP1,rpm,null_value,detection,0.0023,True
ae37dacc0741,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
f7b5a9e473f8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
c7f8dcb287c3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
3c0e64c20947,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0038,True
349d8817719c,spielberg_FP1,speed,bit_flip_high,detection,0.0042,True
5a6dedcf5b03,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
636aec0c2ef8,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0049,True
0fd09c01d4ce,spielberg_FP1,tyre_pressure,null_value,detection,0.0023,True
c7e36203cd6e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
b95180c115d6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0045,True
db4c4a2cae6b,spielberg_FP1,speed,bit_flip_low,detection,0.0049,True
1e95eff1861d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0043,True
b372a91abf42,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0038,True
cd0722519bdb,spielberg_FP1,aero_load_new,schema_drift,detection,0.0031,True
b66a8cf1fdaa,spielberg_FP1,brake_temp,null_value,detection,0.0022,True
e800a1ee5791,spielberg_FP1,aero_load,null_value,detection,0.002,True
dab888752285,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0033,True
b62069d93087,spielberg_FP1,speed,null_value,detection,0.0019,True
8ab3e8c9275f,spielberg_FP1,throttle,bit_flip_low,detection,0.0049,True
afaaa7431aa1,spielberg_FP1,aero_load,bit_flip_low,detection,0.004,True
e75ae50cb7a1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
821bbcdd4589,spielberg_FP1,tyre_pressure,null_value,detection,0.0023,True
1782e640cbbd,spielberg_FP1,speed_alt,schema_drift,detection,0.0031,True
88c7ec94a709,spielberg_FP1,brake_temp,null_value,detection,0.0021,True
37bf2cecde25,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0023,True
2b9d5c2987d8,spielberg_FP1,brake_temp,null_value,detection,0.002,True
3e192ed0b41a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0044,True
d282dcba7528,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0036,True
516d2ec5d11c,spielberg_FP1,throttle,null_value,detection,0.0021,True
fa7ac0b9201d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,True
d2e6f1d0ffc1,spielberg_FP1,throttle,sensor_dropout,detection,0.0036,True
9f202d3407e3,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
73864d72aedd,spielberg_FP1,heart_rate,null_value,detection,0.0023,True
66d92a2ad0fc,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0044,True
80dac6342e9e,spielberg_FP1,aero_load,null_value,detection,0.0023,True
32f31091c1f1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
24b38ceeb7fd,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0033,True
2c6fed75935b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
4bcf66d9dccb,spielberg_FP1,speed,bit_flip_low,detection,0.0046,True
e46067f01c00,spielberg_FP1,rpm,sensor_dropout,detection,0.0026,True
d09bd2c496ed,spielberg_FP1,aero_load,bit_flip_low,detection,0.0042,True
2f007adb204e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
741317a91150,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0023,True
abea2a2cdda6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0022,True
6ac23f38847e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
28afcb2a5f41,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0057,True
952f3d901396,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0048,True
329b937e0695,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0046,True
19e3e85f43c6,spielberg_FP1,rpm,bit_flip_high,detection,0.0041,True
c59f12df2772,spielberg_FP1,brake_temp,null_value,detection,0.0021,True
31bbb0bb9029,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0034,True
6cc5a9906b5e,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0033,True
abd8a1f98d74,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0026,False
41371cc72ab1,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
66def5b0af3b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0023,True
9c56f05c7d6c,spielberg_FP1,rpm,bit_flip_high,detection,0.0043,True
a0b093809985,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0057,True
4723c906f330,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0041,True
140476a830bd,spielberg_FP1,throttle,sensor_dropout,detection,0.0023,True
742b0747cf17,spielberg_FP1,aero_load,bit_flip_high,detection,0.0038,True
88d9519ff15c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
f88b541e9d51,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
455a46ba4159,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
ac8e111167c5,spielberg_FP1,speed,sensor_dropout,detection,0.0022,True
7d7f520c77f7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0042,True
8423baa79ca1,spielberg_FP1,rpm,bit_flip_high,detection,0.0041,True
5bb398048fc1,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0031,True
c941ef84407d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
66c6eb790b99,spielberg_FP1,aero_load,bit_flip_high,detection,0.0041,True
9ec9826c7cb1,spielberg_FP1,speed_alt,schema_drift,detection,0.0033,True
afd9fa2ba115,spielberg_FP1,speed_canbus,schema_drift,detection,0.0038,True
3df393b8d9f8,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0033,True
46a8e1ce8fc4,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0043,True
e5ebeba3b458,spielberg_FP1,rpm,string_in_numeric,detection,0.0016,True
679745941b3c,spielberg_FP1,speed,bit_flip_low,detection,0.0058,True
56027257238e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
913b3522e296,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
cafadb3958cd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
5e7ea9e7c5c4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
33f733b215c9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0028,True
7095a0437b82,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
3ab7d5f0e254,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0034,True
d5828356dd26,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0027,True
fe6b89ed4c3a,spielberg_FP1,throttle,null_value,detection,0.0021,True
c00ffcc7cfc1,spielberg_FP1,speed,bit_flip_low,detection,0.0047,True
8bb0f790ba57,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0024,True
56f2c70be29f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
392953ecb7ce,spielberg_FP1,throttle,sensor_dropout,detection,0.0022,True
fd3a1cf12b49,spielberg_FP1,aero_load_new,schema_drift,detection,0.0042,True
8afc26e57912,spielberg_FP1,speed,bit_flip_low,detection,0.0053,True
319461d88ba2,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.004,True
2859d9392015,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0068,True
a7e75b6210f1,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0045,True
ea8bbc38ff2f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0025,True
1f1f825a68e2,spielberg_FP1,throttle,null_value,detection,0.0023,True
a5b36d6802ee,spielberg_FP1,aero_load,bit_flip_high,detection,0.0037,True
2784b7cad630,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
25337037ad11,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0035,True
d258b460d36c,spielberg_FP1,aero_load,null_value,detection,0.0022,True
aa9624355260,spielberg_FP1,brake_temp,null_value,detection,0.0021,True
ce891255b75a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,True
a429ef33ae0e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0045,True
fe710637e50a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0062,True
52c565b59c2e,spielberg_FP1,aero_load,null_value,detection,0.0028,True
e175763df16e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0041,True
