packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a938ac5d3ff1,silverstone_FP1,heart_rate,bit_flip_low,detection,0.0038,True
274acb128825,silverstone_FP1,engine_temp,string_in_numeric,detection,0.0016,True
3ab4b8c43a58,silverstone_FP1,aero_load,bit_flip_low,detection,0.004,True
a6ad3a7a93d3,silverstone_FP1,g_force_lateral,null_value,detection,0.0023,True
8a9ddf82ebdd,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0023,True
dc3bd03546bc,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0045,True
c6c04fdeec66,silverstone_FP1,speed,bit_flip_high,detection,0.013,True
612d44650615,silverstone_FP1,rpm,bit_flip_low,detection,0.0049,True
42f9fbf63a24,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
338ba826d8ad,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.0033,True
87c726a4bbf8,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0047,True
78926f76a55f,silverstone_FP1,aero_load,bit_flip_low,detection,0.0042,True
8e90f05cf3fd,silverstone_FP1,brake_temp_new,schema_drift,detection,0.0031,True
27ac05a94867,silverstone_FP1,g_force_lateral,bit_flip_high,detection,0.004,True
5465c7a576e4,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
8ee60b25d9a3,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0028,True
84b230e7de16,silverstone_FP1,throttle,sensor_dropout,detection,0.0021,True
a3fb5e32a216,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0047,True
94303bf89076,silverstone_FP1,rpm,string_in_numeric,detection,0.0015,True
48407ab4ad71,silverstone_FP1,throttle,string_in_numeric,detection,0.0014,True
760d6c0754df,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
59b6a3baf824,silverstone_FP1,g_force_lateral_alt,schema_drift,detection,0.0032,True
42fbf9287f39,silverstone_FP1,speed,bit_flip_high,detection,0.0049,True
59fcb2ee3f09,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0025,True
2534f05713ca,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0039,True
09c5c344de38,silverstone_FP1,speed,bit_flip_low,detection,0.0041,True
d0cb9d2fe1bd,silverstone_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
162dd76a8142,silverstone_FP2,throttle,null_value,detection,0.0028,True
4b6e3d51320a,silverstone_FP2,aero_load,string_in_numeric,detection,0.0016,True
36f240553eab,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0029,True
446c7cfe965b,silverstone_FP2,rpm,sensor_dropout,detection,0.0024,True
3dfa43e1f774,silverstone_FP2,heart_rate,null_value,detection,0.0022,True
752b5bb8c92c,silverstone_FP2,speed,sensor_dropout,detection,0.0021,True
e6ae36de8ab6,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
c587f9d78645,silverstone_FP2,speed,null_value,detection,0.0025,True
4d9fdb263b65,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0023,True
990225d3d5fb,silverstone_FP2,speed,duplicate_timestamp,detection,0.0031,True
6e72a35ea4f8,silverstone_FP2,aero_load,bit_flip_high,detection,0.0045,True
d606dd193a35,silverstone_FP2,rpm,null_value,detection,0.0021,True
1b8db0fe51b9,silverstone_FP2,engine_temp_raw,schema_drift,detection,0.0029,True
f53623222f60,silverstone_FP2,rpm,sensor_dropout,detection,0.0021,True
0c843d9ff0fc,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0028,True
d0f055803239,silverstone_FP2,engine_temp,bit_flip_high,detection,0.0046,True
df972c0d0146,silverstone_FP2,ecu_canbus,null_value,detection,0.0022,True
5a0a2d22f5b7,silverstone_FP2,tyre_pressure_raw,schema_drift,detection,0.0032,True
37058a23cb15,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0027,True
7fdeeceae44e,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0041,True
72990262f9bf,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0026,True
a5d7c6cf0006,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0024,True
3babfc8534c3,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0013,True
3a9f9f105805,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0038,True
209b50f57455,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0033,True
b8961be58543,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
f744c6533c46,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0022,True
fafabde7e58b,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.005,True
54232891f351,silverstone_FP2,heart_rate,bit_flip_low,detection,0.005,True
88a157cece54,silverstone_FP2,throttle,bit_flip_low,detection,0.0045,True
fe2aa3b1702a,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0037,True
b4968bab12de,silverstone_FP2,rpm,bit_flip_low,detection,0.0063,True
d4d84e3afb0f,silverstone_FP2,aero_load,bit_flip_low,detection,0.0065,True
d7de0991a1ab,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0026,True
d01b8c6f366f,silverstone_FP2,speed,string_in_numeric,detection,0.0016,True
69a2bb16b849,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0024,True
45753ac6b27c,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0027,True
4bf37354b418,silverstone_FP2,throttle_raw,schema_drift,detection,0.0036,True
9f7ae773b0bf,silverstone_FP2,throttle,bit_flip_high,detection,0.0044,True
caa81a68588a,silverstone_FP2,rpm_v2,schema_drift,detection,0.0034,True
361a7cd6bdcc,silverstone_FP2,speed_alt,schema_drift,detection,0.0034,True
0fc3740189ee,silverstone_FP2,brake_temp,null_value,detection,0.0022,True
10b4d4b1de76,silverstone_FP2,rpm_v2,schema_drift,detection,0.0034,True
92daf9eb9142,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0046,True
2f081c3b224c,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0041,True
31b46c82ec45,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0057,True
c5f3a15a95b0,silverstone_FP2,speed,duplicate_timestamp,detection,0.0028,True
3f0f13321680,silverstone_FP2,throttle_new,schema_drift,detection,0.0034,True
4de932e495da,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0017,True
9ec632401dcd,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0025,True
f94299e22e14,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
362c8f6f6a32,silverstone_FP2,speed,null_value,detection,0.0022,True
0f0b2dbf7601,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0027,True
6e4dff0fcfed,silverstone_FP2,g_force_lateral_canbus,schema_drift,detection,0.0036,True
b4f172076c19,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0024,True
0e19f6553449,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0017,True
661799f6bdab,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0047,True
47340be6f36b,silverstone_FP2,brake_temp_v2,schema_drift,detection,0.0029,True
8263592cfd49,silverstone_FP2,speed,null_value,detection,0.0022,True
a64d1adc2afd,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0041,True
c8e5981d9960,silverstone_FP2,aero_load,string_in_numeric,detection,0.0014,True
3a8bcf5ddd47,silverstone_FP2,rpm,bit_flip_high,detection,0.0043,True
1a0a49e976bb,silverstone_FP2,throttle,sensor_dropout,detection,0.0065,True
70f93e1a58b3,silverstone_FP2,brake_temp_new,schema_drift,detection,0.0034,True
6894eed5e325,silverstone_FP2,aero_load,sensor_dropout,detection,0.0021,True
2260cbac2184,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0022,True
b2d68e12f1de,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
5941eea27774,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0034,True
1a0d6d40e74f,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0027,True
8a23df7ff820,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0018,True
1c31c565b49e,silverstone_FP2,speed,bit_flip_high,detection,0.0049,True
17ec7f08f0dd,silverstone_FP2,tyre_pressure,bit_flip_high,detection,0.0049,True
4ee36a1429b7,silverstone_FP2,throttle,sensor_dropout,detection,0.0022,True
b08166202df9,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0038,True
03735c53b801,silverstone_FP2,speed_canbus,schema_drift,detection,0.0036,True
c8292f2b8b31,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0034,True
54fbcecd740f,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0016,True
abe2fa80b6fe,silverstone_FP2,speed_new,schema_drift,detection,0.0031,True
67e4d1f7cfbe,silverstone_FP2,heart_rate_canbus,schema_drift,detection,0.0037,True
ff68c2164322,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0017,True
84dd0aaacf86,silverstone_FP2,speed,duplicate_timestamp,detection,0.0024,True
019f1087b8ee,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0036,True
0cbe69ea3223,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0016,True
0a11cbb19d04,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0022,True
816105e5a96f,silverstone_FP2,g_force_lateral,null_value,detection,0.0026,True
5bbe49931ac1,silverstone_FP2,speed,bit_flip_high,detection,0.0055,True
bef21ab6db9a,silverstone_FP2,speed,duplicate_timestamp,detection,0.0026,True
bcfe102d4c14,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0043,True
a64d91a46941,silverstone_FP2,aero_load,duplicate_timestamp,detection,0.0022,True
e7b7619ead91,silverstone_FP2,brake_temp_canbus,schema_drift,detection,0.0036,True
47d92d4f3efe,silverstone_FP2,aero_load,bit_flip_high,detection,0.005,True
de76bf0b105a,silverstone_FP2,speed,null_value,detection,0.0022,True
6cc9a760e1ee,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0104,True
50e4d6299592,silverstone_FP3,throttle,string_in_numeric,detection,0.0017,True
3c28ef240d11,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0034,True
fe4d913c9ade,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0023,True
9373185779d5,silverstone_FP3,speed,duplicate_timestamp,detection,0.0023,True
c89c9b454f74,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0016,True
f35fa73ea378,silverstone_FP3,throttle,null_value,detection,0.0026,True
1cfdb5579beb,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0049,True
b54f660b9747,silverstone_FP3,speed,string_in_numeric,detection,0.0017,True
11e5aa05759f,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0042,True
ada140f103b7,silverstone_FP3,aero_load,sensor_dropout,detection,0.0023,True
86eee258d489,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0053,True
9e64a32e83ac,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0036,True
22e00a2f9868,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0046,True
4bb9bc7f3d01,silverstone_FP3,throttle,sensor_dropout,detection,0.0021,True
834b6f4f7e16,silverstone_FP3,brake_temp,null_value,detection,0.0025,True
3d5a71ce043a,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0015,True
c68f183e598b,silverstone_FP3,aero_load,bit_flip_high,detection,0.0039,True
4850362feb31,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0104,True
4ac870ef6d76,silverstone_FP3,heart_rate,bit_flip_high,detection,0.0044,True
e6796976f69e,silverstone_FP3,speed,bit_flip_high,detection,0.0044,True
bd0995a556fb,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0015,True
d6dc80970230,silverstone_FP3,speed,bit_flip_high,detection,0.0049,True
67d0a539e892,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0022,True
aa1580ec5fd0,silverstone_FP3,rpm,string_in_numeric,detection,0.0016,True
29323e1d0c87,silverstone_FP3,rpm,string_in_numeric,detection,0.0014,True
2b92ecc778c8,silverstone_FP3,aero_load,null_value,detection,0.0024,True
f2d9ae993295,silverstone_FP3,tyre_pressure_v2,schema_drift,detection,0.0034,True
8932b5952a20,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0031,True
d9f14220f84b,silverstone_FP3,heart_rate,sensor_dropout,detection,0.002,True
d3e6389eea8f,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0015,True
83ebb750fb37,silverstone_FP3,speed_alt,schema_drift,detection,0.004,True
c7e369c9f8e9,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0046,True
e4768987121e,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0016,True
900abaf8259e,silverstone_FP3,throttle_v2,schema_drift,detection,0.0035,True
b08a389637f3,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0045,True
8be0920cebdb,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0015,True
ede5b49e7478,silverstone_FP3,heart_rate,sensor_dropout,detection,0.0024,True
b63b9c0a1e68,silverstone_FP3,g_force_lateral,null_value,detection,0.0023,True
a19bbb0080f7,silverstone_FP3,throttle_raw,schema_drift,detection,0.0036,True
3a9dee59e581,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0031,True
ad73ac9ac58f,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0044,True
20dc38c87670,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0025,True
75eb4843ef61,silverstone_FP3,throttle,sensor_dropout,detection,0.0027,True
b9f75dd91c21,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0021,True
226cafe7eb9e,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0016,True
91994c4a77be,silverstone_FP3,engine_temp_alt,schema_drift,detection,0.0032,True
bc713564810c,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0032,True
a1973143d77a,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0027,True
766be9fd1b80,silverstone_FP3,throttle,bit_flip_low,detection,0.0045,True
7d0089e55bee,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0024,True
540ced69881f,silverstone_FP3,brake_temp,sensor_dropout,detection,0.002,True
fd6444eae0c6,silverstone_FP3,aero_load,string_in_numeric,detection,0.0033,True
b55dbf3bc176,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0046,True
80c7189181aa,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0014,True
f9893c28e16b,silverstone_FP3,ecu_canbus_alt,schema_drift,detection,0.0032,True
9b60741ef1a8,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0024,True
056b4ee6319d,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0051,True
f348b7bfccf3,silverstone_FP3,aero_load,bit_flip_high,detection,0.004,True
cec7bef3e011,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0027,True
798ac2f697b0,silverstone_FP3,rpm,bit_flip_high,detection,0.004,True
852ac0c0bdac,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0025,True
6c5050f35fd2,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0013,True
7c56935f29c9,silverstone_FP3,ecu_canbus,null_value,detection,0.0021,True
85031337b146,silverstone_FP3,engine_temp,bit_flip_low,detection,0.0036,True
4b4b4599a9ef,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0012,True
4053f8119cf3,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.003,True
f48eb49ef968,silverstone_FP3,tyre_pressure,bit_flip_high,detection,0.0045,True
756d750a0adb,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0022,True
912627011d04,silverstone_FP3,throttle,string_in_numeric,detection,0.0014,True
9595cc926f9d,silverstone_FP3,aero_load,sensor_dropout,detection,0.0021,True
d4697c5807a1,silverstone_FP3,throttle_canbus,schema_drift,detection,0.0033,True
def5d4924777,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0021,True
40f9133b5821,silverstone_FP3,ecu_canbus,bit_flip_low,detection,0.0046,True
8643a16b4e62,silverstone_FP3,speed,bit_flip_low,detection,0.0038,True
720431979bbe,silverstone_FP3,brake_temp_v2,schema_drift,detection,0.003,True
86f3322eb07d,silverstone_FP3,rpm,bit_flip_low,detection,0.0048,True
9c73d5fe1817,silverstone_FP3,throttle,string_in_numeric,detection,0.0019,True
609d3fdbba62,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0024,True
2761be8e385f,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0023,True
fcb3007b93f1,silverstone_FP3,speed,duplicate_timestamp,detection,0.0027,True
85574d161f76,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0028,True
c2dce1e5d4b2,silverstone_FP3,aero_load,string_in_numeric,detection,0.0014,True
70c0272ce2e2,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
874b8f2737c6,silverstone_FP3,speed,duplicate_timestamp,detection,0.0022,True
4972909a8ff7,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0047,True
26340efdeb64,silverstone_FP3,engine_temp,null_value,detection,0.0021,True
8fb4e5c718ff,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0033,True
39de2ea0d5b3,silverstone_FP3,g_force_lateral,null_value,detection,0.0023,True
89b60659a9df,silverstone_FP3,g_force_lateral,bit_flip_high,detection,0.0054,True
7d81e12a48f5,silverstone_FP3,speed_v2,schema_drift,detection,0.0033,True
1d7a239836d7,silverstone_FP3,g_force_lateral,sensor_dropout,detection,0.0022,True
6652ec90c8f0,silverstone_FP3,throttle,bit_flip_low,detection,0.0044,True
91357e5e28c6,silverstone_FP3,aero_load,bit_flip_low,detection,0.0038,True
6c24f8412438,silverstone_FP3,speed,null_value,detection,0.0029,True
cf25677266bb,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0029,True
d0a12569c16c,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0024,True
3ccf8405e557,silverstone_FP3,aero_load_raw,schema_drift,detection,0.0035,True
49703756e7fd,silverstone_FP3,tyre_pressure,null_value,detection,0.0033,True
a4d7ce029ce4,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0015,True
7ac60c29e134,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0013,True
51b94b229a01,silverstone_FP3,speed,bit_flip_low,detection,0.0056,True
76c931d55a84,silverstone_FP3,speed,bit_flip_high,detection,0.0039,True
7c230a1d2ef2,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0031,True
0165073688df,silverstone_QUALI,rpm,bit_flip_low,detection,0.005,True
fead109cfeab,silverstone_QUALI,engine_temp,null_value,detection,0.0023,True
00775c480c72,silverstone_QUALI,aero_load,null_value,detection,0.0026,True
de2e45bf3861,silverstone_QUALI,tyre_pressure,null_value,detection,0.0021,True
3b58e8d92c0a,silverstone_QUALI,speed,null_value,detection,0.0023,True
a43649ffd164,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0039,True
fc8852a48c33,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0016,True
1a80a2d1e7ce,silverstone_QUALI,engine_temp,null_value,detection,0.0023,True
d8f85d6702be,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0021,True
08ea4665241d,silverstone_QUALI,speed,null_value,detection,0.0025,True
4ca0ec5e7559,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.005,True
5843135879b1,silverstone_QUALI,g_force_lateral,null_value,detection,0.0024,True
e0dbe4a8fc28,silverstone_QUALI,tyre_pressure,bit_flip_low,detection,0.0036,True
9d12901695b9,silverstone_QUALI,tyre_pressure,null_value,detection,0.0026,True
4b0b3a30c84f,silverstone_QUALI,rpm,null_value,detection,0.0027,True
029bf061e428,silverstone_QUALI,speed,null_value,detection,0.0023,True
2ab21fae3e77,silverstone_QUALI,rpm,null_value,detection,0.0022,True
af7628661f59,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
6467109561a6,silverstone_QUALI,throttle,string_in_numeric,detection,0.0015,True
198a8696a4aa,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0025,True
ecd7fec0d096,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0025,True
ee57cff28afc,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0026,True
beec081a91bd,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0045,True
30ea0a44786e,silverstone_QUALI,rpm,bit_flip_high,detection,0.005,True
19e312b6075c,silverstone_QUALI,g_force_lateral_alt,schema_drift,detection,0.004,True
5a07f5833441,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0043,True
d5bfccf341ce,silverstone_QUALI,throttle,null_value,detection,0.0023,True
398e9db87363,silverstone_QUALI,aero_load,bit_flip_high,detection,0.0038,True
d9935e784175,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.0015,True
05bdee1c5c30,silverstone_QUALI,rpm_raw,schema_drift,detection,0.0039,True
376433de1140,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.003,True
91d55bd1e366,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0029,True
295070a075aa,silverstone_QUALI,throttle,bit_flip_low,detection,0.0047,True
04b73977818f,silverstone_QUALI,engine_temp_new,schema_drift,detection,0.0031,True
0829ab571506,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0021,True
1ee3a220ec69,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0047,True
8d177eba1974,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0021,True
a1803a8138f5,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0016,True
e0837f2fed66,silverstone_QUALI,throttle,string_in_numeric,detection,0.0013,True
69940276546d,silverstone_QUALI,speed,bit_flip_high,detection,0.0042,True
9b022ff736b2,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0026,True
001642f3f9b5,silverstone_QUALI,tyre_pressure,null_value,detection,0.0023,True
b98f30f68145,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0024,True
1b289b98f134,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0026,True
1594c28075da,silverstone_QUALI,heart_rate,null_value,detection,0.0021,True
95da486d9c01,silverstone_QUALI,ecu_canbus,null_value,detection,0.0021,True
af5da4a46682,silverstone_QUALI,throttle,string_in_numeric,detection,0.0014,True
1e20971c8dfb,silverstone_QUALI,rpm,null_value,detection,0.002,True
6eddaa7c1ee5,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0034,True
61204796a27b,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0043,True
ae2b8217bccd,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0026,True
6b67189a3af0,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0024,True
ef87da28cc5a,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0022,True
34c975e74f68,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0032,True
f9ebc4991915,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0026,True
90dbfe6082aa,silverstone_QUALI,rpm,bit_flip_low,detection,0.0046,True
a80ce4d6d1b6,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.002,True
b3fc663566d9,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0017,True
a716253ce49f,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.002,True
a9b29f0e3b6b,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0025,True
c211ef90f9ee,silverstone_QUALI,throttle,null_value,detection,0.0023,True
51a308d440bb,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0045,True
769c8bcb82ec,silverstone_QUALI,brake_temp,duplicate_timestamp,detection,0.0028,True
9644ed197fbb,silverstone_QUALI,aero_load_v2,schema_drift,detection,0.0037,True
8569f039c9cf,silverstone_QUALI,rpm,string_in_numeric,detection,0.0014,True
50f929f79028,silverstone_QUALI,ecu_canbus,null_value,detection,0.0023,True
e180d3b9e3d3,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0056,True
85a236e1c949,silverstone_QUALI,engine_temp_canbus,schema_drift,detection,0.0035,True
b8cd3c0a7101,silverstone_QUALI,aero_load,sensor_dropout,detection,0.0024,True
125bd885c9b9,silverstone_QUALI,speed,duplicate_timestamp,detection,0.0023,True
8e12f5dbf324,silverstone_QUALI,engine_temp,null_value,detection,0.0019,True
7bf944a05841,silverstone_QUALI,aero_load_canbus,schema_drift,detection,0.0037,True
59618e303a4b,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0025,True
3704ab8f9246,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0022,True
3cd72d605ee5,silverstone_QUALI,speed_v2,schema_drift,detection,0.0033,True
327db3f0879c,silverstone_QUALI,speed_canbus,schema_drift,detection,0.0037,True
5856968db6cd,silverstone_QUALI,throttle,bit_flip_high,detection,0.0047,True
58b24d6226d8,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0025,True
7250373b0a56,silverstone_QUALI,engine_temp,null_value,detection,0.002,True
1f148c8bd2f4,silverstone_QUALI,speed,bit_flip_low,detection,0.0046,True
11141ed68a29,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0028,True
ab40ac1ba446,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0016,True
0816d8c83996,silverstone_RACE,heart_rate_raw,schema_drift,detection,0.0033,True
56bcc59bf452,silverstone_RACE,speed,duplicate_timestamp,detection,0.0027,True
5fc0b5258f10,silverstone_RACE,brake_temp_raw,schema_drift,detection,0.0033,True
ce301bfd2dbc,silverstone_RACE,brake_temp,null_value,detection,0.0021,True
c59ce7b2b36a,silverstone_RACE,speed,sensor_dropout,detection,0.0022,True
51595ab4f9a6,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0047,True
e2c89f4769b8,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0017,True
5664d28fc69d,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0019,True
09d6a330ce7c,silverstone_RACE,rpm,sensor_dropout,detection,0.0064,True
76892996212e,silverstone_RACE,throttle,sensor_dropout,detection,0.0026,True
1d573c47c5b6,silverstone_RACE,ecu_canbus,duplicate_timestamp,detection,0.0026,True
201b44f213d7,silverstone_RACE,aero_load,bit_flip_high,detection,0.0042,True
7ab286da975e,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0036,True
5b76832d5904,silverstone_RACE,engine_temp,sensor_dropout,detection,0.0022,True
f2755b879256,silverstone_RACE,tyre_pressure,bit_flip_low,detection,0.0036,True
e70a5477e3c9,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0029,True
f47ef1ddc3c3,silverstone_RACE,ecu_canbus,bit_flip_low,detection,0.0034,True
1e498a78eaf1,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0016,True
11f61591e526,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0027,True
4b11602eb28e,silverstone_RACE,throttle,null_value,detection,0.002,True
35bee76edb70,silverstone_RACE,speed,duplicate_timestamp,detection,0.0023,True
04942264ce7f,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0032,True
dc4dd76601d3,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0024,True
ee62be5e7dff,silverstone_RACE,ecu_canbus,sensor_dropout,detection,0.0024,True
0539698a15f8,silverstone_RACE,g_force_lateral,null_value,detection,0.0024,True
917e7633ab17,silverstone_RACE,aero_load,null_value,detection,0.0021,True
0eba6db9a275,silverstone_RACE,throttle,sensor_dropout,detection,0.0018,True
5039e0da919f,silverstone_RACE,ecu_canbus,bit_flip_high,detection,0.0025,True
