packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
172e3578e2e7,spielberg_FP1,aero_load,bit_flip_high,detection,0.0049,True
9271a205c6e3,spielberg_FP1,ecu_canbus,null_value,detection,0.0023,True
7a40d683aa0c,spielberg_FP1,speed_alt,schema_drift,detection,0.0036,True
0bc98b485093,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0024,True
d92141f22006,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0041,True
c8a8921a2661,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
a62dcf995651,spielberg_FP1,rpm,sensor_dropout,detection,0.0026,True
b92d3d40c1ef,spielberg_FP1,engine_temp,null_value,detection,0.0022,True
b9b2e72ee609,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.002,True
0a6acaef46b6,spielberg_FP1,engine_temp,null_value,detection,0.0021,True
2e6f4559ec00,spielberg_FP1,speed,duplicate_timestamp,detection,0.0026,True
2c4630602ae9,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0037,True
4bafda69547a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
c2d94b6ddc29,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
9a0d2a6a63c8,spielberg_FP1,aero_load,sensor_dropout,detection,0.0023,True
38a19f7e83b5,spielberg_FP1,rpm,null_value,detection,0.0022,True
8c579a514fca,spielberg_FP1,aero_load,bit_flip_low,detection,0.0044,True
61828b4466be,spielberg_FP1,aero_load_new,schema_drift,detection,0.0044,True
96825e1e044a,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0034,True
4b237c17c7a2,spielberg_FP1,throttle,null_value,detection,0.0027,True
d7ba67cf195f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
5af132cf34c2,spielberg_FP1,engine_temp,null_value,detection,0.0036,True
993f219239e6,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0048,True
38e6189d0168,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,True
baa7eece6278,spielberg_FP1,throttle,null_value,detection,0.0022,True
e681bda2e2c5,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0021,True
e1571397b0df,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0024,True
6b99ebe58246,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0037,True
7a0b32bb4560,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0056,True
4b81dabff51a,spielberg_FP1,heart_rate,null_value,detection,0.0021,True
ab25ab59fe78,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
597fc7256b23,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0022,True
38875071cbb0,spielberg_FP1,throttle,sensor_dropout,detection,0.002,True
8245d32e961f,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0034,True
800006ba5791,spielberg_FP1,rpm,sensor_dropout,detection,0.0026,True
3e51f562fef9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
0a1100409da2,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0038,True
3cd6ada2e67e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0025,True
32bdfdc1f9da,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0015,True
61756a62406b,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0308,True
07d6250719ae,spielberg_FP1,speed,null_value,detection,0.0022,True
f1d6eeffcc7e,spielberg_FP1,brake_temp,null_value,detection,0.0023,True
a6c31e5fc5be,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
91d9f4282eed,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0035,True
1de573509db4,spielberg_FP1,engine_temp,null_value,detection,0.0022,True
58e4eb5a4701,spielberg_FP1,aero_load,bit_flip_high,detection,0.005,True
94b8424620dc,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
7648009f499b,spielberg_FP1,brake_temp,null_value,detection,0.0026,True
d7eaebcda514,spielberg_FP1,rpm_new,schema_drift,detection,0.0035,True
c221fcc17e93,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0035,True
bff171e82ab1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
3d2e44e86c0c,spielberg_FP1,speed,bit_flip_high,detection,0.0048,True
515f9d4b7682,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0026,True
d22617e15d19,spielberg_FP1,tyre_pressure,null_value,detection,0.0021,True
e13c0bd8c781,spielberg_FP1,ecu_canbus,null_value,detection,0.0039,True
99f4c27ab95e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
c520b06409e7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,True
394a8de60e71,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0034,True
f52fd5920d21,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0044,True
e67a9998b98c,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
4bebec6f88b0,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
fcb061cdf605,spielberg_FP1,heart_rate,null_value,detection,0.0018,True
0a8461c39d0a,spielberg_FP1,speed_new,schema_drift,detection,0.0031,True
4cda81e14dc3,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0052,True
df465b09db22,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
89c464015a91,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0025,True
3b066f1647d5,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0046,True
b231518252f1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
06e568302b22,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0025,True
fc4397950bbd,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0039,True
8eacf49a3c00,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0038,True
1e8ea58d8d29,spielberg_FP1,speed,bit_flip_high,detection,0.0047,True
0d1af9968d72,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0034,True
33226bfcefb5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0036,True
003436d8a45f,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0031,True
3e325eb23c65,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
7966387f5d56,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0038,True
fa1683a70370,spielberg_FP1,ecu_canbus,null_value,detection,0.0024,True
3399e2770d01,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
b874de9d1a6a,spielberg_FP1,rpm,string_in_numeric,detection,0.0016,True
498784694b24,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0048,True
bfe20863d4da,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0035,True
41ef5ae59062,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
3d0f0befffb7,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0037,True
18900f6f8071,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
6f9e0c67b2c7,spielberg_FP1,aero_load,sensor_dropout,detection,0.0023,True
9032a26d5355,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0037,True
91da757fbefa,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0048,True
dd55b8f0e177,spielberg_FP1,speed,sensor_dropout,detection,0.0022,True
cccba52b26ca,spielberg_FP1,brake_temp,null_value,detection,0.0019,True
1122e281d8e8,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
c05495f27686,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
8c7c8496cd97,spielberg_FP1,throttle,null_value,detection,0.0024,True
5e8c49b544be,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0049,True
bddfa95e27a7,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
89ed00d1be21,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
a546577a68ac,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0041,True
359e7a34441b,spielberg_FP1,throttle_raw,schema_drift,detection,0.0035,True
6b6dc73652f8,spielberg_FP1,aero_load,bit_flip_low,detection,0.0036,True
f2bc0268120b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0029,True
4b2042afc174,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0035,True
d349cfecd24e,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0058,True
84a72b1dac74,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0018,True
8f34bcdd9553,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0028,True
96495783be63,spielberg_FP2,throttle,string_in_numeric,detection,0.0018,True
88fc868e8e28,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0015,True
49825695345c,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0034,True
856cf61896e7,spielberg_FP2,throttle,sensor_dropout,detection,0.002,True
1e135fce2ea1,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0033,True
8219349d3641,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0025,True
dfabd30dac70,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0017,True
fb32f6b2595c,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0014,True
60ff9f345733,spielberg_FP2,ecu_canbus,null_value,detection,0.002,True
6045877104ab,spielberg_FP2,heart_rate_alt,schema_drift,detection,0.0035,True
6796a51d332a,spielberg_FP2,rpm,null_value,detection,0.002,True
7c09ec2c7978,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0047,True
2bb8810cc1df,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0035,True
f2ba0bce264f,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
be6149ee51df,spielberg_FP2,aero_load,bit_flip_high,detection,0.0051,True
4b68c01ce6d3,spielberg_FP2,aero_load,string_in_numeric,detection,0.0016,True
57e1a2baec00,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0026,True
90eba6b6eeb8,spielberg_FP2,brake_temp,null_value,detection,0.0021,True
4f849aac6a9d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0024,True
6bff47a32162,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0013,True
ec81406d5b1f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0025,True
703073814bb4,spielberg_FP2,throttle,string_in_numeric,detection,0.0017,True
3b2513986603,spielberg_FP2,engine_temp,null_value,detection,0.0024,True
2f030430429e,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0028,True
3aa2bf1b8c2c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0014,True
4b93fa114803,spielberg_FP2,speed,sensor_dropout,detection,0.0031,True
cf83a65c862a,spielberg_FP2,throttle_alt,schema_drift,detection,0.0036,True
5f5d0174ee73,spielberg_FP2,brake_temp,null_value,detection,0.0024,True
031c5f6d1dc0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0017,True
b1662976640f,spielberg_FP2,brake_temp,bit_flip_low,detection,0.005,True
7cb858dfe0dd,spielberg_FP2,engine_temp,bit_flip_low,detection,0.004,True
4b3d0005b44f,spielberg_FP2,tyre_pressure,null_value,detection,0.0023,True
986848d60032,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0033,True
b1e958226c8e,spielberg_FP2,rpm_alt,schema_drift,detection,0.0032,True
c9e6dee9b2a4,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0023,True
d64075e1b801,spielberg_FP2,heart_rate,null_value,detection,0.002,True
02b6c4b55ba5,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0016,True
794a67cc3108,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.004,True
69856b51a0b4,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0032,True
dfa4d8af7c9a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0014,True
8dfd45849192,spielberg_FP2,throttle,sensor_dropout,detection,0.0021,True
ecd747fe3239,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0027,True
103e56d45207,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0021,True
489103af506d,spielberg_FP2,heart_rate,sensor_dropout,detection,0.002,True
10197da61057,spielberg_FP2,speed,bit_flip_low,detection,0.0042,True
1d4324398cd0,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0035,True
2806a69ddfdb,spielberg_FP2,heart_rate,null_value,detection,0.0019,True
0cdb3e911741,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0026,True
e4e0ed0ddcf6,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0056,True
2bc4044e301e,spielberg_FP2,speed,bit_flip_low,detection,0.005,True
62d168e140ff,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0017,True
ed2e87389ea1,spielberg_FP2,speed,bit_flip_low,detection,0.004,True
4b35a8a29e55,spielberg_FP2,throttle,sensor_dropout,detection,0.0022,True
7cb092582959,spielberg_FP2,speed,bit_flip_low,detection,0.0037,True
5800c27fa1b4,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0025,True
0783ed41b1b4,spielberg_FP2,speed,bit_flip_high,detection,0.0043,True
74c30738b22d,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0034,True
39ec05e30fdc,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0038,True
879430020d11,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0025,True
a3ab009a9ea9,spielberg_FP2,throttle,null_value,detection,0.0023,True
6f33056b5f02,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0045,True
00bed81ea076,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0032,True
c6695a538b8d,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
75bd8e0a1a16,spielberg_FP2,throttle,null_value,detection,0.0025,True
eb029291e43c,spielberg_FP2,engine_temp,null_value,detection,0.0022,True
67055e6fdab0,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0021,True
4eba92752aea,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0044,True
e529487431a1,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0018,True
05b89d29040d,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0035,True
a39d4fe0a1bc,spielberg_FP2,g_force_lateral,null_value,detection,0.0022,True
38ad1d77b360,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0022,True
7ea7d4a3c79c,spielberg_FP2,throttle,bit_flip_low,detection,0.0045,True
c4ed8277be01,spielberg_FP2,speed,duplicate_timestamp,detection,0.0025,True
147780b2b460,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0024,True
3c31c1681742,spielberg_FP2,g_force_lateral,null_value,detection,0.0025,True
a64a597f34fa,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0044,True
e8de74d446ee,spielberg_FP2,engine_temp,null_value,detection,0.0021,True
0d14994e23e6,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0016,True
36aa71c3a655,spielberg_FP2,brake_temp,null_value,detection,0.006,True
250569b4f526,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
eb75fea59433,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0045,True
8b418cb9e74d,spielberg_FP2,speed,bit_flip_low,detection,0.0041,True
520b843ecd8a,spielberg_FP2,brake_temp,null_value,detection,0.0021,True
d7e10ff569bd,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0014,True
9a141e0567f1,spielberg_FP2,speed,bit_flip_high,detection,0.0055,True
214182014161,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0021,True
0e64cff1249a,spielberg_FP2,speed_new,schema_drift,detection,0.0034,True
43093f69bf39,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0028,True
003ad0554d4c,spielberg_FP2,throttle,null_value,detection,0.0021,True
022958fcc9a2,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0042,True
588ca8db3eac,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0025,True
