packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
dc47c8c0f58d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
bb5f059fc4dc,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0036,True
b6e93353146a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
599b0827855e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
466506bace71,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0033,True
fe4c20edb695,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
c35d0b683124,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
f877700b1f48,spielberg_FP1,rpm_v2,schema_drift,detection,0.0032,True
ce9c7553a796,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
5634291a5825,spielberg_FP1,throttle_v2,schema_drift,detection,0.0044,True
d1beef9743a4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0026,True
5930effebe96,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
320d6504011c,spielberg_FP1,speed_canbus,schema_drift,detection,0.0036,True
6d40fd39e801,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
1bc917435643,spielberg_FP1,rpm_new,schema_drift,detection,0.0035,True
746a468914c0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
c03db7b6717a,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0032,True
904f3644d48c,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0033,True
75aa86490930,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
4fa709dece23,spielberg_FP1,speed,duplicate_timestamp,detection,0.0031,True
df412d12d3f1,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0032,True
81a98f90704f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
32dc6d78d901,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
fc0b8ef3719d,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0032,True
1b1eb02e6e53,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
f847fe216c8c,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0034,True
ae13547533a8,spielberg_FP1,rpm_alt,schema_drift,detection,0.0035,True
0f1760bc1660,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0034,True
2f5cdb82e032,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0033,True
d0cf749e917d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0034,True
3f31cf408d4f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
7b2475c657f1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
c3a5c3ceed3b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0028,True
425d32a9b198,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0037,True
3e11572cc3e5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
9c3ad334aa43,spielberg_FP1,speed_alt,schema_drift,detection,0.0033,True
745ae2dbed23,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0036,True
3d9704944642,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
c9ce26db966e,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0033,True
f73daf56f889,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0032,True
4c5eb59852b6,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0031,True
c77787ce8e46,spielberg_FP1,speed_new,schema_drift,detection,0.0032,True
f5a4e95555e8,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0033,True
0ec7b725ecfe,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.003,True
cae3a3b594a0,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0036,True
129685e5a06d,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0041,True
f5c058981c3d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0026,True
1886b068fa5f,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0041,True
50a81921a999,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
76e6cf0e90f0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
5ba5b2d21990,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0037,True
484cdf14359d,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0028,True
5b880b028caf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,True
dcb8af3434b4,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
1beee2bb79e4,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0038,True
18b39031d021,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0028,True
4367e62142e1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
9eb2f325824f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
85cac5fb0d6d,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0036,True
caa335caf1a2,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0032,True
98309b437af9,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0035,True
2f24d7802169,spielberg_FP1,speed_canbus,schema_drift,detection,0.0036,True
7b10e4de9e82,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0034,True
233bd08ffaa9,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,True
223de6f9ab2b,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0038,True
99a436f97e9b,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0031,True
30bc3cf3bfae,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0032,True
df0ddd7aee22,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0033,True
95497d48fad1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0029,True
0bc7ab3d8292,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
ba26bf9fbe99,spielberg_FP1,throttle,duplicate_timestamp,detection,0.003,True
2e8de645a499,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
b3a300c5ce1a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0073,True
08050b2ba2ba,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0036,True
caa9073911b3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0028,True
bcebbc3499fa,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0034,True
ad2489f47975,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
45841a7a584b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0044,True
d614a0ed0d6a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0027,True
c27187378a8e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
b5658b4eb085,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
0f6f4d3b7859,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.004,True
74546d360ef7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
7179291f2d7d,spielberg_FP1,speed_alt,schema_drift,detection,0.0034,True
69690690880d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.003,True
76dc37739b4f,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0031,True
716e7757d29a,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0035,True
8a636a6d66ce,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0033,True
f671f7122646,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0043,True
318fa5e40783,spielberg_FP1,throttle_alt,schema_drift,detection,0.0035,True
db69209936e2,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0039,True
ff20ba939ba3,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
149a919d9f48,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0037,True
c4782dc90f22,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0031,True
a442d7c17479,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0035,True
eaca3ca74186,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0028,True
729709dbb501,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
1155039cbac9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
66a42890a6b9,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0034,True
8d40cc364ea7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
7d95f95942c4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0015,True
8cf0b5c104ae,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
aea0b6b996ca,spielberg_FP1,speed,duplicate_timestamp,detection,0.0037,True
f3aef0e5ad31,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
d2ac7f9e94c0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
b1f62260b7ef,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
07d03af8e85e,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
cc807c57b75e,spielberg_FP1,speed,string_in_numeric,detection,0.0016,True
c86eef6ca18a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
fe68613ece45,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
7781a43bd023,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
e3a6d3adeaf4,spielberg_FP1,speed_raw,schema_drift,detection,0.0031,True
038d2af35b63,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0033,True
35215173bac5,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0035,True
80577bcd8f78,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
3052fc86197f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
7143fa76effd,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
e0721a1675d5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
03666bc25ea7,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0039,True
ec78d56fe67a,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0034,True
4240ce4ba169,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
c85ba8d907c5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
bab0d96871e7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,True
8e69edb545fd,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,True
22c2aafd0489,spielberg_FP1,aero_load_new,schema_drift,detection,0.0035,True
b61d02d282af,spielberg_FP1,speed_canbus,schema_drift,detection,0.0038,True
e22c6eb45166,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0032,True
562c4e1bd654,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
9ff89659ea61,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0032,True
66ad5fbc57d8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
4480601c71f4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
70bc9b2bcd85,spielberg_FP1,rpm_new,schema_drift,detection,0.0033,True
9b50329501f5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
6d7fe6d9b31a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
2f7fab27f04f,spielberg_FP1,rpm_new,schema_drift,detection,0.0035,True
60ccd4d4dba6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
15b7d51684e4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,True
0325a6660185,spielberg_FP1,throttle,string_in_numeric,detection,0.0032,True
d41504daa251,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.004,True
a15a57006d49,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0034,True
0ca30863d54b,spielberg_FP1,aero_load_new,schema_drift,detection,0.0035,True
03092df94f13,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
f524bd6ad15a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
06dd2cc22dc0,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
cebb1ff4563a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0015,True
2753e14a5c52,spielberg_FP1,throttle,duplicate_timestamp,detection,0.003,True
dcde56f122d7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
502419aa2530,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
bcf9a91a8ba0,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0031,True
7f99d24c118b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
1a640f40df5a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.003,True
990700390f36,spielberg_FP1,speed_new,schema_drift,detection,0.0033,True
1bc6ed91250c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0031,True
77bd7fcc9087,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
3cafc86e9fc7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
4338b6a0d0e3,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0038,True
301fbd0654de,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.003,True
4c91503aba2f,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
7a3ae1165b2f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
ada811124151,spielberg_FP1,speed_new,schema_drift,detection,0.0033,True
7359a3de3141,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
454487196465,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0025,True
e8f1fbefd560,spielberg_FP1,throttle_new,schema_drift,detection,0.0036,True
bfa2af7417e6,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.004,True
694002bd159d,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0036,True
735e5eb7b0dd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
466e81aef4fd,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0041,True
8358cce5f006,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
e134c83abc10,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0037,True
1faeb0b1e5d3,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0036,True
e88355ac94f5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
20b81c9e436f,spielberg_FP1,speed_v2,schema_drift,detection,0.0033,True
03035d0dbdd9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
53c14282868b,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0032,True
7fe246916c53,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
8c5f1d8e27b7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0013,True
15d2eb2b7165,spielberg_FP1,throttle_new,schema_drift,detection,0.0036,True
398817ac30a3,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
a0a4997c590b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
b7aa88c02e59,spielberg_FP1,speed_alt,schema_drift,detection,0.0031,True
2b0087dec956,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
11c1530e76b0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
b8da14a18e6f,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0038,True
fef0e94bb1ba,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
b3babbed5f48,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0031,True
15615c9782ee,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
78e9143994f1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0033,True
8f1183572838,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
2053c9337f67,spielberg_FP1,speed,duplicate_timestamp,detection,0.0031,True
df985302b0ec,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
ce15d9a701c6,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0036,True
4e97c4fb3f14,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0032,True
c745a821d1f2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0033,True
eb69ea75e729,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0039,True
54a6ba8a40c3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
38356a3c1dbb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
517c24a6afff,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0043,True
ce0501fed6a2,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
b3860b737735,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
2f88721ed403,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
38faa28b30f6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0029,True
b0e22f3ddd31,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
fa2fd189e77a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0031,True
83f9f1db1835,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
c89f27c508eb,spielberg_FP1,throttle_new,schema_drift,detection,0.0035,True
47f1cfe7e572,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0035,True
d2b498045f29,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
ad3137fb8cdb,spielberg_FP1,rpm_v2,schema_drift,detection,0.0036,True
d525e91a92f7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
12f64ab9717b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0031,True
cd0ae83969cc,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0042,True
63309f60220f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
5d21a359b517,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
a2cdb68a0098,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
e4094af4666d,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0039,True
0f7df9d71aa5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0035,True
2db11966e041,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
3aebcd908c51,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0034,True
e78da726c7d4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
70e7d0a66c80,spielberg_FP1,rpm_v2,schema_drift,detection,0.0032,True
c5430940b644,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
56f13299883f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0033,True
c882c700d586,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
9529ef1ebe3b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
a9a7fa760e22,spielberg_FP1,speed_raw,schema_drift,detection,0.0037,True
0800fb6a74a8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
c394f633a18a,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0037,True
8ffd57824229,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0031,True
f695ebc206dd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
b4f4154ef450,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
91ed92d4581d,spielberg_FP1,speed,string_in_numeric,detection,0.0016,True
6c4c4a18aa15,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,True
dd6284b4db44,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0035,True
2eef570b657b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
42829d99936a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
3c11d6038f1a,spielberg_FP1,throttle_new,schema_drift,detection,0.0036,True
1c0321fadf8b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
6d2e51d18163,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
9c5e5b7b8171,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.003,True
59f9aa99535d,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
e5bc0ae1e2c8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
1546a9eeaad9,spielberg_FP1,rpm_new,schema_drift,detection,0.0034,True
13dd38044d5a,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0032,True
9f8c45be121e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0032,True
577e97c38e1b,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0036,True
b8f0194aa9fb,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0046,True
8b57792bd3db,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0033,True
32d71a0841ea,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0032,True
ca67efac19a9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
06dcf1339294,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0028,True
90d5905652f6,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
53caa76a72ba,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
c7da7121b80d,spielberg_FP1,throttle_raw,schema_drift,detection,0.0035,True
04fe077bec0f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
0bb3db8046e4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
a937d99f2390,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
ac46340b781f,spielberg_FP1,speed_v2,schema_drift,detection,0.0038,True
e907a3584b7f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
9382f485aba9,spielberg_FP1,rpm,string_in_numeric,detection,0.0016,True
12e739a2ffa4,spielberg_FP1,rpm_v2,schema_drift,detection,0.0033,True
ff81d8920a40,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
b6d19b24caf5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
83dff2fe4051,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
9f19f7115cde,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.003,True
23859d2b9a90,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0039,True
d263d2e4ef4a,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0038,True
a883ee07983a,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.004,True
8451b04d2c6d,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
3bfa3604a3a2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
16e3873fe3b9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
72aadee1510e,spielberg_FP1,speed_raw,schema_drift,detection,0.0037,True
199eca5f829f,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.004,True
67b936ab06a9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0028,True
5f321a7e6af7,spielberg_FP1,speed_alt,schema_drift,detection,0.0043,True
88776111a4c6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
3738f34fc74c,spielberg_FP1,speed_alt,schema_drift,detection,0.0033,True
ba3c8c5ffb7b,spielberg_FP1,speed_canbus,schema_drift,detection,0.0037,True
9b72523ab0e4,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0044,True
3003b814efb7,spielberg_FP1,speed,string_in_numeric,detection,0.0023,True
3e699ae7b8a0,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0038,True
637c3f26ce8b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0069,True
679bba5bce11,spielberg_FP1,throttle,duplicate_timestamp,detection,0.003,True
734e6e9905f1,spielberg_FP1,speed_alt,schema_drift,detection,0.0033,True
8450f0fcd4b4,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0036,True
6404b6860273,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0044,True
543819c42466,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0045,True
7d59d5b4497e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
