packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1fd723e4ff47,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
0a224f1b9a5a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
d228d0b05801,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0023,True
8272815995ce,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
c96e02cd99ec,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0034,True
b4808d342121,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0039,True
55f3d909dca9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0035,True
a9ad8e8d9383,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0035,True
814f86584d84,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
ca8398e3b63e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0034,True
e2b4cc39313b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
8fae6ea9748d,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0036,True
29bff3a43570,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
f2e97252289f,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0036,True
b5fbdc18f56f,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0036,True
389096f63739,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
ffc855a9a149,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
f148ac67b2fd,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
0eb05ebca7dd,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
89c0e73230a6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
7164d874cbed,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
d7a470f2526c,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0042,True
0ae25c50cb7e,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,True
f8a7eec2761c,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0033,True
cacc90b8851d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
4d8fd148434a,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
3b042f3d4c18,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
4fb453e96b5b,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0039,True
73611ff9184e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
9fea6f2afab6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
f608bd8c0df3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
7d45e7820ed2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
dacedd494cba,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
c35014fd63ad,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
1e4b4e3e3317,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
fead2a2e346f,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
7d27752803e5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
589b55dc4254,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0029,True
99c0113fd28c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
a21797d8fec8,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0036,True
b472861dfb25,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
18d961527969,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
c523cdff7575,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0034,True
77805d7f15c4,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0041,True
662cd74acdf2,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0031,True
783276226fe3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
04b6a4634b50,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0038,True
173c7745b813,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0034,True
2dce38fb4778,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0033,True
3e42dceb88a0,spielberg_FP1,rpm_raw,schema_drift,detection,0.0042,True
2a6f62a6cbbd,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
cc3ff56d7822,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0029,True
fe61ef46017e,spielberg_FP1,throttle_alt,schema_drift,detection,0.0036,True
58b758ade723,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0041,True
584678c76771,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0034,True
cd1b120ad715,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
602de86f2370,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
33381785575e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
7db88ef75883,spielberg_FP1,speed_alt,schema_drift,detection,0.0033,True
3517a5f8ae01,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
e8e545f79b5e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
22d1e0d98fbe,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0034,True
43a72ba2afcf,spielberg_FP1,rpm_raw,schema_drift,detection,0.0035,True
fb6098399571,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
bb9d9d0f687a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0029,True
cc0de5160247,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0035,True
67b2fc6ddaa8,spielberg_FP1,rpm_v2,schema_drift,detection,0.0036,True
5078ce709e80,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0032,True
0c96eef88294,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0035,True
9ec0d680ed91,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0034,True
629d6dd4f5d4,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0038,True
6211d26b9195,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0032,True
0c3cfff5a844,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
9193e0b9bf41,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
2382696946dc,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0039,True
4026295dcf7e,spielberg_FP1,rpm,string_in_numeric,detection,0.0023,True
f45043ea92ab,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.004,True
2a2a6142fb2a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0032,True
9362732109e9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0033,True
efc405ac7707,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
48ffaa0871f4,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
49e82fd82f54,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
9fda8f019dd5,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0041,True
2d2bacfd89e3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
9cf529e7bf22,spielberg_FP1,engine_temp_new,schema_drift,detection,0.004,True
1878b9dd6a39,spielberg_FP1,aero_load,string_in_numeric,detection,0.0021,True
ef3a56b752ed,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
3226fe33c591,spielberg_FP1,brake_temp_new,schema_drift,detection,0.004,True
41c22d10fecb,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
ff0372c88b74,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
007752204742,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0031,True
f457bc84a530,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0033,True
cee078752a58,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0034,True
8f2eedfadbc9,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0033,True
5df87a4bfecc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
207a20dceba9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,True
e064df3edf07,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0033,True
5edfcf20f022,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0033,True
dff2dfd07cdd,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0035,True
d5a7ace66910,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
0b968506863f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0029,True
c7bcee4478fe,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
55c12b3a831a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0033,True
037fd461755f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0032,True
ef12f80fc18d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.003,True
86b8ad019ee7,spielberg_FP1,rpm_new,schema_drift,detection,0.0035,True
840cf56a5eea,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
c1124d14a26b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
8226421eb4da,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
0d44409cafad,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
5d0c9c6caf44,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
c4713ab14cf3,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
14082251c1fc,spielberg_FP1,throttle,string_in_numeric,detection,0.0027,True
13356a0d311c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
d11892841855,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0034,True
6f48ec647145,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
9b47b2a17c39,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0035,True
b513930f8bbf,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
c42a9fdcc764,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0027,True
014af8263e99,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
022c8ac0b967,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
920393bd3278,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
1005057499ec,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
8d10c6577cdf,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
78fa5ad0e412,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0036,True
3fdb594888a0,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0036,True
5a58f6444937,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
87009ddc2f43,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
121b33bcaca6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
8ec471b539f9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
4242dc566f97,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0031,True
3f131edabe42,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
fbda54483818,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0111,True
16f26cb6adf2,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0034,True
4c0605ae5c99,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0039,True
8742d66ab3a9,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0032,True
ba1ce780e181,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0037,True
9cc81208350b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
b6da8e042c11,spielberg_FP1,throttle_new,schema_drift,detection,0.0034,True
acea0325eb84,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
4d6efe6fd245,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
a33153dbac7b,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0037,True
663aea225f43,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
50f143f901de,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
e8e02b0e258d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
a57825e71db6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0021,True
9b7b684667b7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
a2480b48317d,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0037,True
aa83d77c7a47,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
d0ba3a1ea822,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0033,True
34e69ea2c396,spielberg_FP1,speed,duplicate_timestamp,detection,0.0031,True
a7446d1777f0,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0036,True
fe4a6d9bb671,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0034,True
7b80b5b816db,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
27c835459770,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0032,True
efe559dec5f5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
0779bb7b8080,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.004,True
224386600eac,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
f2f7e1220b8e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0109,True
c627987ac003,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
03869b1fe7bc,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
be7546390734,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
dc448753390e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0032,True
13d8acbf03a6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0032,True
aeae39f1f18f,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0034,True
c0ffac679cc5,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0036,True
0407997afde0,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
b80beeed7bc6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
8953730f6f9b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
d4a1385bbf0f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
55fb3684b50c,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0035,True
abeda32450e6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
419b1571b7e3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0043,True
f588b7296ad0,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
2ef5ad931e29,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0036,True
9235c9d483d9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
712f1a9a625a,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0034,True
2446ca095cb3,spielberg_FP1,speed,string_in_numeric,detection,0.0026,True
b1f6b2f80739,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0034,True
0f1a04763970,spielberg_FP1,rpm_v2,schema_drift,detection,0.0033,True
24a94cf5c722,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0047,True
b331af7465c3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
a6aeee54cfa5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0033,True
332469583ea5,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
5b9ac726d992,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
e096b7a90a20,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0043,True
dc8c674d77ff,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0028,True
71334bed8d62,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0033,True
15b7940506b2,spielberg_FP1,speed_v2,schema_drift,detection,0.0037,True
ecd9e494b49b,spielberg_FP2,speed,duplicate_timestamp,detection,0.003,True
3243547a4ad2,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0033,True
76480b8a5f5b,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
148f4c4be9c0,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0039,True
722e6cfb25df,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
44c8cf5cae28,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0035,True
41974554a4ba,spielberg_FP2,rpm_v2,schema_drift,detection,0.0043,True
f3435f57b981,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0033,True
acbfb1fe40b5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0018,True
f3018452f7fc,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0029,True
f4db47215571,spielberg_FP2,throttle_raw,schema_drift,detection,0.0037,True
3af3c339af8e,spielberg_FP2,throttle,string_in_numeric,detection,0.0018,True
e37184046b89,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0032,True
6156f692d881,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0035,True
8cac7bc9ad77,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0036,True
94e9def4acd1,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0041,True
b2ebb34db9da,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0034,True
1276e598c61c,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
f2b53d15670f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0031,True
18948d117606,spielberg_FP2,rpm,string_in_numeric,detection,0.002,True
af0ebd74a771,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0031,True
14ccc1fe829e,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0031,True
bb183252e328,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0034,True
bd1f12902612,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.008,True
8c2390e94113,spielberg_FP2,aero_load,string_in_numeric,detection,0.0018,True
52d376251609,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0031,True
2faedaa13adc,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0033,True
c7eb3fab96c5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0033,True
aeb7ad8e2625,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0079,True
95a5a20d8ab0,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0031,True
19f3f38b9a89,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0038,True
e406263f7166,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0036,True
9c399720fde3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0028,True
8570ab6c69c5,spielberg_FP2,speed,duplicate_timestamp,detection,0.003,True
cb3370d000eb,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0035,True
f68042dee8e6,spielberg_FP2,throttle,string_in_numeric,detection,0.0018,True
c6f501ac3435,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0031,True
d0f6ebe61eb3,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0036,True
c5994716d214,spielberg_FP2,throttle_new,schema_drift,detection,0.0034,True
25a4a1443b09,spielberg_FP2,rpm_v2,schema_drift,detection,0.0041,True
d5eb5519fb6e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.029,True
62baf6cfed83,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0032,True
c1e75ffe7f74,spielberg_FP2,aero_load,string_in_numeric,detection,0.0019,True
53c79a908be0,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.003,True
5652f0cc5461,spielberg_FP2,aero_load,string_in_numeric,detection,0.0019,True
f5263b26a73d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.003,True
a3bba91b4e89,spielberg_FP2,speed,string_in_numeric,detection,0.0019,True
ba0f7262316a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0029,True
3935a13ddae1,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0035,True
6b45d6381ca7,spielberg_FP2,aero_load,string_in_numeric,detection,0.0019,True
961900cf02a4,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0029,True
6231285981fa,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0034,True
c49146a26c85,spielberg_FP2,aero_load_new,schema_drift,detection,0.0034,True
8f88a273fe47,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0016,True
bc4a3019ce57,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.003,True
29544f7638d7,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0036,True
30b81aa800cd,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0029,True
34fae210e63c,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0037,True
8e77c87fa680,spielberg_FP2,rpm_v2,schema_drift,detection,0.0036,True
8231470566bd,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0018,True
65d29bd98663,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0019,True
a1b48fd0210f,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0033,True
882aa0ec3ccc,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0034,True
6860de359275,spielberg_FP2,speed_v2,schema_drift,detection,0.0036,True
dbc5c9136fbb,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0035,True
69f3060ea3a7,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0029,True
b12d346fbc83,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0037,True
5473e8a9d14e,spielberg_FP2,speed,string_in_numeric,detection,0.0018,True
56af8677611c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
7baff9f16fd1,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.003,True
fd844727ada9,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0035,True
5d5ce8cbc6c1,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
3bc33eaeea47,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0035,True
8519250b087c,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0033,True
cca6fa6a4312,spielberg_FP2,aero_load,string_in_numeric,detection,0.002,True
71730bb1d0a6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0018,True
e22444db0da0,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
22586c5956f8,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0031,True
9c53485b37de,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0037,True
4ee6eaff4dfc,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.003,True
2038cc0e9f6e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0021,True
6a9b5e787d88,spielberg_FP2,aero_load,string_in_numeric,detection,0.0016,True
14b93d62b250,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.003,True
891cb171f4cc,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0034,True
537ed7ff9f05,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
b2ed7ece830f,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0033,True
753e3d4020d6,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
2abc30e9ae5a,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0041,True
8b3c1d76eb6d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0021,True
