packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3521445e3658,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.004,True
8c83206832c1,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
e712af97d65f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0032,True
8a5fefe5556a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0028,True
8c57d28dceb3,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
eed0c23f9c11,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
cb0fe5d85813,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0032,True
b43c83e74450,spielberg_FP1,speed_raw,schema_drift,detection,0.0042,True
400af3e1e443,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
4591eb34ff6e,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0022,True
28e04e92c584,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
84f984ae64c1,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0043,True
ae90cd9b5c5f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0033,True
25c30b58bbaa,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0034,True
1d78a0c2184a,spielberg_FP1,speed_new,schema_drift,detection,0.0039,True
75988be83606,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0032,True
fbb988fcbb52,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0038,True
a9e13f1cd26a,spielberg_FP1,speed_alt,schema_drift,detection,0.0033,True
c0e65507424f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0028,True
e9ab8995df17,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0025,True
d23f87b173d6,spielberg_FP1,speed_new,schema_drift,detection,0.0034,True
7ce07c0f872c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,True
33a43cbd6a7e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.003,True
dd72d57c4182,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0036,True
d7bc14ddf187,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0042,True
e427f25201b6,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0038,True
a24d71746680,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
311ac2284868,spielberg_FP1,aero_load_new,schema_drift,detection,0.0033,True
2fb7ca70e1e9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
dc9b8e39ce7e,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0033,True
74a8859e801c,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0038,True
19ff0223c2ad,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
70c56d08a4d9,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0031,True
ae98154a16d7,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
7a2374d1cd4b,spielberg_FP1,rpm_alt,schema_drift,detection,0.0034,True
4c70522a55b4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
0a69737a398a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0028,True
c4eeaec9a206,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.003,True
0660934fa286,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
fce1ae9af649,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
1e24cc776ddb,spielberg_FP1,speed,duplicate_timestamp,detection,0.0033,True
9436762e6ec6,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
816021baefb6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0028,True
26ef158a9309,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0037,True
efc950efaa55,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0037,True
4e75b431d870,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0034,True
5ad4148ea5e7,spielberg_FP1,rpm_v2,schema_drift,detection,0.0032,True
5ce2e7276c3c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0032,True
36ccce728f38,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
05580b741e8d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
b233c1c82620,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0033,True
b89c323780de,spielberg_FP1,rpm_new,schema_drift,detection,0.0034,True
1ec64b4921a8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
267a184eca04,spielberg_FP1,speed_new,schema_drift,detection,0.0033,True
30fcf0a41312,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0029,True
0d78453c9e0e,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
0a398bb2f210,spielberg_FP1,speed,duplicate_timestamp,detection,0.0031,True
66b650a0de2f,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.004,True
1cbceee35da7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
f878e5fe10ae,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0032,True
6aed018e0afe,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0027,True
8fb4b85fc6d5,spielberg_FP1,rpm_new,schema_drift,detection,0.0032,True
a92fca9556c2,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0035,True
9032ce9d2fbd,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
4643f54166f6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
f3e255b71bc2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
50306862d116,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
30fc0c76f4ec,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
abd5dbea6614,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0033,True
b8c16616aeb0,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.004,True
6acaee25f0c9,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0034,True
53f55c8ac6ab,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0031,True
f4542d07e0ee,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
2a159be46775,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0039,True
d1802386a87e,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0034,True
3bac7425551a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0028,True
3f43de517f5d,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0036,True
7ff88b75a787,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0034,True
570082b6b9d6,spielberg_FP1,speed_new,schema_drift,detection,0.0036,True
68a8d65a3d77,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,True
44275b9e29e5,spielberg_FP1,rpm_raw,schema_drift,detection,0.0034,True
bfe72790bb13,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
47dd6b2e78a1,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0035,True
59f9993aa318,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
ee44cc80b072,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0031,True
21339eda6698,spielberg_FP1,throttle_v2,schema_drift,detection,0.0034,True
eb6dd6803e87,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
1ea8374c0fc6,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
702bded8ad6a,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0032,True
8400fe62a636,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0035,True
e7831e76621c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
64c0b6383f4f,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0034,True
6cfb4fe6bf31,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0029,True
7c01b6690384,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0036,True
a5eedc45aec1,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0038,True
e4d922a04f9d,spielberg_FP1,rpm,string_in_numeric,detection,0.0021,True
f9e6a67ea4fb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
aad4482207f5,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
f411080bc870,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
5515f5932dd1,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0031,True
c797530beb6d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
c3fcb8892971,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
c0d68ad44fe3,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0035,True
73738d9390f0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0029,True
9325049fcdf4,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0029,True
6efe14b3bf5e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
05c88899c81f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
c6e40132ec5a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,True
38856dbde6d7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0026,True
967fd8399c36,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
1204e138b883,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0028,True
0fc29606f73d,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0038,True
90c9dfe9554c,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
69dfc0e1d867,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
64b3f820c94f,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0038,True
8d43d17bc8d8,spielberg_FP1,rpm_new,schema_drift,detection,0.0036,True
2927fa9af9d5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0028,True
f483da1dea6e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0025,True
e4551898e371,spielberg_FP1,throttle,duplicate_timestamp,detection,0.003,True
b411d55312e4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0027,True
8eb671fb0c35,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0033,True
79035917afcb,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
d1540728f005,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
d74e90029897,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
7efef78d7840,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
95cbf5c59293,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
db16ccc93c4e,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,True
20ab3c9ad437,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0028,True
725353938160,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
e9a18552cfed,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0031,True
6ee5c8d35091,spielberg_FP1,rpm_new,schema_drift,detection,0.0033,True
0e44be71f6e4,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0038,True
a8f6833176b0,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
683ebd55c749,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0042,True
17f680d62e87,spielberg_FP1,speed_alt,schema_drift,detection,0.0033,True
17475d1219ae,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0034,True
526e00ea1429,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0038,True
e759fe266246,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0033,True
de7db9e9df90,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0031,True
bb0f15600732,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
55541ea122a0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
4edb3055bf6f,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0037,True
d9711e59c42a,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
10acc32e2c77,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
58fb77cdbd39,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
13ac1d2cf465,spielberg_FP1,throttle,string_in_numeric,detection,0.0017,True
db6f8cb501c8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
b08c4cec3a09,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0036,True
296a36d57793,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
04335c7097cf,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
a13175dc4c2a,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0034,True
69feadb050d3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
016779df7f06,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
0454c9ba6f9a,spielberg_FP1,throttle_new,schema_drift,detection,0.0035,True
acfdeb71165a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
375e50f76406,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0024,True
1755327ce5ae,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.002,True
29306b468470,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
9242d650c288,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
92763d6828a9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0029,True
3b885896bdee,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0029,True
214d364aa62e,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0034,True
b33454af0086,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0035,True
03c507c74a60,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0037,True
49afac4fe87c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
f4666333af9a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0032,True
60dbd1a9da65,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
09a9bcaf257d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
cd5e5ac6ff2e,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0033,True
88619e7d8264,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0032,True
95e3b6710877,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
c455c9f97f36,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
d4844118bd92,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0029,True
353b997ecf8e,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
4f0aec18c8ac,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0035,True
4280f9a5582d,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0036,True
6f90e33726f0,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
a24f000f2c9a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
7985f4d382c6,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0037,True
f116010cbe81,spielberg_FP1,speed_canbus,schema_drift,detection,0.0041,True
4028d3ef0bfb,spielberg_FP1,rpm_new,schema_drift,detection,0.0036,True
e2d5de344e33,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
c1852793dd8c,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
00f90613e6ae,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
844c0bcca367,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
639a82c6f50c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
788e250099e2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
30746a52a6cc,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
4650c3bf8028,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
04401419db71,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
d6920a12524c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
937f0474b0f9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
1b4b8a16d4a6,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0041,True
279242662398,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.004,True
73d20a8103e7,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0038,True
8e984be08098,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
ba7b88a64d25,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0037,True
f24d8e759b51,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.004,True
9047b0b7f342,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0038,True
f9b1da06cd18,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0039,True
fe1f7022ac51,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
b2f80999ff55,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
98fd62a40cf9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
09953ef9aaa9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0031,True
81c104b58ed9,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
d9be4a739fa5,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,True
649a1951b838,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
e44070bcad28,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0043,True
e37bfb176f30,spielberg_FP1,throttle_alt,schema_drift,detection,0.0036,True
911bd0ecba66,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0036,True
886a0d9e3965,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
ba35c7fe0347,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
0df04cc42512,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
cd0183f329e8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
aa787d49f889,spielberg_FP1,speed_canbus,schema_drift,detection,0.0036,True
0b844fe682bf,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0036,True
16ae73581db9,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0029,True
c34704e6b46f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
1943742843f6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
e6c7bedcfed3,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0038,True
40308e8de8a9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
6d87911ae7e1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,True
510164845696,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0034,True
e2d9d55f42a8,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0038,True
d6e71cb2c559,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
fac42b348ecb,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0034,True
2fcee6ea2612,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
1eb14cf4f504,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
59a2e8131e70,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
695c2ae1eb55,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0034,True
827705c3e604,spielberg_FP1,speed_canbus,schema_drift,detection,0.0037,True
9323f1ce9e72,spielberg_FP1,speed_raw,schema_drift,detection,0.0035,True
78850f813ecd,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
85868f3e02a8,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0035,True
25406ef25f0e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
3235f17ea116,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
70de95d08014,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0037,True
f37269af0417,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0034,True
bfb1d482b6dc,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
ed4b934f9195,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0034,True
5bf00e849bff,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0038,True
4e69c861f717,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
4e602e7d8a20,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0036,True
ac7d4c092e11,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
ea42cf22d019,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0038,True
ce1834067657,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0017,True
2d605abc7c13,spielberg_FP2,speed_new,schema_drift,detection,0.0035,True
945bc43c9282,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0035,True
7bdac5a0a782,spielberg_FP2,throttle,string_in_numeric,detection,0.0017,True
cb656df735bc,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0027,True
5900be9f35a9,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0018,True
6ece2d76d3d7,spielberg_FP2,aero_load,string_in_numeric,detection,0.0018,True
ea60b7981dc4,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0043,True
2e7de7f94810,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0035,True
e81e0b8a76c3,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0024,True
5f42620d8279,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0032,True
957b59b03812,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
636a7cab948f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0043,True
03af68576233,spielberg_FP2,throttle_alt,schema_drift,detection,0.0037,True
997515a9b77c,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0036,True
f3b1a8de7c57,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0018,True
8f2277d2cd0e,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0034,True
c5389056106a,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0031,True
d688cdc6e4e1,spielberg_FP2,throttle_raw,schema_drift,detection,0.0035,True
a01e747e7ddc,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0037,True
f15192891cfc,spielberg_FP2,rpm,string_in_numeric,detection,0.0021,True
8c4a4256eda9,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0037,True
8c0d580c6c23,spielberg_FP2,throttle,duplicate_timestamp,detection,0.003,True
1c43af96a16b,spielberg_FP2,rpm_raw,schema_drift,detection,0.0037,True
1f9d660584e5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0035,True
a4950f218f16,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0031,True
e7260abdd4a3,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.002,True
3c32a19c1581,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
d85348b0eb8b,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0029,True
4242366ec3ef,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0033,True
7b9950c9f8bb,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0032,True
b83039c5714e,spielberg_FP2,speed,duplicate_timestamp,detection,0.0034,True
58c6822794f9,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0019,True
98ebc6f03830,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0041,True
7adb490d63fc,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0033,True
c38f4969b429,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0034,True
5a495777612e,spielberg_FP2,rpm_raw,schema_drift,detection,0.0029,True
869f8403a5b1,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0038,True
5cd9d1850455,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0032,True
28c3c0f03ca3,spielberg_FP2,aero_load,string_in_numeric,detection,0.0016,True
b15b3b172bf4,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0018,True
858eb56e3647,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.003,True
3e83ed700587,spielberg_FP2,throttle,string_in_numeric,detection,0.0018,True
c3546294d4da,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0032,True
02fab4559614,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0035,True
6f859501a101,spielberg_FP2,speed,string_in_numeric,detection,0.0019,True
b161442c812b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0046,True
8c5405941775,spielberg_FP2,aero_load,string_in_numeric,detection,0.002,True
f2132e6cc876,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0038,True
e3422c506ee9,spielberg_FP2,speed,duplicate_timestamp,detection,0.0029,True
8d0b6b8b0447,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0032,True
86e3bd498e7b,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0028,True
98d0a191d546,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
38cad1c8fe8a,spielberg_FP2,rpm,string_in_numeric,detection,0.002,True
5beb94edd785,spielberg_FP2,throttle,string_in_numeric,detection,0.002,True
f807c0dfe05a,spielberg_FP2,rpm,string_in_numeric,detection,0.0017,True
9b20bf58205d,spielberg_FP2,speed_alt,schema_drift,detection,0.0033,True
7ecb77735b2d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0029,True
a4e5f1601ecd,spielberg_FP2,speed_v2,schema_drift,detection,0.0038,True
294f191cf7ad,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0018,True
6e084cb7837d,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.003,True
cb84a8f26894,spielberg_FP2,rpm,duplicate_timestamp,detection,0.003,True
af2b29f671b2,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0019,True
9c0dc92c4023,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0036,True
686cd8999084,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
032fe3c8c9a7,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0034,True
dea2ca721e4d,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0036,True
c278056fc4b5,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0032,True
f3a0503055f2,spielberg_FP2,speed,string_in_numeric,detection,0.0018,True
321d1cfe44ef,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0031,True
042f48d997cd,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0033,True
51f300658afa,spielberg_FP2,speed,string_in_numeric,detection,0.0019,True
698351c5a88e,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0023,True
e31f752bfc72,spielberg_FP2,rpm,string_in_numeric,detection,0.002,True
afbe8362bb06,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0018,True
ba6ce495647a,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0026,True
1ef0172468f0,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0037,True
33979df6a0a0,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0033,True
1ab6f316ca65,spielberg_FP2,rpm,string_in_numeric,detection,0.0019,True
8c4d80ece316,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0037,True
331cd533a30a,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0039,True
c7c305a9771b,spielberg_FP2,throttle,string_in_numeric,detection,0.0018,True
5e89a70312a1,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0036,True
