packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
78be4d5bdf63,spielberg_FP1,speed_v2,schema_drift,detection,0.0039,True
a876b8899f9c,spielberg_FP1,rpm,string_in_numeric,detection,0.002,True
9bbbc75dc513,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0037,True
ca0790dfc2cb,spielberg_FP1,speed_canbus,schema_drift,detection,0.0038,True
b31e7b31c9bf,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
a951386022b5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0031,True
30f66334db31,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,True
76febd6cb312,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0033,True
dd7d5172a8b5,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0034,True
27b70f349d1f,spielberg_FP1,rpm_raw,schema_drift,detection,0.0039,True
256c8690a872,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0035,True
3bbd88ff0ba6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0031,True
c2992351899c,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0038,True
cb41f9d375e1,spielberg_FP1,throttle_alt,schema_drift,detection,0.0038,True
1151e94e51d0,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0037,True
a7a1e8c782fb,spielberg_FP1,rpm_canbus,schema_drift,detection,0.004,True
4e45ce75d4ee,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0031,True
c14c924882da,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
2acd05d5564e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0031,True
b531c5ee20b7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
b0d67cff729b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
7d09a871a2b7,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
48b6cb9bf583,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
b93788581841,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.004,True
d05cf60e1b69,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
19c130b13273,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
157dd8da85e8,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
62939afdd2cd,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0034,True
d7a46f371208,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0028,True
da77802206e8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.003,True
84a3d7060d2b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
ca1361d32e03,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0026,True
fa914c62d396,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0033,True
1f7213e66386,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0033,True
79d79716e324,spielberg_FP1,throttle_alt,schema_drift,detection,0.0038,True
f9184b10ab41,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,True
beb010605e46,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
bccee646747a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
0a9014e4378a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
a2dde2c77e9e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0036,True
8e475bd874ff,spielberg_FP1,rpm_v2,schema_drift,detection,0.0044,True
031b31b72d37,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0032,True
d1c3754f3a1d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
2b5228ee641f,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0036,True
6c8d93316c0e,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0039,True
f3e57a673eb6,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0036,True
ee1ee13bdb4e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0031,True
017d72babd46,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0038,True
f9b395119663,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
9e3446005734,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
15d06e1f3449,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0028,True
e718d3673cea,spielberg_FP1,rpm,string_in_numeric,detection,0.0017,True
c55474fd52e0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.003,True
5518ef658e05,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
56e62296875c,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0036,True
689a7613cd9d,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0033,True
814378e26208,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0029,True
3d803cdb6707,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0035,True
82560755e17f,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0036,True
b18ed77c953a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
0ecf98345aac,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.003,True
5848447e635e,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
7a86e475961f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
b016eed7b291,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0025,True
d4c756ee6c04,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0058,True
010647b6aae9,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0041,True
08c4a966a0cd,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0036,True
d5175c92f1ca,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
b6338571a12b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
0c5762a8f78e,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
ba9f51e4028e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0036,True
81a2311e68a2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0029,True
74b5d243f2c5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0028,True
3ec887c4c4bd,spielberg_FP1,speed_new,schema_drift,detection,0.0036,True
697f68d9be45,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0433,True
1d9ad40ca01f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0033,True
ee15453f5699,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.004,True
3d4eb48ebc43,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0032,True
298fb7093c92,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
a508e6d7f528,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.004,True
3d5c45563ff1,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0035,True
e1fb8ff17291,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0032,True
6d166090a326,spielberg_FP1,speed_new,schema_drift,detection,0.0043,True
530212e37564,spielberg_FP1,rpm_alt,schema_drift,detection,0.0039,True
3c9bcd8cfd11,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
4e4ddd441c09,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
955aa5da9ef0,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
be19dafe6357,spielberg_FP1,speed_canbus,schema_drift,detection,0.0038,True
c728af55541e,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0037,True
595f4a356d18,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0036,True
51a8d181989f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
4219960e54a1,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0033,True
d026978146c6,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0037,True
543544dd8c98,spielberg_FP1,rpm_new,schema_drift,detection,0.0038,True
989e819c40f5,spielberg_FP1,throttle_raw,schema_drift,detection,0.0048,True
093096b92883,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0028,True
50a6411a3566,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
2443b76b844a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
8b811dfd54ad,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
edd1404f96a9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
78725377b385,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0034,True
135a5e49fb8f,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0047,True
ab09e64cd84d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.003,True
37f3f9312008,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
f5ea64b96d14,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
5173828a6e7d,spielberg_FP1,speed_canbus,schema_drift,detection,0.0038,True
0b06425e393a,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0031,True
4159210aabb9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0038,True
c1529c46d8b9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0027,True
8343e603a9e6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
09d02823b0ff,spielberg_FP1,speed,string_in_numeric,detection,0.002,True
2497f9c92f53,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
afa76f53c905,spielberg_FP1,speed,duplicate_timestamp,detection,0.003,True
cac47740bb66,spielberg_FP1,brake_temp,string_in_numeric,detection,0.002,True
77f24c6c52d7,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
416c9ca4ad70,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
52f2f924edfa,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0033,True
47547af39829,spielberg_FP1,speed,string_in_numeric,detection,0.0019,True
57ba7f57b806,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0035,True
21afc153faed,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
f7e07ef4343e,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0036,True
d6c02e04e743,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
160e1b28fde2,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0038,True
314f13102758,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.004,True
13eb3574cdf7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0032,True
4b2a311adfcf,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0024,True
3ccb34f76995,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0037,True
984ce43f1471,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0036,True
0e1a55553a30,spielberg_FP1,throttle_v2,schema_drift,detection,0.0034,True
96180cf97634,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0027,True
5fbe47f384b0,spielberg_FP1,rpm_new,schema_drift,detection,0.0035,True
fdca9e3fbe8b,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
dde6ad0a6840,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
54efa0d72875,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0039,True
29201ad9ef0a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0032,True
7d59fcc08588,spielberg_FP1,throttle_v2,schema_drift,detection,0.0039,True
c84f16642061,spielberg_FP1,speed_raw,schema_drift,detection,0.0032,True
d4c4601ef674,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
78790463d684,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0047,True
4964c4480fc7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
d30fa309e69c,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0035,True
c2324e5fdf58,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
c61881685d0e,spielberg_FP1,throttle,string_in_numeric,detection,0.002,True
3090661e0dd4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
dee544a5ab60,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0033,True
05c9c736376d,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0036,True
f178dc5a9865,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0029,True
65f1c51d344b,spielberg_FP1,aero_load_new,schema_drift,detection,0.0038,True
9c67ca6accd6,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
c18b886b8ec6,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0037,True
cc8ed6449c43,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0035,True
bb2bf6cba27a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0032,True
fd088aefa0a2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
149e46701ea6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
bfc8e312784f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
1b982953f79f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0031,True
29a2734d907d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
025d0d1295b2,spielberg_FP1,throttle_canbus,schema_drift,detection,0.004,True
0118d6809eb4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0032,True
2d42ad05288f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0028,True
1583fb9ce5e6,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
9d34e1d847fb,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
adcf429603cc,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
ad377fb50a81,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
eb5577380b85,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
3d34ce22b151,spielberg_FP1,speed_canbus,schema_drift,detection,0.0037,True
dd27c1386092,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.003,True
2fcd54692160,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0027,True
8ff300eb5e16,spielberg_FP1,throttle_new,schema_drift,detection,0.0039,True
c570fbce6ae6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
8cf26c50b17d,spielberg_FP1,speed_canbus,schema_drift,detection,0.0039,True
62275449d60d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
b8451441550e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
82acb7ea1e8f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
0e0908de2237,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
9c7057b99af9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
1b8929b341ae,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0037,True
85152c138b0f,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0035,True
06acecad735f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0024,True
461ed63d2bf3,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
d1c885b521ce,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
67cd7ab38594,spielberg_FP1,throttle_alt,schema_drift,detection,0.0036,True
aa2998ab46d4,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
950b8a095f28,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0029,True
9607813832ec,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0037,True
ddd6d69f3904,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0043,True
64b4c3e6717f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
b7afafa1d20a,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
820e04b9cb71,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
a9d61998d6af,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
6d0745b9c3e9,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
77668dc0318a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
6497932c9555,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.003,True
7db4dd0bc1f6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
5f5c3f6e1614,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0039,True
2b791bb7c673,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
474c60e0b40f,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
5fd36d5cef0b,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0035,True
36b555c7cfb7,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0035,True
74ba7df4bf77,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
67e457a5e109,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
bb505a6fb0c0,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0034,True
db154a4177b5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0032,True
54d88e82c1a3,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0036,True
cf094f576910,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0029,True
1d16db4bf5f5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
5c400f12ba46,spielberg_FP1,aero_load_new,schema_drift,detection,0.0035,True
00d01dbd1c4b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0029,True
9769b26ef620,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0031,True
fead91623480,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
49ac9ff3d367,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0032,True
aa082a122610,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0035,True
d1d1f9f36440,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0035,True
08876a381089,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.003,True
81f289722fa1,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0036,True
dae50a76bf18,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
077b9595a587,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0025,True
911709edddcd,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0023,True
346961e3b214,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0036,True
ec91115e5d39,spielberg_FP1,speed_canbus,schema_drift,detection,0.0033,True
868753c16b24,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
4cf2bc0d45a7,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0036,True
b62732b12d9c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
d083c93f8b7c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
c88543cb3674,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
ce58d6d4f0fd,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0036,True
17441fda2152,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
8996cff9da9f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0029,True
a8afc28fc264,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0029,True
9a65eb72a04b,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
e35cc982ec69,spielberg_FP1,speed,string_in_numeric,detection,0.0016,True
51242893183a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0031,True
3ad5560f16d4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
81ee31e49cc9,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
1ad3627f55b8,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0036,True
163bd404535d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.002,True
1eaaa1e0a617,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
db6db8d48e59,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
afdfaa9845aa,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0025,True
bb68b9eaceae,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0024,True
8d0259adb3f7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
3da567912535,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
c67132015309,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0033,True
975306463444,spielberg_FP1,rpm_new,schema_drift,detection,0.0035,True
a779330314a1,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
b79e8afbdcb3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0029,True
54abb76772b5,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0029,True
963649a73926,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0019,True
b1f7a68650bf,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
1f530adab704,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0037,True
37d438c0a118,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0031,True
e8a235828a31,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
ea9fd53b08b6,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0056,True
0c2feece424c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
8fb9eebfe3d6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
18338f92ed62,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
e769ec906243,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
7e7fe17b2f3b,spielberg_FP1,speed_raw,schema_drift,detection,0.0035,True
7ee4f9344f17,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0037,True
f86b1ba1c9c1,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
5c6ac76b0aee,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
81cb5a352c78,spielberg_FP1,speed_alt,schema_drift,detection,0.0074,True
0a9090ed6791,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0037,True
25c355119596,spielberg_FP1,aero_load,string_in_numeric,detection,0.002,True
b5e7aa593158,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
8e1b51fd864b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,True
830ad0f19dba,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0034,True
ea0c1ca72412,spielberg_FP1,throttle,string_in_numeric,detection,0.0019,True
42ef758c6d4b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
bf3ce5a995a3,spielberg_FP1,throttle_alt,schema_drift,detection,0.0037,True
c97844c2cafd,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0036,True
c0b12b395668,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
83cacc83f06f,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0033,True
20fb77904d16,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
67ac4f075f50,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0034,True
00266fa5d939,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0034,True
bbc097956021,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
f7d565c07c7c,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0037,True
ea2a53940474,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
ad6f436f7279,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
fa06d215eba4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
9d8fa99a7ae6,spielberg_FP1,speed,string_in_numeric,detection,0.0018,True
32207e6c8607,spielberg_FP1,speed,duplicate_timestamp,detection,0.0032,True
1ff9dfd442b0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
d1f8d6d59927,spielberg_FP1,aero_load,string_in_numeric,detection,0.0019,True
116f93f5b534,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
37137356f401,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,True
7f9a5b580cb2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
7e18ae4806dd,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0021,True
959355fbd012,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0035,True
b08a6ec0b9ce,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0027,True
e83320b11532,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0037,True
1821e691110d,spielberg_FP1,rpm,string_in_numeric,detection,0.0019,True
dba7908a1ab3,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0032,True
e97c2a9ec8f5,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
7b40293c2cf2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0031,True
cff5fda7e063,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.002,True
9bc10c95f8ce,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
0df36eacf0d8,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0026,True
e81c9c263445,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.003,True
74a5c3165b94,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
2b33b00ef59a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
a06b5339c464,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
