packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
21458f20ddd4,spielberg_FP1,brake_temp,null_value,detection,0.0025,True
d449e50682d9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
9195d86f6051,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
c248cef2a806,spielberg_FP1,brake_temp,null_value,detection,0.0023,True
42dc6da35358,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0049,True
6574f184c7c8,spielberg_FP1,rpm,bit_flip_high,detection,0.0043,True
d35422f9f9f0,spielberg_FP1,brake_temp_new,schema_drift,detection,0.003,True
07c44c312a7d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0023,True
31dc6f8ceb2e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0047,True
39e1da87bb3d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0034,True
5fab13f9173e,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0021,True
567c5cdf18df,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0015,True
1154ad06a736,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
e2e6e7f6a0a1,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0021,True
d18c58e2e0ac,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0032,True
2c3f2e59d599,spielberg_FP1,ecu_canbus,null_value,detection,0.0023,True
9a74f046a1ce,spielberg_FP1,rpm,sensor_dropout,detection,0.0021,True
26660c33127a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0025,True
b7ff6fa964f0,spielberg_FP1,speed,bit_flip_high,detection,0.0054,True
11fe1310e695,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0034,True
a063c62a656f,spielberg_FP1,rpm,null_value,detection,0.002,True
a9e0797bdb19,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0019,True
eda89d6b9085,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0039,True
403fc6c48a37,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0047,True
d9e36273a6f0,spielberg_FP1,rpm,bit_flip_high,detection,0.0044,True
a8cf30b6b110,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0024,True
c6741adf9dac,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
7ffe07158374,spielberg_FP1,throttle,sensor_dropout,detection,0.0022,True
ebe099d674bc,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
a120b79c0361,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
5cc80ba77948,spielberg_FP1,aero_load,null_value,detection,0.0028,True
d78bc6bab15d,spielberg_FP1,speed,bit_flip_low,detection,0.005,True
9c6363d70957,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
027976e9013c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
5a62ea679768,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0031,True
391df87a5045,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0043,True
973258e69db4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
a01bd5bc115d,spielberg_FP1,speed,null_value,detection,0.0019,True
44ce5fae6ad9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
c2ff6571a6f0,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0023,True
f93a7b3e4bbf,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
08f08500daca,spielberg_FP1,throttle,null_value,detection,0.0021,True
bd61196afd27,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0028,True
fc79c40357dc,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0024,True
e74d8a7c5483,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0036,True
22ffa4f03463,spielberg_FP1,speed,null_value,detection,0.0022,True
1770517c212a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0025,True
d6306ed7ef91,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
32e53e1886e5,spielberg_FP1,rpm,bit_flip_high,detection,0.005,True
efacf3f738d1,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0027,True
d4f0972970b5,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0046,True
02406844fc7e,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0032,True
d674a2b06afb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
a73494aebe06,spielberg_FP1,throttle_v2,schema_drift,detection,0.0032,True
8a4bb579fae6,spielberg_FP1,speed,bit_flip_high,detection,0.0072,True
f977085d424e,spielberg_FP1,throttle,null_value,detection,0.0029,True
3c11779ef17d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0026,True
645bc1a20117,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0023,True
a65598f29109,spielberg_FP1,speed,bit_flip_low,detection,0.0043,True
7e906b7284f0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
261c3d4c50a9,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0041,True
0874829bb3ba,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
4a9a6648daa3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0023,True
bf8c7e7da0bb,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0034,True
cea0810b9c40,spielberg_FP1,throttle,sensor_dropout,detection,0.0023,True
9e93f04a63ff,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
de077b51d43a,spielberg_FP1,throttle,sensor_dropout,detection,0.0023,True
ad03e7a1ff77,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0019,True
8b9012a68f5d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,True
8f70ed25bc21,spielberg_FP1,rpm,bit_flip_high,detection,0.0075,True
5178d5615578,spielberg_FP1,engine_temp,null_value,detection,0.0024,True
fb1dfd178d77,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
aacdf03dd11a,spielberg_FP1,rpm_v2,schema_drift,detection,0.0035,True
709a4a11fad2,spielberg_FP1,rpm,bit_flip_low,detection,0.0052,True
765c819473d4,spielberg_FP1,rpm,null_value,detection,0.0023,True
f364a049c0a7,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0036,True
c50e7ac31e50,spielberg_FP1,rpm,bit_flip_high,detection,0.0046,True
475896fecef1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0038,True
6c9fc6365271,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
ed37eae03dc6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0024,True
f89b1f718be6,spielberg_FP1,g_force_lateral,null_value,detection,0.0023,True
cb516c592328,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
4dca9f0d5f7c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
a5139c2e5988,spielberg_FP1,throttle,bit_flip_high,detection,0.0045,True
1050ad5c7eb0,spielberg_FP1,rpm,sensor_dropout,detection,0.0028,True
0c546cb02a94,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0035,True
be5ed1265f47,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0032,True
0df8e3049e98,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0022,True
c0f56d9b936b,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
3ddad415c2e9,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0043,True
2c1c7472c3b7,spielberg_FP1,throttle,null_value,detection,0.0025,True
d502c2cc6905,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
61589cff56bf,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0029,True
12d24b1d8959,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0033,True
57de544ed4de,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0063,True
49003cb8ca6f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0029,True
7ebfcedd6c86,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.004,True
775ccc0f01de,spielberg_FP1,g_force_lateral,null_value,detection,0.0023,True
1e53f3e637ec,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.004,True
b11d22e1e80a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0025,True
d83e0389b54f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0025,True
3872fb57bad3,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0036,True
68796264fa8c,spielberg_FP1,aero_load,null_value,detection,0.0023,True
7e35f5be8840,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
30573f931027,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0026,True
dbebaf13c423,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0059,True
086e9c53bdf6,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0034,True
29a31a1bb459,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0035,True
90eb904891c5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
b43d253b65fe,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0031,True
504deceeb376,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0046,True
788540dc9a00,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0037,True
3041996eab41,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
9d41fcf6e2d5,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0049,True
37ae47c32106,spielberg_FP1,brake_temp,null_value,detection,0.0022,True
c2e3ca656d31,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0039,True
c7fea9db9c61,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0037,True
19681a5d5574,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0041,True
fdc6dec015ac,spielberg_FP1,speed,sensor_dropout,detection,0.0025,True
58db0bf97194,spielberg_FP1,heart_rate,null_value,detection,0.0023,True
022694e313c5,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0023,True
2b9a71ffe3d4,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0036,True
2a20267d6e89,spielberg_FP1,engine_temp,null_value,detection,0.0087,True
2684743989a1,spielberg_FP1,aero_load,bit_flip_high,detection,0.0049,True
f26ad89b0b20,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0035,True
303191da47a1,spielberg_FP1,ecu_canbus,null_value,detection,0.0033,True
5368142d1ab0,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0029,True
f7b7507bbae5,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0026,True
55ef8db4883b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
486762d25885,spielberg_FP1,speed,bit_flip_high,detection,0.0045,True
b844f8218745,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0036,True
248214e22b5f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
8397c395805a,spielberg_FP1,rpm_new,schema_drift,detection,0.0032,True
83056c071891,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0034,True
0263b6d020cc,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0026,True
2dca579ced31,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0031,True
79de78975729,spielberg_FP1,rpm,bit_flip_low,detection,0.005,True
e1156d3d96b8,spielberg_FP1,tyre_pressure,null_value,detection,0.0029,True
82e2e9898316,spielberg_FP1,rpm,null_value,detection,0.0022,True
d1ab03a6e6e8,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0046,True
811df32c6a7f,spielberg_FP1,aero_load,sensor_dropout,detection,0.003,True
ff9932269277,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
6d4f0b027408,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0026,True
4d2f3f74d896,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0042,True
303d132f44db,spielberg_FP1,speed,bit_flip_high,detection,0.0066,True
ce23d1c23edd,spielberg_FP1,throttle,bit_flip_high,detection,0.0041,True
599f3a6e49c8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
81e771f01e04,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0023,True
a990d6f0a8a2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,True
cc00c44a87c5,spielberg_FP1,aero_load,null_value,detection,0.0025,True
9840c84b5b5f,spielberg_FP1,heart_rate,null_value,detection,0.0019,True
aa9eaa35e765,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
993f3e782fea,spielberg_FP1,throttle,null_value,detection,0.002,True
405f527a3d02,spielberg_FP1,tyre_pressure,null_value,detection,0.0022,True
fdbe630a343f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0027,True
23e6a692e72b,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.002,True
99a64de7dc1f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
89e165847240,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0025,True
f13cf1ce46d2,spielberg_FP1,rpm,string_in_numeric,detection,0.0018,True
d2ab267fddc1,spielberg_FP1,speed,bit_flip_low,detection,0.005,True
03622d279412,spielberg_FP1,throttle_new,schema_drift,detection,0.0033,True
8fe5e59cf3f7,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0038,True
c5962f9772da,spielberg_FP1,engine_temp,null_value,detection,0.0023,True
48de791423d4,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0046,True
7e2d2a4a3df6,spielberg_FP1,aero_load,bit_flip_high,detection,0.0041,True
95aced5c43f7,spielberg_FP1,throttle,bit_flip_high,detection,0.0038,True
d93dc3a8a547,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0017,True
831a1484062a,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0047,True
7e9b7a1617dd,spielberg_FP1,aero_load,null_value,detection,0.0026,True
29de3f6c393b,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0043,True
6ec69f9b9ea7,spielberg_FP1,rpm,bit_flip_low,detection,0.0041,True
950591f113b2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.004,True
8d3aac0328da,spielberg_FP1,engine_temp,null_value,detection,0.0043,True
4a9042d63655,spielberg_FP1,aero_load,sensor_dropout,detection,0.0021,True
d8be4b9cfdbe,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0048,True
f740cdb2d0d6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0019,True
2ed5b808eb9e,spielberg_FP1,g_force_lateral,null_value,detection,0.0023,True
ea59c62162c1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0028,True
3abf099f3061,spielberg_FP1,throttle_alt,schema_drift,detection,0.0033,True
cd342ee8aeba,spielberg_FP1,speed_canbus,schema_drift,detection,0.0032,True
7fc82671d3d7,spielberg_FP1,engine_temp,null_value,detection,0.0027,True
b14b5e067011,spielberg_FP1,throttle_new,schema_drift,detection,0.0033,True
bdc0af017bdf,spielberg_FP1,g_force_lateral,null_value,detection,0.0021,True
34474c765658,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0044,True
722e87af2d13,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
f73e82fbf2e5,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0046,True
3d9ce5a8701c,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0047,True
f12ecd760028,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0042,True
60202e6bab12,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0036,True
25c9952ad15a,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
42d0156b192b,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0031,True
79fd2b346992,spielberg_FP1,rpm,null_value,detection,0.0021,True
799b20d70e5b,spielberg_FP1,speed_raw,schema_drift,detection,0.0031,True
b5ba22fcbc14,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0044,True
224a1434ad7a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0021,True
6fd896d5908c,spielberg_FP1,throttle,bit_flip_low,detection,0.0038,True
af6d11a4887e,spielberg_FP1,throttle,null_value,detection,0.0019,True
2595851ea21a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.003,True
494bce2d8956,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0041,True
b230d7ff44bb,spielberg_FP1,throttle,bit_flip_high,detection,0.0038,True
f4056f567810,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0019,True
f701e972076f,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
10d3d8df9c2d,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
c94985a18a3f,spielberg_FP1,ecu_canbus,null_value,detection,0.0028,True
45f4eff8cf3a,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0036,True
c8325844b510,spielberg_FP1,speed,duplicate_timestamp,detection,0.0026,True
3502f4c18c73,spielberg_FP1,ecu_canbus,null_value,detection,0.0022,True
ca59ad056054,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0037,True
e0b40e712ef7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,True
f6f90d05bf52,spielberg_FP1,aero_load,bit_flip_low,detection,0.0047,True
2e6d5a4c2776,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0018,True
719ca1382cb0,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0036,True
e5ef0926baa9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0027,True
0a1e7b1657b8,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
706815d9e355,spielberg_FP1,brake_temp,null_value,detection,0.0023,True
7559a4c1f001,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
285a4bda4e1f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0027,True
e1315176760f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0048,True
82279d0eb933,spielberg_FP1,speed,null_value,detection,0.0021,True
ddf6d1c92474,spielberg_FP1,throttle,sensor_dropout,detection,0.0021,True
338f29ca82b4,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0018,True
74507dc78489,spielberg_FP1,ecu_canbus,null_value,detection,0.0019,True
926837e7d607,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
13fecbf4e4a4,spielberg_FP1,rpm,null_value,detection,0.0019,True
af2f0fe348c4,spielberg_FP1,speed,sensor_dropout,detection,0.0019,True
3f3f08b0a1d2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,True
5d91e781227f,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0026,True
41273cca56af,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0043,True
ae38c881db23,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0035,True
823ed8cf2a6a,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0032,True
802aa4c0d1cf,spielberg_FP1,throttle,bit_flip_high,detection,0.0048,True
79ec5f9a767c,spielberg_FP1,speed,null_value,detection,0.0025,True
993e61d3eb0a,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0046,True
4b4a7ddc9e7a,spielberg_FP1,rpm,bit_flip_high,detection,0.0041,True
a308a29139c0,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0021,True
5460a1c1102f,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0024,True
0448b4db6c10,spielberg_FP1,ecu_canbus,null_value,detection,0.002,True
d3cb3053a944,spielberg_FP1,rpm,null_value,detection,0.002,True
3604537543e1,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
c7dba17cc833,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0023,True
e28c231975d7,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
c3d98bf027b7,spielberg_FP1,tyre_pressure,null_value,detection,0.0026,True
533096f271fa,spielberg_FP1,speed_canbus,schema_drift,detection,0.0035,True
b891fc460699,spielberg_FP1,aero_load,bit_flip_high,detection,0.0047,True
5909c7904671,spielberg_FP1,engine_temp,null_value,detection,0.0021,True
6ef5a1817c23,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0041,True
a2f7b833e8a9,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0034,True
2c0dae6a49e2,spielberg_FP1,rpm,bit_flip_low,detection,0.0043,True
29cb719d6782,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0023,True
dbc4c1e9ddbd,spielberg_FP1,speed,bit_flip_low,detection,0.0036,True
4f634493b65d,spielberg_FP1,throttle,null_value,detection,0.0024,True
0f91966adbe7,spielberg_FP1,speed,string_in_numeric,detection,0.0016,True
d9db5aa62f3f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0028,True
72b14b63f67f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
5a5930352b3e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0013,True
1529399415d1,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0041,True
f3737ee09f16,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0032,True
ef028df21136,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.003,True
6a8e6945de6c,spielberg_FP1,heart_rate,null_value,detection,0.0025,True
7a9fbb019ca3,spielberg_FP1,speed,bit_flip_high,detection,0.0047,True
108f7477fd0c,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0051,True
fd1efff18ee4,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0031,True
eb8ae9b427db,spielberg_FP1,speed,null_value,detection,0.0023,True
c2e04141087d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0041,True
41da985fb4d9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0028,True
418d9ec8a573,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0027,True
65fcd1f8a806,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0053,True
01d3cfa62e19,spielberg_FP1,brake_temp,null_value,detection,0.0026,True
2634c6e19064,spielberg_FP1,speed,null_value,detection,0.002,True
438c7806ae93,spielberg_FP1,speed,bit_flip_low,detection,0.0047,True
049a1b19075d,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0033,True
443d079d9948,spielberg_FP1,engine_temp,bit_flip_high,detection,0.006,True
b9cf1cad96d6,spielberg_FP1,aero_load_new,schema_drift,detection,0.0038,True
c7768b5ee87f,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0033,True
c4811745e783,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0017,True
0d8565ac7272,spielberg_FP1,aero_load,sensor_dropout,detection,0.0032,True
743b840b7d11,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0038,True
ae666664b04a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0021,True
6c14c8bdaae3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
42ad0c02f656,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0047,True
fa4d3fa5ed6f,spielberg_FP1,aero_load,null_value,detection,0.0019,True
77a1df74a07e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0024,True
c3e2404306f5,spielberg_FP1,speed_new,schema_drift,detection,0.0032,True
aa0349f02bf7,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
af249a7be13b,spielberg_FP1,throttle,sensor_dropout,detection,0.0027,True
b62f759d160b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0024,True
b5cc0928a48a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.002,True
2a7df9b7b946,spielberg_FP1,rpm_new,schema_drift,detection,0.0034,True
bd8c79891047,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0047,True
d41e9ef60304,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0045,True
50204bdd58be,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
5a0d6df0ff6f,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0069,True
b9b9b3eb164e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0029,True
0b52004ae8be,spielberg_FP1,rpm_new,schema_drift,detection,0.0032,True
a6b4a734485d,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0028,True
889a99224bad,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0019,True
263550050ffa,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0023,True
