packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1ceeab7b2bfb,spielberg_QUALI,throttle,sensor_dropout,detection,0.006,True
970bdbd64e23,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0077,True
a813a5be1b86,spielberg_QUALI,rpm,sensor_dropout,detection,0.0055,True
2c9859018941,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0055,True
c19914c50295,spielberg_QUALI,rpm,string_in_numeric,detection,0.0036,True
c5968b35a7af,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0058,True
349f1e7cb2d1,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0062,True
904c6de6df3f,spielberg_QUALI,speed,bit_flip_high,detection,0.01,True
5d1d64f42ed3,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0072,True
47743b34166e,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
0ff6dfbfd7dc,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0077,True
6f18022942c9,spielberg_QUALI,rpm,string_in_numeric,detection,0.0039,True
f2ba204a80bf,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0063,True
9297ec2a2b2d,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
2faae5422f98,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0062,True
6f3f85e96fdf,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0036,True
0b0bfdf6fc1e,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0065,True
4b505dad08fb,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0066,True
653ff07b170f,spielberg_QUALI,throttle,sensor_dropout,detection,0.0058,True
c7e6680d4043,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
db8749644e24,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
4d03f9f32359,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0092,True
9b9c9fa4ba20,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0094,True
47817c048a40,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0038,True
84c1551ef794,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
9b68e0328524,spielberg_QUALI,throttle,sensor_dropout,detection,0.0058,True
da4a94ceb471,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0094,True
13204cbeccbe,spielberg_QUALI,speed,bit_flip_low,detection,0.0093,True
d7cdfecb5bd4,spielberg_QUALI,speed,null_value,detection,0.0054,True
74ef300d2888,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.007,True
0733c4780e30,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0117,True
c3198ae66dde,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0063,True
8c46b9bb1de6,spielberg_QUALI,rpm,bit_flip_low,detection,0.0094,True
52f401d60fae,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0071,True
c932d04a5d76,spielberg_QUALI,g_force_lateral,null_value,detection,0.0059,True
aae34a63be1e,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0072,True
ba8931c2cba8,spielberg_QUALI,speed,bit_flip_high,detection,0.0094,True
52457a8d9737,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0056,True
bfaf41babbe4,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0197,True
b7e70b0936a1,spielberg_QUALI,speed,bit_flip_high,detection,0.0275,True
fd6007a38bd9,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
080b78f02e6d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
d12204e87111,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0099,True
5946b1faf3fb,spielberg_QUALI,speed_alt,schema_drift,detection,0.0075,True
7c299bee8ea6,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.006,True
fb5c06129cb8,spielberg_QUALI,rpm,null_value,detection,0.0057,True
44c2302c22ce,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0078,True
bd66875825e5,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0089,True
ff2004d96883,spielberg_QUALI,speed,null_value,detection,0.0075,True
7f33c7112112,spielberg_QUALI,rpm,null_value,detection,0.0058,True
5cbb0a02dd21,spielberg_QUALI,g_force_lateral,null_value,detection,0.006,True
04224992c1bd,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
f085f4993b6d,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
4b37bfca8601,spielberg_QUALI,speed_alt,schema_drift,detection,0.0075,True
47fcc55af8b4,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0068,True
7b99e21d501c,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0097,True
c930fe3abcb3,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0073,True
d8e76ef47f95,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0093,True
559f73c2d7ab,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0039,True
859a05a6c58b,spielberg_QUALI,brake_temp,null_value,detection,0.0056,True
83d65b5e4130,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0093,True
42161b6d1852,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0035,True
34c0ce1cb0d9,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0076,True
9f27098b0274,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.0078,True
9c84fd752995,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0225,True
a4fb1889b97c,spielberg_QUALI,speed,sensor_dropout,detection,0.0059,True
ae2b2c0ef722,spielberg_QUALI,speed,string_in_numeric,detection,0.0047,True
02d0cc51dfc3,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.009,True
e27035eee5d4,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0091,True
efc15877bdb8,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0068,True
c7fe8a6cdb26,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0057,True
de97b4e282de,spielberg_QUALI,ecu_canbus,null_value,detection,0.0058,True
8997f7f2e1f0,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0054,True
803e61be3bed,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0037,True
4830a947e569,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
a2910b6c5532,spielberg_QUALI,aero_load,bit_flip_high,detection,0.01,True
56895276eae2,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0066,True
d4d88e4f281d,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0074,True
9b1f7cb91216,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0035,True
ac7c8354460a,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0073,True
8973c81a40a7,spielberg_QUALI,speed_v2,schema_drift,detection,0.0072,True
980aebff95a2,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
1a81b539a7b0,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0101,True
ba9132449292,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0061,True
86b65d4c759b,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0095,True
d417635ec348,spielberg_QUALI,throttle_new,schema_drift,detection,0.0075,True
cf22e7fb0d95,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0069,False
4102c661a981,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0093,True
c67daffc6825,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
828d7ac7bad2,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0059,True
2b83cf5e54e4,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0094,True
898558f0b9be,spielberg_QUALI,speed,bit_flip_low,detection,0.01,True
d5b1db549c8a,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.009,True
a80e0ed16df3,spielberg_QUALI,aero_load,null_value,detection,0.0055,True
bbb81dc042d8,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0062,True
ef9c98b4a984,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0039,True
cfcdabe3be45,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0103,True
2e8522df67d0,spielberg_QUALI,throttle,sensor_dropout,detection,0.0059,True
71db8d306c58,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0067,True
e3ba3c612a0a,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0036,True
920a20e09667,spielberg_QUALI,tyre_pressure,null_value,detection,0.0071,True
57ddba4aa76a,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0091,True
fb4536a8d366,spielberg_QUALI,aero_load,bit_flip_low,detection,0.011,True
00ded850d93c,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.006,True
18c29703909e,spielberg_QUALI,rpm,bit_flip_high,detection,0.0102,True
4f18968ab137,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0092,True
2bf34d729765,spielberg_QUALI,engine_temp,null_value,detection,0.006,True
3b4c218d8839,spielberg_QUALI,speed,null_value,detection,0.0059,True
f7fd23f7f6eb,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0082,True
a6ce3fee219e,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
93a8fd651f8c,spielberg_QUALI,heart_rate,null_value,detection,0.0068,True
b21754bd2389,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0081,True
58563e2e6a88,spielberg_QUALI,throttle,bit_flip_low,detection,0.0098,True
ad17914ab625,spielberg_QUALI,ecu_canbus,null_value,detection,0.0061,True
00f89d9a07c2,spielberg_QUALI,ecu_canbus,null_value,detection,0.0055,True
a1074fe28952,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0073,True
5e0dae4f2efd,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0056,True
594c281d5067,spielberg_QUALI,heart_rate_new,schema_drift,detection,0.0079,True
9704d1e2ab2d,spielberg_QUALI,tyre_pressure,null_value,detection,0.0058,True
b6e4b300e738,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0112,True
bc15ac1ab7a5,spielberg_QUALI,speed,string_in_numeric,detection,0.0046,True
484b3f089031,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0068,True
fe20c1ad881a,spielberg_QUALI,throttle,bit_flip_low,detection,0.0103,True
815ba334acdd,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.006,True
b42316ed00d8,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
5fef5dcadb98,spielberg_QUALI,rpm,bit_flip_low,detection,0.0101,True
feb43f4307ff,spielberg_QUALI,engine_temp,null_value,detection,0.0057,True
7e3b5f845783,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
8bb426ef3bcc,spielberg_QUALI,rpm,sensor_dropout,detection,0.0057,True
67478de4ba7d,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0055,True
d7079180c758,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0074,True
2c15327f20b3,spielberg_QUALI,speed_v2,schema_drift,detection,0.0076,True
50e768191048,spielberg_QUALI,throttle,bit_flip_low,detection,0.0095,True
f1188f3b86b3,spielberg_QUALI,heart_rate,null_value,detection,0.0056,True
cf98a4422c5e,spielberg_QUALI,rpm,bit_flip_low,detection,0.0095,True
3f2e37ae72c3,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0059,True
2c32964cd674,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.012,True
c4b8b3aa300e,spielberg_QUALI,speed,bit_flip_low,detection,0.0096,True
d0156be76442,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
ce0b2186c161,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
e5aeae934c01,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0067,True
fc8b4b7b946e,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0076,True
2fada1b839fb,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0091,True
ba9863b68a39,spielberg_QUALI,aero_load_raw,schema_drift,detection,0.0072,True
a7cac19f955e,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0054,True
f7061bd8a067,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0037,True
958578808cf6,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0035,True
64aa30d3dbbd,spielberg_QUALI,aero_load,null_value,detection,0.0056,True
e815abf3cccc,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0055,True
9dccbc75f588,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0065,True
8e509d55829b,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.009,True
938d76362ec1,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0069,True
8bf9c0d65309,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0063,True
6d97010be031,spielberg_QUALI,throttle_new,schema_drift,detection,0.0075,True
3315db44b7d9,spielberg_QUALI,speed,sensor_dropout,detection,0.0055,True
23ca583adfbf,spielberg_QUALI,tyre_pressure,null_value,detection,0.0114,True
51e2fe9c5e3f,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.009,True
77b4d1a5d144,spielberg_QUALI,heart_rate,null_value,detection,0.0056,True
1802c95e6c46,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0098,True
2988dde8f678,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0092,True
331932a7db6e,spielberg_QUALI,rpm,null_value,detection,0.006,True
e6f27dab4174,spielberg_QUALI,aero_load,sensor_dropout,detection,0.009,True
e990b241a28b,spielberg_QUALI,speed,sensor_dropout,detection,0.0064,True
c53a670b0d72,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
4276a6f554e0,spielberg_QUALI,throttle,sensor_dropout,detection,0.0058,True
f8016c3888b3,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0098,True
a3f6262939c9,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0037,True
3ca2ac817ce0,spielberg_QUALI,speed_alt,schema_drift,detection,0.0075,True
65d781091b34,spielberg_QUALI,speed,null_value,detection,0.0056,True
b3cef44e5c0f,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0059,True
47e779312624,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0074,True
f77460f36472,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0075,True
726231576671,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0115,True
2e6f699991e0,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0107,True
3eee343fdbf1,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0108,True
ba79c3e13d05,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0102,True
c226d243c728,spielberg_QUALI,tyre_pressure,null_value,detection,0.0059,True
a1ec4d482426,spielberg_QUALI,speed,string_in_numeric,detection,0.0038,True
4364244f0a61,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0071,True
7c1ab4f8d5ff,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0095,True
e52bc6e788f4,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
9a08f25c0d31,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0074,True
cdd25b82ffbd,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0063,True
0e9e6ffa065d,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0053,True
fa1e0bd452a1,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0094,True
ed91e3985246,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0062,True
a6292d06063b,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0061,True
397751d7e1f0,spielberg_QUALI,rpm,bit_flip_high,detection,0.0102,True
00a1c7834a0a,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0119,True
986e12f13fe4,spielberg_QUALI,speed,string_in_numeric,detection,0.004,True
6f5858da26c7,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0076,True
30d72864fe73,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0068,True
7716cf5da4d3,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0067,True
7afa8f749d45,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0096,True
c7d338be3a3e,spielberg_QUALI,tyre_pressure,null_value,detection,0.0059,True
3c98252bdf4f,spielberg_QUALI,g_force_lateral,null_value,detection,0.0054,True
be23a171068d,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.007,True
b1de85e17521,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0065,True
3a3ec2697020,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0099,True
0ac6c497cc89,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0089,True
6a89af4cdb2e,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.006,True
191e5b1be906,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
524efa7aacf1,spielberg_QUALI,g_force_lateral,null_value,detection,0.0063,True
a0aa9f1c20fe,spielberg_QUALI,throttle,string_in_numeric,detection,0.0038,True
9ccec36f27f2,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0037,True
a1a4d6db53b1,spielberg_QUALI,tyre_pressure,null_value,detection,0.0073,True
17fa3c76a12b,spielberg_QUALI,throttle,sensor_dropout,detection,0.0062,True
6c086e2f8b09,spielberg_QUALI,rpm,bit_flip_low,detection,0.0106,True
82b09b147327,spielberg_QUALI,tyre_pressure_raw,schema_drift,detection,0.0072,True
22aefde7f9b9,spielberg_QUALI,rpm,bit_flip_low,detection,0.0096,True
2c4964e7af23,spielberg_QUALI,throttle,bit_flip_high,detection,0.0103,True
ea970ad32a41,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
591f3629f8ec,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0062,True
128abf0e5639,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0066,True
fa98d489d400,spielberg_QUALI,ecu_canbus_new,schema_drift,detection,0.0106,True
8da4069ac50a,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0062,True
c307c8a70f0e,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
e3169a1bc361,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
7f266bbbbf32,spielberg_QUALI,speed_raw,schema_drift,detection,0.0073,True
50aa56fbdc98,spielberg_QUALI,throttle,bit_flip_low,detection,0.0095,True
1551a1499062,spielberg_QUALI,aero_load,null_value,detection,0.0056,True
bec75f46746d,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0092,True
757787658f67,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0065,True
4d08be47a558,spielberg_QUALI,brake_temp_new,schema_drift,detection,0.0082,True
8a5503294b86,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0057,True
51ed4aea9dd0,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0067,True
0bb25ac37ba0,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0073,True
66a1c0f1cea1,spielberg_QUALI,ecu_canbus_canbus,schema_drift,detection,0.0079,True
47ab4a1d1e2c,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0095,True
0a72be69f49e,spielberg_QUALI,brake_temp_raw,schema_drift,detection,0.0075,True
741563ad7aea,spielberg_QUALI,engine_temp,null_value,detection,0.0057,True
f914c449e340,spielberg_QUALI,throttle,null_value,detection,0.0054,True
970b28a80217,spielberg_QUALI,speed,bit_flip_low,detection,0.0096,True
1d23d1ea3cc1,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0092,True
6993918b9a50,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
29c796d6d406,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0075,True
840c729c327b,spielberg_QUALI,brake_temp,null_value,detection,0.0055,True
0087e6f77a63,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0042,True
28b8ebee73bd,spielberg_QUALI,rpm,string_in_numeric,detection,0.0038,True
6202da254922,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0069,True
70bd10431a09,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0094,True
425f6b83d775,spielberg_QUALI,rpm,null_value,detection,0.0058,True
f756a8ef382e,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0087,True
2ff0ecc7c998,spielberg_QUALI,speed_alt,schema_drift,detection,0.009,True
28617d4c9928,spielberg_QUALI,throttle,bit_flip_high,detection,0.0099,True
a29616abe84b,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0073,True
d6fb8bd954cb,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
4b347be271b8,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0096,True
7e052e982e68,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0064,True
96cb516b41bd,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
f7576fa9a224,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0057,True
062e1ac3b6e0,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0106,True
b2e941324534,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0058,True
71f1168d28dc,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0101,True
20825be69e93,spielberg_QUALI,rpm,string_in_numeric,detection,0.0036,True
2e5b1dad5b06,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0103,True
1c973cb6f358,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0056,True
0851b573abdb,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
4b9f2f78b85a,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0037,True
7e4fc2055410,spielberg_QUALI,engine_temp,null_value,detection,0.0055,True
9a75da1dd58a,spielberg_QUALI,tyre_pressure,null_value,detection,0.0073,True
06c774408e11,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0108,True
79403a6c1b73,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0076,True
eaaee6fe8c75,spielberg_QUALI,rpm,null_value,detection,0.0058,True
ce91067fe3c7,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0097,True
9f8c52b9e6e6,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.01,True
9e2fcf27df9b,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0066,True
bfbb39934d30,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.021,True
2e94f8e3b230,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0076,True
4267d8084abc,spielberg_QUALI,rpm,bit_flip_low,detection,0.0099,True
4360221e6a0d,spielberg_QUALI,throttle,null_value,detection,0.0071,True
d51822ebe0c3,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0125,True
1ebc6d16b119,spielberg_QUALI,heart_rate,null_value,detection,0.0061,True
df5d396e3bda,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0072,True
bf1a1c159628,spielberg_QUALI,throttle_new,schema_drift,detection,0.0083,True
3b714201edb0,spielberg_QUALI,brake_temp,null_value,detection,0.0061,True
7c163cb1dd5a,spielberg_QUALI,aero_load_v2,schema_drift,detection,0.0076,True
6677a4c32daf,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.007,False
908fac980fa4,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0063,True
f9865152e611,spielberg_QUALI,throttle,string_in_numeric,detection,0.0035,True
46e78dbfbc9e,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0091,True
54be2a525350,spielberg_QUALI,engine_temp_alt,schema_drift,detection,0.0077,True
15ed95b1e459,spielberg_QUALI,rpm,string_in_numeric,detection,0.0036,True
86f279d0e1d1,spielberg_QUALI,aero_load,null_value,detection,0.0057,True
69602de3b468,spielberg_QUALI,rpm,bit_flip_high,detection,0.0094,True
a26788863199,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0097,True
0b933b0018a1,spielberg_QUALI,heart_rate,null_value,detection,0.0059,True
9c83db731b72,spielberg_QUALI,speed,null_value,detection,0.0055,True
3c4ce90ebf23,spielberg_QUALI,engine_temp_new,schema_drift,detection,0.0073,True
defcf5cf5353,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0065,True
1e3f87ff839c,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0037,True
b3f50a4fc210,spielberg_QUALI,speed,string_in_numeric,detection,0.0035,True
d651250add31,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0104,True
8e9b04724534,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
0d7befcd13b3,spielberg_QUALI,aero_load,null_value,detection,0.0058,True
816903a35931,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
1574db9024fe,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0072,True
bdede6abfff7,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0097,True
a75c3613468f,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0097,True
d8686cd81fc4,spielberg_QUALI,heart_rate_raw,schema_drift,detection,0.008,True
392f6aadae64,spielberg_QUALI,throttle,null_value,detection,0.0056,True
66e9219c8671,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0082,True
9058eca9d211,spielberg_QUALI,g_force_lateral,null_value,detection,0.0062,True
5fb6e936d7d6,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0064,True
a865a01e4db7,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0075,True
f087262f7251,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0071,True
e375577a9636,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0094,True
2d2a9666a3c4,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0148,True
458d5bfc7381,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0046,True
c220bfdce2d3,spielberg_QUALI,rpm,string_in_numeric,detection,0.0037,True
9bd230c494af,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0094,True
faaa55b697c8,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0063,True
038a7adc94af,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0063,True
0c4c7e2d0799,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0057,True
b6aa009b2938,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0075,True
f9b6e92137c5,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0101,True
b22e9805467b,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0061,True
a1aaf5a6b171,spielberg_QUALI,speed,sensor_dropout,detection,0.0055,True
c809d5ce7e6e,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0092,True
db893d6c1eab,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0066,True
25a3d1a4d18a,spielberg_QUALI,ecu_canbus,null_value,detection,0.0054,True
0c3106fd86b1,spielberg_QUALI,speed,sensor_dropout,detection,0.0118,True
be4a938cf954,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0165,True
31e5d225e3c9,spielberg_QUALI,g_force_lateral,null_value,detection,0.0059,True
61a51ed0d603,spielberg_QUALI,rpm,string_in_numeric,detection,0.0036,True
041d22855816,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0052,True
