packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
51d021441304,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
8881d44a3ea5,spielberg_QUALI,heart_rate_alt,schema_drift,detection,0.0082,True
25c8e4e4ed55,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0085,True
e63eebd96c0d,spielberg_QUALI,ecu_canbus,string_in_numeric,detection,0.004,True
e073212e04ef,spielberg_QUALI,speed,string_in_numeric,detection,0.0042,True
dd81bd49a8a5,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0086,True
0f691f1b30a6,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0072,True
2683d669444e,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0099,True
0d0e48ccc136,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0075,True
d32ecde7f10a,spielberg_QUALI,speed,string_in_numeric,detection,0.0036,True
8d0432b1f82d,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0114,True
4c42bd6f2d88,spielberg_RACE,rpm,string_in_numeric,detection,0.0076,True
3a1859335c51,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0044,True
fd437bbc2b46,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.007,True
1d1cfb07ceb7,spielberg_RACE,rpm,string_in_numeric,detection,0.0043,True
73e7982c1ee0,spielberg_RACE,throttle,string_in_numeric,detection,0.0036,True
e801667cb6af,spielberg_RACE,speed,string_in_numeric,detection,0.0049,True
9096da5fdd59,spielberg_RACE,throttle_raw,schema_drift,detection,0.0068,True
0167a1c01395,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0082,True
aaf0e8f006d9,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0064,True
9f6542b4791f,spielberg_RACE,heart_rate_alt,schema_drift,detection,0.0082,True
14887a73c99e,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0076,True
22feb286bad1,silverstone_FP1,brake_temp,string_in_numeric,detection,0.0038,True
857ff92f8a78,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0074,True
3752fc251ddb,silverstone_FP1,speed,string_in_numeric,detection,0.0067,True
83a21a048af3,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0063,True
1d529a9e5780,silverstone_FP1,speed,duplicate_timestamp,detection,0.0073,True
354cd317b504,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0073,True
0d1f7f01f085,silverstone_FP1,heart_rate_canbus,schema_drift,detection,0.0069,True
c856be8f90ad,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0048,True
eab27637eacf,silverstone_FP1,tyre_pressure_canbus,schema_drift,detection,0.0091,True
bed8b58949e6,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0038,True
22f3a27eb28c,silverstone_FP2,speed_canbus,schema_drift,detection,0.0073,True
5d5c543d04a0,silverstone_FP2,throttle,string_in_numeric,detection,0.0046,True
4b39a8b53ec6,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0077,True
6065992808f9,silverstone_FP2,rpm,string_in_numeric,detection,0.0044,True
85c440c32f84,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0076,True
4c69f9f1fa55,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0075,True
685a57946527,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0043,True
1d04b44b6d3b,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
3a6a1376d68d,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0076,True
351c8b9fda75,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,True
1055396fdfd6,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0073,True
14949a15ccb4,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0073,True
a457d87f8ad2,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0043,True
72887bde8473,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0075,True
b515fd421ce9,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0068,True
5e4ecce732ad,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0036,True
10489d6e2dbf,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0071,True
0e764efd5f1f,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0069,True
2b858db37183,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0057,True
0a591c9d8bf8,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0069,True
45eeba00f688,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
3857de8051bd,silverstone_FP3,speed,string_in_numeric,detection,0.0044,True
e851c45ce08b,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0058,True
2c8fae93fe01,silverstone_FP3,rpm_raw,schema_drift,detection,0.0088,True
aebad5eaedae,silverstone_FP3,rpm_v2,schema_drift,detection,0.007,True
196a7c1190f1,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
6fc8a4ddece3,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0084,True
c9b41726c772,silverstone_QUALI,throttle,string_in_numeric,detection,0.0035,True
6e778f938440,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0035,True
f7d6dcf7b735,silverstone_QUALI,rpm,string_in_numeric,detection,0.0036,True
774f8c0cdec1,silverstone_QUALI,throttle_alt,schema_drift,detection,0.011,True
1ad56ec0e905,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0059,True
5379280cf33b,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0083,True
2f398bb696d4,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
badc74fa3157,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0076,True
a4eb23a06370,silverstone_QUALI,rpm_canbus,schema_drift,detection,0.0071,True
22ead14b3038,silverstone_RACE,aero_load,string_in_numeric,detection,0.0038,True
f155901a4cc5,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0063,True
4633c29c23ae,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0072,True
bc70aa3e3f41,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0045,True
b0af2687ea2c,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0073,True
8c54a3465df6,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0036,True
659e71dd3366,silverstone_RACE,g_force_lateral_v2,schema_drift,detection,0.0083,True
7877147aa7b6,silverstone_RACE,tyre_pressure_v2,schema_drift,detection,0.0144,True
f5b338585bb1,silverstone_RACE,brake_temp,string_in_numeric,detection,0.0038,True
5c3f4f4a53fe,silverstone_RACE,throttle_raw,schema_drift,detection,0.0073,True
f7133d5c8186,silverstone_RACE,aero_load_alt,schema_drift,detection,0.0083,True
a7300b7758a5,budapest_FP1,brake_temp,string_in_numeric,detection,0.0045,True
4e70e62658e5,budapest_FP1,g_force_lateral,string_in_numeric,detection,0.0042,True
0edee7edcc36,budapest_FP1,rpm_alt,schema_drift,detection,0.0102,True
bf6f007311f4,budapest_FP1,aero_load,string_in_numeric,detection,0.0036,True
08bbf26f0afc,budapest_FP1,rpm,string_in_numeric,detection,0.0043,True
5e4b36b0e64f,budapest_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
762a6534e2c5,budapest_FP1,tyre_pressure,duplicate_timestamp,detection,0.0062,True
e425bdf6568d,budapest_FP1,engine_temp_alt,schema_drift,detection,0.0066,True
4ab9ffb1cf7a,budapest_FP1,throttle,duplicate_timestamp,detection,0.0059,True
2ba1b7bf5f8e,budapest_FP1,rpm,duplicate_timestamp,detection,0.0073,True
66a8af363638,budapest_FP2,speed,duplicate_timestamp,detection,0.0076,True
d15c53ba3fa3,budapest_FP2,speed,duplicate_timestamp,detection,0.0077,True
2dfa151a393f,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0083,True
bb6724969e3e,budapest_FP2,engine_temp,string_in_numeric,detection,0.0045,True
63eb986a014a,budapest_FP2,tyre_pressure_canbus,schema_drift,detection,0.0082,True
ca028ffa0c39,budapest_FP2,rpm,duplicate_timestamp,detection,0.0159,True
6568c6f6eb54,budapest_FP2,rpm,string_in_numeric,detection,0.0045,True
b389751a779a,budapest_FP2,tyre_pressure,string_in_numeric,detection,0.0034,True
72428a4bb94b,budapest_FP2,brake_temp_alt,schema_drift,detection,0.0066,True
2207ec68a226,budapest_FP2,engine_temp,duplicate_timestamp,detection,0.0059,True
d547ada2222c,budapest_FP3,throttle_new,schema_drift,detection,0.007,True
f93545407dd4,budapest_FP3,engine_temp,string_in_numeric,detection,0.0045,True
17f65a202809,budapest_FP3,g_force_lateral_v2,schema_drift,detection,0.008,True
9b510087e252,budapest_FP3,engine_temp,string_in_numeric,detection,0.0045,True
572f646f6924,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0038,True
bed0ec4e80b5,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0066,True
77b753ba67d4,budapest_FP3,speed,duplicate_timestamp,detection,0.0077,True
0ecea05c247c,budapest_FP3,throttle_canbus,schema_drift,detection,0.0074,True
b876c70883a2,budapest_FP3,speed,duplicate_timestamp,detection,0.0079,True
ad48f88dec7f,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0071,True
3db0a133bfde,budapest_FP3,aero_load,string_in_numeric,detection,0.0038,True
ff66f5f35032,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0059,True
205601671a58,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0042,True
1964df5ddded,budapest_QUALI,speed,string_in_numeric,detection,0.0036,True
06b23006f0d0,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
889d368975d9,budapest_QUALI,throttle_canbus,schema_drift,detection,0.0076,True
e9df819d6a4d,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0059,True
1eec07e0cd7e,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0057,True
4ec77fecb592,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
45af27e689aa,budapest_RACE,engine_temp,string_in_numeric,detection,0.0035,True
9c51328f907e,budapest_RACE,brake_temp_alt,schema_drift,detection,0.007,True
a56586f85f8a,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0065,True
5b3e0c63893e,budapest_RACE,speed_canbus,schema_drift,detection,0.0074,True
58cae8bee79a,budapest_RACE,engine_temp,string_in_numeric,detection,0.0037,True
3caa9c3bf036,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0078,True
29429c6136f0,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0083,True
c1ce2d2c5ca5,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0038,True
26593ffe5678,,,dlq_repair,repair,0.0234,False
d9043b3908ba,,,dlq_repair,repair,0.125,False
b064f51c3f74,,,dlq_repair,repair,0.0433,True
d503c17d0528,,,dlq_repair,repair,0.0166,False
3f117116454a,,,dlq_repair,repair,0.049,False
e63eebd96c0d,,,dlq_repair,repair,0.0162,False
3a1859335c51,,,dlq_repair,repair,0.0157,False
0167a1c01395,,,dlq_repair,repair,0.033,True
22feb286bad1,,,dlq_repair,repair,0.014,False
857ff92f8a78,,,dlq_repair,repair,0.0341,True
bed8b58949e6,,,dlq_repair,repair,0.0156,False
1d04b44b6d3b,,,dlq_repair,repair,0.035,False
351c8b9fda75,,,dlq_repair,repair,0.0316,True
b515fd421ce9,,,dlq_repair,repair,0.0252,True
5e4ecce732ad,,,dlq_repair,repair,0.0128,False
badc74fa3157,,,dlq_repair,repair,0.031,True
bc70aa3e3f41,,,dlq_repair,repair,0.0148,False
f5b338585bb1,,,dlq_repair,repair,0.0107,False
a7300b7758a5,,,dlq_repair,repair,0.0114,False
bb6724969e3e,,,dlq_repair,repair,0.0155,False
2207ec68a226,,,dlq_repair,repair,0.0312,True
f93545407dd4,,,dlq_repair,repair,0.0127,False
9b510087e252,,,dlq_repair,repair,0.0111,False
572f646f6924,,,dlq_repair,repair,0.011,False
ff66f5f35032,,,dlq_repair,repair,0.0317,True
06b23006f0d0,,,dlq_repair,repair,0.0115,False
4ec77fecb592,,,dlq_repair,repair,0.0222,False
45af27e689aa,,,dlq_repair,repair,0.014,False
58cae8bee79a,,,dlq_repair,repair,0.0135,False
1f657061718d,,,dlq_repair,repair,0.0435,True
cf4c57989a55,,,dlq_repair,repair,0.0216,True
4dbd4965f134,,,dlq_repair,repair,0.0069,False
63f5efe24a21,,,dlq_repair,repair,0.0078,False
c5a73dd16ba2,,,dlq_repair,repair,0.0118,False
450a8725c27b,,,dlq_repair,repair,0.0087,False
99b7d84eb5b8,,,dlq_repair,repair,0.0263,True
1fd103b205c8,,,dlq_repair,repair,0.0243,True
773cade4cdc7,,,dlq_repair,repair,0.025,True
1295c0effac8,,,dlq_repair,repair,0.0197,True
4dd68c2b72b8,,,dlq_repair,repair,0.0068,False
d18bab258321,,,dlq_repair,repair,0.0077,False
1dd474dbcb1f,,,dlq_repair,repair,0.0074,False
20784994d238,,,dlq_repair,repair,0.006,False
823eb8668ce8,,,dlq_repair,repair,0.0057,False
f4b82eed4747,,,dlq_repair,repair,0.0211,True
363ae5b5f644,,,dlq_repair,repair,0.0238,True
51d021441304,,,dlq_repair,repair,0.0201,True
25c8e4e4ed55,,,dlq_repair,repair,0.02,True
e073212e04ef,,,dlq_repair,repair,0.0067,False
d32ecde7f10a,,,dlq_repair,repair,0.0084,False
4c42bd6f2d88,,,dlq_repair,repair,0.0071,False
1d1cfb07ceb7,,,dlq_repair,repair,0.0058,False
73e7982c1ee0,,,dlq_repair,repair,0.006,False
e801667cb6af,,,dlq_repair,repair,0.0072,False
aaf0e8f006d9,,,dlq_repair,repair,0.0259,True
14887a73c99e,,,dlq_repair,repair,0.0195,True
3752fc251ddb,,,dlq_repair,repair,0.0066,False
83a21a048af3,,,dlq_repair,repair,0.0208,True
1d529a9e5780,,,dlq_repair,repair,0.0242,True
354cd317b504,,,dlq_repair,repair,0.0236,True
c856be8f90ad,,,dlq_repair,repair,0.0065,False
5d5c543d04a0,,,dlq_repair,repair,0.006,False
4b39a8b53ec6,,,dlq_repair,repair,0.0325,True
6065992808f9,,,dlq_repair,repair,0.0077,False
85c440c32f84,,,dlq_repair,repair,0.0208,True
4c69f9f1fa55,,,dlq_repair,repair,0.0208,True
685a57946527,,,dlq_repair,repair,0.0068,False
3a6a1376d68d,,,dlq_repair,repair,0.0249,True
1055396fdfd6,,,dlq_repair,repair,0.0236,True
14949a15ccb4,,,dlq_repair,repair,0.019,True
a457d87f8ad2,,,dlq_repair,repair,0.0104,False
72887bde8473,,,dlq_repair,repair,0.0216,True
10489d6e2dbf,,,dlq_repair,repair,0.0238,True
2b858db37183,,,dlq_repair,repair,0.0205,True
0a591c9d8bf8,,,dlq_repair,repair,0.0199,True
45eeba00f688,,,dlq_repair,repair,0.0206,True
3857de8051bd,,,dlq_repair,repair,0.0082,False
e851c45ce08b,,,dlq_repair,repair,0.0247,True
196a7c1190f1,,,dlq_repair,repair,0.0321,True
6fc8a4ddece3,,,dlq_repair,repair,0.0199,True
c9b41726c772,,,dlq_repair,repair,0.0097,False
6e778f938440,,,dlq_repair,repair,0.0075,False
f7d6dcf7b735,,,dlq_repair,repair,0.0145,False
1ad56ec0e905,,,dlq_repair,repair,0.0257,True
5379280cf33b,,,dlq_repair,repair,0.0235,True
2f398bb696d4,,,dlq_repair,repair,0.0232,True
22ead14b3038,,,dlq_repair,repair,0.0078,False
f155901a4cc5,,,dlq_repair,repair,0.0286,True
4633c29c23ae,,,dlq_repair,repair,0.0202,True
b0af2687ea2c,,,dlq_repair,repair,0.0237,True
8c54a3465df6,,,dlq_repair,repair,0.0084,False
4e70e62658e5,,,dlq_repair,repair,0.0091,False
bf6f007311f4,,,dlq_repair,repair,0.0064,False
08bbf26f0afc,,,dlq_repair,repair,0.006,False
5e4b36b0e64f,,,dlq_repair,repair,0.0264,True
762a6534e2c5,,,dlq_repair,repair,0.0251,True
4ab9ffb1cf7a,,,dlq_repair,repair,0.0242,True
2ba1b7bf5f8e,,,dlq_repair,repair,0.0238,True
66a8af363638,,,dlq_repair,repair,0.0243,True
d15c53ba3fa3,,,dlq_repair,repair,0.0233,True
2dfa151a393f,,,dlq_repair,repair,0.024,True
ca028ffa0c39,,,dlq_repair,repair,0.0237,True
6568c6f6eb54,,,dlq_repair,repair,0.0081,False
b389751a779a,,,dlq_repair,repair,0.0098,False
77b753ba67d4,,,dlq_repair,repair,0.0252,True
b876c70883a2,,,dlq_repair,repair,0.0239,True
ad48f88dec7f,,,dlq_repair,repair,0.0237,True
3db0a133bfde,,,dlq_repair,repair,0.0079,False
205601671a58,,,dlq_repair,repair,0.0073,False
1964df5ddded,,,dlq_repair,repair,0.0078,False
e9df819d6a4d,,,dlq_repair,repair,0.0264,True
1eec07e0cd7e,,,dlq_repair,repair,0.0238,True
c1ce2d2c5ca5,,,dlq_repair,repair,0.0078,False
