packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5e0b17ea45e0,silverstone_FP1,speed,bit_flip_high,detection,0.0105,True
00c39404b9b2,silverstone_FP1,aero_load,null_value,detection,0.0065,True
8bc7495077e9,silverstone_FP1,heart_rate,null_value,detection,0.0061,True
3681aeaeb33a,silverstone_FP1,tyre_pressure,string_in_numeric,detection,0.0042,True
907303933b8f,silverstone_FP1,rpm_v2,schema_drift,detection,0.0083,True
b65c82f82e17,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0075,True
77be9966a58f,silverstone_FP1,engine_temp,null_value,detection,0.0067,True
29821710c48c,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0078,True
0463479b6e4c,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0071,True
83ec3b36ab36,silverstone_FP1,g_force_lateral,bit_flip_low,detection,0.0103,True
a0ef7e8ddb50,silverstone_FP1,aero_load,bit_flip_high,detection,0.0103,True
a20907cd2c68,silverstone_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
ba808bd18818,silverstone_FP1,tyre_pressure,bit_flip_low,detection,0.0097,True
49903f3e0ab5,silverstone_FP1,heart_rate,null_value,detection,0.0066,True
aa1ed1fe9a75,silverstone_FP1,ecu_canbus,sensor_dropout,detection,0.0068,True
da3cdd232163,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0071,True
53660052f579,silverstone_FP1,g_force_lateral,duplicate_timestamp,detection,0.009,True
c55245887596,silverstone_FP1,brake_temp,sensor_dropout,detection,0.0068,True
97ccc4a09fd8,silverstone_FP1,speed,string_in_numeric,detection,0.0038,True
e01b29e5a7a3,silverstone_FP1,tyre_pressure_new,schema_drift,detection,0.0102,True
27bab574408e,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0102,True
a715ac42309b,silverstone_FP1,speed,bit_flip_low,detection,0.0126,True
0abe763f1367,silverstone_FP1,ecu_canbus_raw,schema_drift,detection,0.009,True
182a9339ba9e,silverstone_FP1,throttle,bit_flip_low,detection,0.0157,True
a2cb712a04e0,silverstone_FP1,g_force_lateral_raw,schema_drift,detection,0.008,True
8f2961dcb726,silverstone_FP1,rpm,null_value,detection,0.0063,True
7d4f8d6db251,silverstone_FP1,throttle,sensor_dropout,detection,0.0068,True
74792a6efb87,silverstone_FP1,brake_temp,bit_flip_low,detection,0.0103,True
50b59aceb9b5,silverstone_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
972136e1b85d,silverstone_FP1,throttle_raw,schema_drift,detection,0.0089,True
bd2ebed6e9ec,silverstone_FP1,engine_temp,null_value,detection,0.0065,True
621bba409ca9,silverstone_FP1,speed,bit_flip_high,detection,0.0165,True
c1ab248d38eb,silverstone_FP1,engine_temp,bit_flip_high,detection,0.0154,True
c4b667fe7204,silverstone_FP1,tyre_pressure,null_value,detection,0.0064,True
ee22bbd812ba,silverstone_FP1,aero_load,string_in_numeric,detection,0.0049,True
a61b1a19aed2,silverstone_FP1,g_force_lateral,sensor_dropout,detection,0.007,True
089179e9b3ee,silverstone_FP1,g_force_lateral_canbus,schema_drift,detection,0.0094,True
7e093d80da0e,silverstone_FP1,heart_rate,string_in_numeric,detection,0.0038,True
e14178ffab5c,silverstone_FP2,speed,null_value,detection,0.0068,True
ffdf0165cdbd,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
b908900ebbce,silverstone_FP2,throttle,sensor_dropout,detection,0.0079,True
2cee71f5e694,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0109,True
5145b8abd570,silverstone_FP2,heart_rate,duplicate_timestamp,detection,0.0073,True
f9500b409995,silverstone_FP2,speed,null_value,detection,0.0064,True
0b2aeb80fcd4,silverstone_FP2,engine_temp,bit_flip_low,detection,0.01,True
c1ab19779841,silverstone_FP2,heart_rate,null_value,detection,0.0079,True
6cf843d88de4,silverstone_FP2,rpm,sensor_dropout,detection,0.0062,True
d3a533fb96c8,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0076,True
d6c3b7e76196,silverstone_FP2,engine_temp,sensor_dropout,detection,0.0064,True
e2ca561d1c33,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.01,True
91159ae8b360,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0073,True
282ff6d37552,silverstone_FP2,brake_temp,sensor_dropout,detection,0.0063,True
1008f4ed9df6,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
51b71fdd22ba,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0103,True
93f26e8efc4c,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0069,True
3cdba2c7056d,silverstone_FP2,engine_temp,duplicate_timestamp,detection,0.0068,True
31fc87ddeb02,silverstone_FP2,heart_rate,null_value,detection,0.0065,True
774fffac8254,silverstone_FP2,g_force_lateral,null_value,detection,0.0064,True
6a153c280c58,silverstone_FP2,heart_rate,null_value,detection,0.0066,True
7f17e2384d0a,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0073,True
873b7d43e442,silverstone_FP2,aero_load,bit_flip_high,detection,0.0102,True
89dec6032105,silverstone_FP2,tyre_pressure,null_value,detection,0.0087,True
e549785b7378,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0104,True
7d5694977514,silverstone_FP2,speed,bit_flip_low,detection,0.0102,True
4ab06e5e1180,silverstone_FP2,brake_temp,bit_flip_high,detection,0.0097,True
40bc34d41b5a,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0164,True
dc32287dfef9,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0101,True
04a484633f6d,silverstone_FP2,throttle_new,schema_drift,detection,0.0082,True
264b1cd1abef,silverstone_FP2,aero_load,bit_flip_high,detection,0.0099,True
ad87414d73c6,silverstone_FP2,brake_temp,bit_flip_high,detection,0.01,True
8cc599388e18,silverstone_FP2,ecu_canbus,bit_flip_low,detection,0.0074,True
4ab07e4b0370,silverstone_FP2,brake_temp,duplicate_timestamp,detection,0.0086,True
83e5278fdf6e,silverstone_FP2,speed,sensor_dropout,detection,0.0069,True
4ea4df186a50,silverstone_FP2,throttle,string_in_numeric,detection,0.004,True
7af18d565410,silverstone_FP2,speed,null_value,detection,0.0066,True
ae8327409c24,silverstone_FP2,throttle,bit_flip_low,detection,0.0106,True
23798b3e3bcf,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0078,True
b66bc8eeb4b6,silverstone_FP2,brake_temp,bit_flip_low,detection,0.0102,True
f755876bbff4,silverstone_FP2,heart_rate,bit_flip_high,detection,0.0097,True
bd0b7c998919,silverstone_FP2,tyre_pressure,duplicate_timestamp,detection,0.0077,True
d43945985dd8,silverstone_FP2,rpm,bit_flip_low,detection,0.0107,True
6cf783e2cf50,silverstone_FP2,speed_new,schema_drift,detection,0.0091,True
2653704862df,silverstone_FP2,throttle,duplicate_timestamp,detection,0.0081,True
d5285cb89f59,silverstone_FP2,speed,string_in_numeric,detection,0.004,True
b663e2bf0d35,silverstone_FP2,tyre_pressure_new,schema_drift,detection,0.0077,True
d272597fb86c,silverstone_FP2,heart_rate,bit_flip_low,detection,0.0099,True
896400328e3e,silverstone_FP2,throttle,null_value,detection,0.0064,True
d252e75b5882,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0061,True
2bc59221f219,silverstone_FP2,speed,null_value,detection,0.0063,True
a0a54cd64a02,silverstone_FP2,rpm,sensor_dropout,detection,0.0067,True
6e7ff174d14e,silverstone_FP2,tyre_pressure,bit_flip_low,detection,0.0159,True
ce5e6e4cfb66,silverstone_FP2,heart_rate_raw,schema_drift,detection,0.0086,True
3c4336132e1c,silverstone_FP2,ecu_canbus_new,schema_drift,detection,0.0082,True
4b8ea82c3bf9,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.0084,True
d1e7454ddd87,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0039,True
cc4992976669,silverstone_FP2,heart_rate,sensor_dropout,detection,0.0064,True
ba2243a76e4c,silverstone_FP2,speed_alt,schema_drift,detection,0.008,True
0391b568f33e,silverstone_FP2,throttle,bit_flip_high,detection,0.0102,True
2a0a1b29b3a3,silverstone_FP2,g_force_lateral,sensor_dropout,detection,0.0068,True
2ae550bbf04c,silverstone_FP2,rpm,sensor_dropout,detection,0.0063,True
51ddfc3eb2c9,silverstone_FP2,heart_rate,bit_flip_high,detection,0.01,True
2a20942ae3d0,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0071,True
67fd5f2a6a48,silverstone_FP2,brake_temp,null_value,detection,0.0065,True
40be48ccdd2e,silverstone_FP2,aero_load_new,schema_drift,detection,0.0077,True
773e605d1970,silverstone_FP2,heart_rate,string_in_numeric,detection,0.0038,True
a2917f6c737a,silverstone_FP2,ecu_canbus,sensor_dropout,detection,0.0062,True
2cbc23890db7,silverstone_FP2,g_force_lateral,bit_flip_low,detection,0.0163,True
e9b6f89b4996,silverstone_FP2,brake_temp,bit_flip_low,detection,0.012,True
22972cd0ab39,silverstone_FP2,g_force_lateral,bit_flip_high,detection,0.0102,True
1e5856266c95,silverstone_FP2,speed_canbus,schema_drift,detection,0.0086,True
decd5dbc8c0b,silverstone_FP2,throttle,string_in_numeric,detection,0.0039,True
3d6f12fc0bf5,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0037,True
82f7ae01f937,silverstone_FP2,throttle,duplicate_timestamp,detection,0.007,True
b6e4713b66fd,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
406c9492a172,silverstone_FP2,brake_temp,sensor_dropout,detection,0.006,True
11d43bdb762b,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.0065,True
e6fb2a13a60e,silverstone_FP2,ecu_canbus,bit_flip_high,detection,0.0102,True
a79b763b9aa5,silverstone_FP2,speed,string_in_numeric,detection,0.0041,True
ce7439d99257,silverstone_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
6d8c6632876d,silverstone_FP2,aero_load,bit_flip_low,detection,0.0102,True
ef90418eb2fc,silverstone_FP2,speed,bit_flip_low,detection,0.016,True
55e9e275f0f2,silverstone_FP2,throttle_raw,schema_drift,detection,0.0079,True
fcd36082bf83,silverstone_FP2,speed,bit_flip_high,detection,0.0101,True
e2228aabb1db,silverstone_FP2,brake_temp,null_value,detection,0.0063,True
4d04c2ba4e7a,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
b71c7335815b,silverstone_FP2,rpm,null_value,detection,0.0066,True
d529ba9e113f,silverstone_FP2,g_force_lateral_alt,schema_drift,detection,0.0077,True
4bfe32c31954,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0071,True
84ebfb7e59d3,silverstone_FP2,aero_load,bit_flip_high,detection,0.01,True
a8dc1fd759c5,silverstone_FP2,rpm,null_value,detection,0.0064,True
b47ed2b2d6bb,silverstone_FP2,throttle,string_in_numeric,detection,0.0041,True
1dde6ddd06e0,silverstone_FP2,aero_load,string_in_numeric,detection,0.0049,True
93b2904ca64a,silverstone_FP2,brake_temp,string_in_numeric,detection,0.0039,True
af4a0bca7969,silverstone_FP2,rpm,string_in_numeric,detection,0.0042,True
025c977a0150,silverstone_FP2,tyre_pressure,sensor_dropout,detection,0.0065,True
65e48ef46ad7,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0085,True
dc05387b7f9b,silverstone_FP3,heart_rate,null_value,detection,0.0065,True
9c075c9c47fb,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
cbe3cd9c3d46,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0037,True
06c59c48c796,silverstone_FP3,tyre_pressure,null_value,detection,0.0061,True
a801de4d6a2f,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0098,True
53d2b2423ddd,silverstone_FP3,brake_temp,string_in_numeric,detection,0.004,True
0eb87567adab,silverstone_FP3,throttle_v2,schema_drift,detection,0.0083,True
94e2ca66ffe6,silverstone_FP3,tyre_pressure,sensor_dropout,detection,0.0067,True
93ac72ab146e,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.01,True
c26822032f21,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.007,True
8eb7c1a798d0,silverstone_FP3,aero_load,bit_flip_high,detection,0.0118,True
355a7850bdb2,silverstone_FP3,throttle,bit_flip_low,detection,0.0106,True
8e85be29c90b,silverstone_FP3,rpm_canbus,schema_drift,detection,0.0085,True
948c27c6c310,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
73256809a406,silverstone_FP3,g_force_lateral,null_value,detection,0.0067,True
a44e920471ff,silverstone_FP3,speed,bit_flip_low,detection,0.0115,True
2d4e3099c9da,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
9bfb9c390d96,silverstone_FP3,throttle,string_in_numeric,detection,0.0052,True
815e8706b19a,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0081,True
3196c7b25a19,silverstone_FP3,engine_temp,bit_flip_high,detection,0.013,True
7d67908825cd,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0117,True
311631bb84c2,silverstone_FP3,aero_load,bit_flip_low,detection,0.0128,True
b1b5ead87c71,silverstone_FP3,brake_temp_new,schema_drift,detection,0.0096,True
fb24889bb0de,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0075,True
b2cc47b304e1,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0082,True
9df836aa5b44,silverstone_FP3,throttle,bit_flip_high,detection,0.0108,True
aabd3b880ac5,silverstone_FP3,aero_load,string_in_numeric,detection,0.004,True
4abde09fdf3a,silverstone_FP3,throttle,bit_flip_high,detection,0.0102,True
50cc6c905bd9,silverstone_FP3,aero_load,string_in_numeric,detection,0.0047,True
a6bfffa60737,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0078,True
5a4b71e982bb,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0072,True
10026c3948a1,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0041,True
2df6b588c6b0,silverstone_FP3,aero_load,string_in_numeric,detection,0.0049,True
2fd2d4c333be,silverstone_FP3,speed,bit_flip_high,detection,0.0106,True
9eacf2c4db0b,silverstone_FP3,aero_load,bit_flip_low,detection,0.0115,True
8fadc4c2480e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.007,True
5ae067609322,silverstone_FP3,throttle,null_value,detection,0.0066,True
dcfa2c1ab7e3,silverstone_FP3,rpm_raw,schema_drift,detection,0.0088,True
592b93dc2ec1,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0045,True
6f9e50acb16d,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0072,True
3bf7a05f5a64,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0084,True
3d524e249526,silverstone_FP3,throttle_new,schema_drift,detection,0.0082,True
c3385c07a7b7,silverstone_FP3,throttle,bit_flip_low,detection,0.0105,True
a6771bf095d2,silverstone_FP3,throttle,sensor_dropout,detection,0.0068,True
a8aac163d6ea,silverstone_FP3,rpm,bit_flip_high,detection,0.0105,True
a52a0648fcad,silverstone_FP3,heart_rate_alt,schema_drift,detection,0.0083,True
691f10cfbddf,silverstone_FP3,aero_load,null_value,detection,0.0066,True
2a5871233c93,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0068,True
5ff9b940fc16,silverstone_FP3,brake_temp,null_value,detection,0.0062,True
b67973df3a53,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.0084,True
340aff90ef25,silverstone_FP3,throttle,bit_flip_high,detection,0.0109,True
a52650e0cc56,silverstone_FP3,g_force_lateral,bit_flip_low,detection,0.0189,True
a99909a42b31,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0073,True
bb2af7ee090e,silverstone_FP3,aero_load,null_value,detection,0.0061,True
be2157d37664,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0099,True
c6cbe1bf2377,silverstone_FP3,ecu_canbus,bit_flip_high,detection,0.0105,True
fba0ba5fb01b,silverstone_FP3,brake_temp,sensor_dropout,detection,0.0063,True
cb76ec9e9040,silverstone_FP3,aero_load,duplicate_timestamp,detection,0.0074,True
7b871342bec8,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0079,True
718d1dbc56e1,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0108,True
c2ee003a0128,silverstone_FP3,heart_rate_new,schema_drift,detection,0.0083,True
e4073e7c7095,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0094,True
33dc020ecba3,silverstone_FP3,rpm,bit_flip_high,detection,0.0108,True
8f6595ae2558,silverstone_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
1560c81a9389,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0072,True
7b3aa3bbd37e,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0071,True
b34c4c26109a,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0079,True
b0216e911e32,silverstone_FP3,throttle,duplicate_timestamp,detection,0.007,True
a8ac10f3043e,silverstone_FP3,g_force_lateral,null_value,detection,0.0065,True
653b347723c4,silverstone_FP3,rpm,null_value,detection,0.006,True
4206b24589f8,silverstone_FP3,throttle,sensor_dropout,detection,0.0063,True
bdabcd1e3c10,silverstone_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
4e623417e22b,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0078,True
be47b4de41ca,silverstone_FP3,aero_load,sensor_dropout,detection,0.0064,True
d7206222b9b4,silverstone_FP3,g_force_lateral,null_value,detection,0.0068,True
da2674371a22,silverstone_FP3,aero_load,bit_flip_low,detection,0.0103,True
3ed0b76a41df,silverstone_FP3,speed,null_value,detection,0.0061,True
ec1b12c71819,silverstone_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
181d1dd9ce5c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.004,True
b85f6fc55b1a,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
c14d31c732ff,silverstone_FP3,speed,bit_flip_high,detection,0.0108,True
2181185d5ca8,silverstone_FP3,throttle,sensor_dropout,detection,0.0072,True
0f99dda4564c,silverstone_FP3,throttle,sensor_dropout,detection,0.0069,True
c9e5412d625d,silverstone_FP3,engine_temp,bit_flip_low,detection,0.01,True
db462fab2c7c,silverstone_FP3,ecu_canbus,sensor_dropout,detection,0.0063,True
defa9a5ae085,silverstone_FP3,speed_v2,schema_drift,detection,0.0088,True
c2dac82b8003,silverstone_FP3,engine_temp,sensor_dropout,detection,0.0123,True
a3f54be9499a,silverstone_FP3,aero_load,bit_flip_high,detection,0.0108,True
c9b47f71de57,silverstone_FP3,rpm,string_in_numeric,detection,0.005,True
296a620aa3f8,silverstone_FP3,throttle,sensor_dropout,detection,0.0068,True
c975d57cbf52,silverstone_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
bac157cc161e,silverstone_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
12cbe675a0d6,silverstone_FP3,throttle,null_value,detection,0.0068,True
3c0953a967c1,silverstone_FP3,rpm,string_in_numeric,detection,0.0041,True
cd987e39fce6,silverstone_FP3,ecu_canbus_v2,schema_drift,detection,0.0135,True
d46db3907102,silverstone_FP3,brake_temp,bit_flip_high,detection,0.0101,True
3f429fe0cc30,silverstone_FP3,aero_load_new,schema_drift,detection,0.0097,True
ecb71637e4ad,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0078,True
7305b753b2df,silverstone_FP3,speed,null_value,detection,0.0063,True
49bd374559eb,silverstone_FP3,speed,bit_flip_high,detection,0.0103,True
af6b5d06a1a2,silverstone_FP3,heart_rate,bit_flip_low,detection,0.0107,True
1b946203c79e,silverstone_FP3,rpm,bit_flip_low,detection,0.0121,True
24b128d72604,silverstone_FP3,speed,sensor_dropout,detection,0.0063,True
12fe510bc2cc,silverstone_QUALI,throttle,bit_flip_low,detection,0.0106,True
012234de09c7,silverstone_QUALI,brake_temp,string_in_numeric,detection,0.0044,True
6f7c4fefb101,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0103,True
9ed3be0ee343,silverstone_QUALI,speed,bit_flip_high,detection,0.0106,True
a64e8b5f86e4,silverstone_QUALI,aero_load_alt,schema_drift,detection,0.0077,True
fc6d670107d6,silverstone_QUALI,rpm,string_in_numeric,detection,0.004,True
3b8bb041400d,silverstone_QUALI,tyre_pressure,null_value,detection,0.0063,True
f3e480a3f1b1,silverstone_QUALI,heart_rate,null_value,detection,0.0065,True
ea1688977d7d,silverstone_QUALI,tyre_pressure,bit_flip_high,detection,0.01,True
235e26c29c13,silverstone_QUALI,g_force_lateral_canbus,schema_drift,detection,0.008,True
df5b178b2b36,silverstone_QUALI,throttle,sensor_dropout,detection,0.0101,True
a6acd347511e,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0068,True
068418d93c50,silverstone_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0072,True
0546991acc1b,silverstone_QUALI,g_force_lateral,bit_flip_high,detection,0.0105,True
8c2bb3ab6d0c,silverstone_QUALI,rpm,string_in_numeric,detection,0.0041,True
bed25ae82619,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0078,True
f5db741bd5e4,silverstone_QUALI,speed,null_value,detection,0.0065,True
11659d99dd22,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0107,True
c7e5fb15a38a,silverstone_QUALI,tyre_pressure,sensor_dropout,detection,0.0067,True
09fbf3f8a6bf,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0038,True
aa789a966d21,silverstone_QUALI,speed,string_in_numeric,detection,0.0038,True
1f0e074f8437,silverstone_QUALI,aero_load,string_in_numeric,detection,0.0037,True
7d2a3b1f2ca8,silverstone_QUALI,engine_temp_alt,schema_drift,detection,0.0079,True
68c758234a28,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0071,True
32ee6fcb7e57,silverstone_QUALI,rpm,bit_flip_high,detection,0.0106,True
3a376ab1c6ff,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.007,True
49d41b5ae468,silverstone_QUALI,rpm,bit_flip_low,detection,0.0107,True
060f5cf3c300,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0038,True
4dc3d4ab80f6,silverstone_QUALI,ecu_canbus,bit_flip_low,detection,0.0075,False
9c370719ff68,silverstone_QUALI,brake_temp,null_value,detection,0.0068,True
8b515663d092,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.01,True
7286e9f1b682,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0071,True
f368c35a0f61,silverstone_QUALI,rpm,bit_flip_low,detection,0.0105,True
d81e00146c6b,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0167,True
f3b711ac4194,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0071,True
805906d978d6,silverstone_QUALI,ecu_canbus,string_in_numeric,detection,0.005,True
1ff6d2f3e525,silverstone_QUALI,speed,bit_flip_low,detection,0.0127,True
fbef8d656596,silverstone_QUALI,rpm,bit_flip_low,detection,0.0101,True
6fc55804b94c,silverstone_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
f71e0f75a9ee,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0101,True
8118c03bf878,silverstone_QUALI,aero_load,null_value,detection,0.0062,True
62db6b8a3240,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.004,True
a59ed926c34c,silverstone_QUALI,speed,bit_flip_high,detection,0.0111,True
f83b901234c7,silverstone_QUALI,tyre_pressure,null_value,detection,0.0065,True
88ca9af0253b,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.0081,True
3013d71a559f,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0069,True
1e03c5e4c7a2,silverstone_QUALI,engine_temp,null_value,detection,0.0067,True
110815cedd5b,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0085,True
c4ed07c6e464,silverstone_QUALI,speed,null_value,detection,0.0062,True
66e97d86df9e,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0108,True
f6d0fad9ef0f,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0073,True
5a7c95a99d94,silverstone_QUALI,throttle,string_in_numeric,detection,0.0045,True
f2f959019649,silverstone_QUALI,g_force_lateral_new,schema_drift,detection,0.0079,True
9244f13397b3,silverstone_QUALI,brake_temp,null_value,detection,0.0063,True
b209a5c27bb7,silverstone_QUALI,aero_load,null_value,detection,0.0065,True
0e185527b4ea,silverstone_QUALI,brake_temp,sensor_dropout,detection,0.0071,True
c5f40cbdf925,silverstone_QUALI,g_force_lateral,bit_flip_low,detection,0.0102,True
08180a4d7889,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0072,True
ec5024d5d34b,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0061,True
1a9c151f6218,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0099,True
c22b5e8242cd,silverstone_QUALI,throttle,null_value,detection,0.0071,True
24f35aa4b0eb,silverstone_QUALI,aero_load,bit_flip_low,detection,0.0107,True
7d479fb7b00a,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0083,True
0d5e64c6c13d,silverstone_QUALI,engine_temp,string_in_numeric,detection,0.0039,True
1b1728e2c07e,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0071,True
e302ec8b64b3,silverstone_QUALI,engine_temp,sensor_dropout,detection,0.0066,True
d8c3bae31370,silverstone_QUALI,engine_temp,bit_flip_high,detection,0.0104,True
06acd8e8e279,silverstone_QUALI,throttle,bit_flip_low,detection,0.0104,True
6c661f9c513a,silverstone_QUALI,aero_load_raw,schema_drift,detection,0.008,True
d1ca331047d3,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
dfe09ca86a7d,silverstone_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
afa7b4dbf389,silverstone_QUALI,engine_temp,null_value,detection,0.0067,True
5582a6e5e8a3,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
c249470d0427,silverstone_QUALI,heart_rate,bit_flip_high,detection,0.0105,True
867ef5393403,silverstone_QUALI,heart_rate,null_value,detection,0.0066,True
c28bbd91ede1,silverstone_QUALI,ecu_canbus,null_value,detection,0.0068,True
4fe68ad8e8e2,silverstone_QUALI,tyre_pressure,duplicate_timestamp,detection,0.007,True
fd0734a42c05,silverstone_QUALI,rpm,string_in_numeric,detection,0.0039,True
f78e894b83a6,silverstone_QUALI,tyre_pressure_canbus,schema_drift,detection,0.0086,True
5e49314ab992,silverstone_QUALI,heart_rate,null_value,detection,0.0064,True
8cb7d2c8a208,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
b37c3b6eb601,silverstone_QUALI,brake_temp,bit_flip_high,detection,0.0105,True
4fe13cbd2f51,silverstone_QUALI,heart_rate_raw,schema_drift,detection,0.0086,True
baae8de1c878,silverstone_QUALI,ecu_canbus,sensor_dropout,detection,0.0097,True
73d2f93e223b,silverstone_QUALI,brake_temp_canbus,schema_drift,detection,0.0082,True
f9bb887c73b6,silverstone_QUALI,brake_temp,bit_flip_low,detection,0.0108,True
09f0bacdf23a,silverstone_QUALI,throttle,sensor_dropout,detection,0.0064,True
9f8426751c7b,silverstone_QUALI,heart_rate,sensor_dropout,detection,0.0067,True
172c579d2270,silverstone_QUALI,ecu_canbus,bit_flip_high,detection,0.0103,True
8648495d6bbc,silverstone_QUALI,heart_rate_alt,schema_drift,detection,0.008,True
392f03122737,silverstone_RACE,brake_temp,duplicate_timestamp,detection,0.0071,True
a66832ae8dfb,silverstone_RACE,aero_load,null_value,detection,0.0062,True
2f1d96d60120,silverstone_RACE,tyre_pressure,duplicate_timestamp,detection,0.007,True
