packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e001550d89d8,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0074,True
9f2e46749edb,spielberg_RACE,tyre_pressure,null_value,detection,0.0098,True
b08f40b6e944,spielberg_RACE,speed,bit_flip_high,detection,0.0128,True
f372fb48c87e,spielberg_RACE,aero_load,sensor_dropout,detection,0.0073,True
2f79a772aa8b,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0071,True
a900fbbb1a86,spielberg_RACE,speed,bit_flip_high,detection,0.0121,True
fb9a9794e26a,spielberg_RACE,aero_load,sensor_dropout,detection,0.0082,True
050fbee37eae,spielberg_RACE,brake_temp,null_value,detection,0.0076,True
ce4d45048eee,spielberg_RACE,throttle_v2,schema_drift,detection,0.0093,True
be1a516afa57,spielberg_RACE,rpm,bit_flip_high,detection,0.0123,True
c6366e837202,spielberg_RACE,g_force_lateral_alt,schema_drift,detection,0.0091,True
ac005eee1bf7,spielberg_RACE,rpm,sensor_dropout,detection,0.0086,True
c91415566209,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0084,True
187eb5cfa135,spielberg_RACE,speed,string_in_numeric,detection,0.0044,True
5e85ac8c0bdc,spielberg_RACE,engine_temp,null_value,detection,0.0081,True
416e02be018a,spielberg_RACE,aero_load,bit_flip_low,detection,0.012,True
a827317de1e7,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0112,True
146b9af24e48,spielberg_RACE,ecu_canbus,null_value,detection,0.0073,True
66ff15cdb2ac,spielberg_RACE,heart_rate,sensor_dropout,detection,0.007,True
c6c30411ced7,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
cdfbfc85ad51,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
fd441ba896c1,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0084,True
cbedb38c2c05,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0116,True
29310df9a0ba,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0076,True
fff19a0dd201,spielberg_RACE,rpm,string_in_numeric,detection,0.0044,True
8ae4c4de7e9c,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0092,True
81b75571818a,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0132,True
284936d0f509,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0094,True
5802cdd8f27d,spielberg_RACE,aero_load,bit_flip_high,detection,0.0121,True
1cb195330a65,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
6a2718b70a13,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0094,True
73e81addcde9,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0045,True
bd9a9c9e15da,spielberg_RACE,ecu_canbus,null_value,detection,0.0073,True
8bfc69c534fe,spielberg_RACE,aero_load,null_value,detection,0.0091,True
af501490341b,spielberg_RACE,g_force_lateral,null_value,detection,0.0074,True
3c8b4908595c,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0116,True
087db8ba6e70,spielberg_RACE,speed,null_value,detection,0.0074,True
cdb7a45448ea,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0119,True
4430f5c70b80,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0073,True
8df7ceea3ad9,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0093,True
405f4350bce6,spielberg_RACE,g_force_lateral,null_value,detection,0.0074,True
b57c343c2f80,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0098,True
2629821b23bc,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0073,True
a1b6379617d8,spielberg_RACE,throttle,bit_flip_low,detection,0.0124,True
b8db2badd070,spielberg_RACE,heart_rate,null_value,detection,0.0092,True
a50c8256e6e5,spielberg_RACE,g_force_lateral_new,schema_drift,detection,0.0094,True
5c7c123a3fd2,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0082,True
c335c0c1fb60,spielberg_RACE,throttle,bit_flip_high,detection,0.0121,True
f8bf2cee47ad,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0093,True
5eb4f2f2915c,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0074,True
12fb92e9be52,spielberg_RACE,speed,duplicate_timestamp,detection,0.008,True
5ffe1026b2e6,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0078,True
8e4c86cd92e1,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0092,True
a45140cb215e,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0089,True
9ed4c7fe148b,spielberg_RACE,heart_rate,null_value,detection,0.007,True
ae1883483cda,spielberg_RACE,engine_temp,sensor_dropout,detection,0.008,True
03b30c99b568,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0046,True
ae88d65b4fff,spielberg_RACE,heart_rate,null_value,detection,0.0074,True
38398c6384fa,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0084,True
5b403f3a82ac,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.0123,True
485f96d5c864,spielberg_RACE,throttle,bit_flip_high,detection,0.0122,True
8ca5305e9563,spielberg_RACE,tyre_pressure,null_value,detection,0.0073,True
776907b45612,spielberg_RACE,speed,sensor_dropout,detection,0.0071,True
cb8917e8e68e,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0115,True
2457c52d650c,spielberg_RACE,heart_rate,bit_flip_high,detection,0.015,True
9ed5ed45cca3,spielberg_RACE,speed,duplicate_timestamp,detection,0.0083,True
d52c5faab78b,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0078,True
c70e485d573a,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0085,True
3a1def0997e3,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0117,True
61eb8eee9457,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0088,True
5336172ed988,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0118,True
5cc94e4c7aa4,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0101,True
098942140d9b,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0081,True
e712ffa26fd3,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
2eeef897f123,spielberg_RACE,throttle,null_value,detection,0.0075,True
65fb016b8498,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0041,True
afa224ded0b9,spielberg_RACE,aero_load_new,schema_drift,detection,0.0109,True
462cede1054a,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0113,True
5b50bac9d97c,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0073,True
c72c195ca170,spielberg_RACE,aero_load,sensor_dropout,detection,0.0074,True
6d7b663ec2be,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
9e458843d4c9,spielberg_RACE,ecu_canbus,null_value,detection,0.0073,True
7a1d669211b7,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0075,True
57daa25c5aa9,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0115,True
a53cf69dfd2f,spielberg_RACE,speed_v2,schema_drift,detection,0.0095,True
07eaf7684d85,spielberg_RACE,throttle,null_value,detection,0.0076,True
b0a3ffb7f3b9,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0077,True
4d8026ec24bc,spielberg_RACE,rpm,null_value,detection,0.0073,True
2747949786ce,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0095,True
c55920d9d776,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0082,True
72794b204733,spielberg_RACE,g_force_lateral,null_value,detection,0.0074,True
f0b241ad8f5a,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0077,True
677505414701,spielberg_RACE,aero_load,bit_flip_high,detection,0.0121,True
4ffe6e34bca3,spielberg_RACE,g_force_lateral,bit_flip_high,detection,0.011,True
e3eb3cea353b,spielberg_RACE,speed,duplicate_timestamp,detection,0.0077,True
6b81250d7d04,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0095,True
35ac0e1835ad,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0121,True
94cf5b5259af,spielberg_RACE,brake_temp,null_value,detection,0.0075,True
3576d07435a4,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0096,True
266df96d46da,spielberg_RACE,speed,bit_flip_low,detection,0.0126,True
7c4b6b3f8204,spielberg_RACE,rpm_v2,schema_drift,detection,0.0096,True
53be2eda8070,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0117,True
b2b79d93907b,spielberg_RACE,tyre_pressure,bit_flip_high,detection,0.0112,True
d96dc207bae3,spielberg_RACE,speed_alt,schema_drift,detection,0.0095,True
aebc194d914d,spielberg_RACE,aero_load,bit_flip_high,detection,0.0122,True
ab29f9f4192b,spielberg_RACE,throttle,bit_flip_high,detection,0.0118,True
e0fcc4a7b104,spielberg_RACE,aero_load_new,schema_drift,detection,0.0099,True
3cf65a51a14a,spielberg_RACE,aero_load,sensor_dropout,detection,0.0092,True
0c58997e9410,spielberg_RACE,throttle,string_in_numeric,detection,0.0044,True
7ff6ecb29b63,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0092,True
969da4eb52fa,spielberg_RACE,throttle_alt,schema_drift,detection,0.0095,True
2935d0b2cb1a,spielberg_RACE,aero_load,bit_flip_low,detection,0.0116,True
1ac42699aefa,spielberg_RACE,g_force_lateral,null_value,detection,0.0073,True
8e73cb6eabf1,spielberg_RACE,throttle,string_in_numeric,detection,0.0044,True
40aa49442c0d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0047,True
c89ca7a8b20a,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0043,True
c3756541f6a7,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0098,True
5f6a540f8c3a,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0126,True
4e8938063816,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0119,True
41b854d4a5d1,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0118,True
dc53c087a0bd,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
dd69a08c2779,spielberg_RACE,brake_temp,null_value,detection,0.0074,True
0d822e0e3642,spielberg_RACE,throttle,bit_flip_low,detection,0.0132,True
6093dc052e7a,spielberg_RACE,throttle,bit_flip_high,detection,0.0117,True
b67c589a53b0,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0117,True
d693c1c3ec99,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
2170ea254fd6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
6bf03ef61403,spielberg_RACE,rpm,string_in_numeric,detection,0.0042,True
6b9473bb5242,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0113,True
ffb60bef43f3,spielberg_RACE,tyre_pressure,null_value,detection,0.007,True
7eb0c35ffd4d,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0083,True
1c4c34c34ca6,spielberg_RACE,throttle_raw,schema_drift,detection,0.0095,True
a5926a8721f4,spielberg_RACE,throttle_v2,schema_drift,detection,0.0096,True
5d14aa227ae7,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0082,True
f66d0ed695ad,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0081,True
0aea0d37411b,spielberg_RACE,tyre_pressure,null_value,detection,0.0072,True
f5fb7affad7c,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0087,True
3d135502c55f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0043,True
2d57d97ba16b,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0076,True
20c5d9c94023,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0095,True
279ff571f774,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0045,True
9e3c3fbdf377,spielberg_RACE,throttle,bit_flip_high,detection,0.0124,True
ce2e5c4f0652,spielberg_RACE,throttle,duplicate_timestamp,detection,0.008,True
e92f81dd4db9,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0043,True
2708456866e1,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0073,True
361f771d7286,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0092,True
9a3591cc6977,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0124,True
e0305b3af453,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0083,True
91943fb61376,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0078,True
1a25f5ab7de2,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0095,True
7ced5bc3154c,spielberg_RACE,rpm,sensor_dropout,detection,0.0075,True
234d27e368a7,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0074,True
3634f34d0317,spielberg_RACE,aero_load,bit_flip_low,detection,0.0119,True
71e25a11dac7,spielberg_RACE,speed,duplicate_timestamp,detection,0.0082,True
73e01cbc2417,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0082,True
ff961bc19ebb,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0094,True
25a2feed1d83,spielberg_RACE,throttle,bit_flip_high,detection,0.0124,True
1467b796a2f9,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0075,True
fdff7df7b4ba,spielberg_RACE,rpm,bit_flip_low,detection,0.0124,True
c1413b51b98a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0044,True
6957125fb707,spielberg_RACE,throttle,bit_flip_high,detection,0.0119,True
24ba365bb9e5,spielberg_RACE,aero_load,string_in_numeric,detection,0.0055,True
444516fb2159,spielberg_RACE,ecu_canbus,null_value,detection,0.0081,True
7c506b89f950,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0045,True
c058e0eaa0aa,spielberg_RACE,tyre_pressure,null_value,detection,0.0075,True
5035487a0a2f,spielberg_RACE,brake_temp_canbus,schema_drift,detection,0.0094,True
0abf15c737cf,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0083,True
3a20457f4e0b,spielberg_RACE,throttle_raw,schema_drift,detection,0.0096,True
e3df419b1d07,spielberg_RACE,engine_temp,bit_flip_high,detection,0.0121,True
dc5944e9dbbe,spielberg_RACE,heart_rate_v2,schema_drift,detection,0.0092,True
e756cc1f163f,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0109,True
54276e2b5992,spielberg_RACE,throttle,duplicate_timestamp,detection,0.008,True
f1d00b364a9f,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0119,True
7499b8bb6c0c,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0115,True
1459bf7624c3,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.008,True
4e702eae5ffc,spielberg_RACE,ecu_canbus,null_value,detection,0.0074,True
0e69d344c708,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0043,True
f685bf38433d,spielberg_RACE,rpm,bit_flip_high,detection,0.013,True
5c78e29403d1,spielberg_RACE,g_force_lateral,null_value,detection,0.0075,True
0da2c0b3d740,spielberg_RACE,aero_load_v2,schema_drift,detection,0.0094,True
9b249b0e7661,spielberg_RACE,speed_canbus,schema_drift,detection,0.0097,True
90c392c6a224,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0121,True
04b20682274e,spielberg_RACE,brake_temp,string_in_numeric,detection,0.0047,True
77a5452d93f8,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0134,True
56cba666c7b1,spielberg_RACE,throttle,string_in_numeric,detection,0.0043,True
fde7c5cb822c,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0093,True
92348ca360e3,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0087,True
9d4758be41ef,spielberg_RACE,heart_rate,sensor_dropout,detection,0.008,True
cba58c53f7be,spielberg_RACE,aero_load,sensor_dropout,detection,0.0076,True
ce8f59fc87f6,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0044,True
609df54ed175,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0118,True
c5c01b34b7da,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0091,True
39a642e1df06,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0122,True
2fb56151c3b7,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0118,True
5a1b0abeb05a,spielberg_RACE,engine_temp,string_in_numeric,detection,0.0044,True
289fcf591774,spielberg_RACE,speed,string_in_numeric,detection,0.0043,True
7a30bf95c5e5,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0086,True
460c426e0668,spielberg_RACE,rpm,null_value,detection,0.0079,True
5d8dff5fa1a5,spielberg_RACE,throttle_v2,schema_drift,detection,0.0096,True
6ca7a9eb8fde,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0116,True
4748a18eb9a5,spielberg_RACE,speed,sensor_dropout,detection,0.0099,True
2e8ac32f7f12,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0083,True
24157777f81d,spielberg_RACE,rpm,bit_flip_low,detection,0.0125,True
0898a1bfb011,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0076,True
49165712e7b4,spielberg_RACE,g_force_lateral,null_value,detection,0.008,True
d6efb315310f,spielberg_RACE,speed,bit_flip_low,detection,0.0123,True
a3ac3e4f6182,spielberg_RACE,rpm,sensor_dropout,detection,0.0076,True
80ff0607d183,spielberg_RACE,speed,duplicate_timestamp,detection,0.0079,True
889e91201477,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0076,True
22e75dc71d3e,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0091,True
a41bf6fc261f,spielberg_RACE,rpm,bit_flip_high,detection,0.0124,True
22435392e4f0,spielberg_RACE,aero_load,bit_flip_high,detection,0.0116,True
ea6d6b726dc6,spielberg_RACE,ecu_canbus,null_value,detection,0.0073,True
652a6ea1e39e,spielberg_RACE,engine_temp_new,schema_drift,detection,0.009,True
22f8290fe8b9,spielberg_RACE,throttle,string_in_numeric,detection,0.0044,True
f4e5c5637c93,spielberg_RACE,throttle_canbus,schema_drift,detection,0.0119,True
c9e421b951df,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0118,True
48cca5c5960d,spielberg_RACE,speed,bit_flip_high,detection,0.0119,True
c9d27fc368a7,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0093,True
6fead33d9fb2,spielberg_RACE,engine_temp_raw,schema_drift,detection,0.009,True
a9b799cf15a1,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0124,True
2b8d6a839f00,spielberg_RACE,throttle,bit_flip_high,detection,0.0122,True
d9c8aa955f85,spielberg_RACE,throttle,bit_flip_high,detection,0.012,True
fe145cfe2bc8,spielberg_RACE,speed,bit_flip_high,detection,0.0123,True
dccd62d9216c,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0076,True
f56b75b7774c,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0114,True
9b8bb3b49c91,spielberg_RACE,rpm,duplicate_timestamp,detection,0.008,True
575e8aa2f657,spielberg_RACE,heart_rate_canbus,schema_drift,detection,0.01,True
121cca3981ea,spielberg_RACE,engine_temp_alt,schema_drift,detection,0.0086,True
ba2eeaec8922,spielberg_RACE,heart_rate_raw,schema_drift,detection,0.0094,True
300a1155e488,spielberg_RACE,rpm,bit_flip_low,detection,0.0123,True
90fd89aa93c4,spielberg_RACE,tyre_pressure_v2,schema_drift,detection,0.0088,True
fa8d485a4c82,spielberg_RACE,throttle,bit_flip_low,detection,0.0123,True
f8a9dd177bfb,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.009,True
ccb98a15de1e,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0076,True
87401a7d8d89,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0113,True
238c5cff6fbb,spielberg_RACE,speed,sensor_dropout,detection,0.0073,True
fc0fa2c91435,spielberg_RACE,tyre_pressure,null_value,detection,0.0076,True
62b363e87355,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0128,True
cbc74351e8b9,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0078,True
bd415bf88d64,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0046,True
567e723fbf5a,spielberg_RACE,throttle,null_value,detection,0.0074,True
8b08779df6bb,spielberg_RACE,aero_load,null_value,detection,0.0077,True
00b76929aea6,spielberg_RACE,throttle,duplicate_timestamp,detection,0.0082,True
54ca1497112c,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0079,True
b3d8fee3006e,spielberg_RACE,throttle,sensor_dropout,detection,0.0077,True
127949808376,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0077,True
eb8d11cf1505,spielberg_RACE,speed,null_value,detection,0.0072,True
336381a2ca5f,spielberg_RACE,heart_rate,bit_flip_high,detection,0.0128,True
f4e06c5986b6,spielberg_RACE,g_force_lateral,null_value,detection,0.0074,True
68ea03655b02,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0088,True
05feaf1864ce,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0101,True
b9376b7650a1,spielberg_RACE,heart_rate,null_value,detection,0.0076,True
94946b4a9d69,spielberg_RACE,aero_load,string_in_numeric,detection,0.0043,True
fa937341f826,spielberg_RACE,ecu_canbus,bit_flip_high,detection,0.0116,True
0a43bc553f0e,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0131,True
ad8ae2ed2a56,spielberg_RACE,brake_temp,bit_flip_high,detection,0.015,True
eb6f9dd94c03,spielberg_RACE,aero_load,sensor_dropout,detection,0.0075,True
2a2d3251e723,spielberg_RACE,rpm,bit_flip_high,detection,0.0125,True
151dd4ffe7ea,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0046,True
1baaef52c1d3,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0078,True
8f30356a7240,spielberg_RACE,speed,duplicate_timestamp,detection,0.0088,True
f6397a4547b9,spielberg_RACE,brake_temp,bit_flip_low,detection,0.0145,True
5db4e9eddcd5,spielberg_RACE,rpm,string_in_numeric,detection,0.0054,True
188501cd8d1a,spielberg_RACE,engine_temp,sensor_dropout,detection,0.0074,True
3c42a9e2298a,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
ed83f0725720,spielberg_RACE,ecu_canbus,duplicate_timestamp,detection,0.0097,True
1459d766673d,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0044,True
0a328b7533a1,spielberg_RACE,ecu_canbus_v2,schema_drift,detection,0.0102,True
8cbacf4faa2b,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0073,True
cf52cbe10e6e,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0113,True
799d0def5554,spielberg_RACE,speed,bit_flip_high,detection,0.0126,True
155954560c5f,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0045,True
8b6ec7a5cea8,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.0081,True
697146cbed9b,spielberg_RACE,aero_load,sensor_dropout,detection,0.0089,True
87f0c42b197b,spielberg_RACE,aero_load,string_in_numeric,detection,0.0043,True
bd34efc467db,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.0088,True
dcfbeedf788b,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0127,True
9d4696953e95,spielberg_RACE,throttle,bit_flip_low,detection,0.0125,True
183bf6c10e16,spielberg_RACE,aero_load,string_in_numeric,detection,0.0045,True
509c7b0036ff,spielberg_RACE,ecu_canbus,null_value,detection,0.0073,True
7f33e043deae,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0078,True
45df194ffc38,spielberg_RACE,engine_temp_new,schema_drift,detection,0.0091,True
7442b47647a8,spielberg_RACE,tyre_pressure,null_value,detection,0.0074,True
3f6c5cc9038c,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0075,True
a27b17a11754,spielberg_RACE,rpm,sensor_dropout,detection,0.0072,True
cfed6af88f8b,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0119,True
68a451068ef1,spielberg_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
99e840583fb7,spielberg_RACE,brake_temp,bit_flip_high,detection,0.0117,True
fe87f067cce8,spielberg_RACE,tyre_pressure,null_value,detection,0.0082,True
4ed2533a0424,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0074,True
5faa6bcc0f90,spielberg_RACE,heart_rate,bit_flip_low,detection,0.0127,True
c55d3927bb0b,spielberg_RACE,engine_temp,null_value,detection,0.0077,True
9e6799284319,spielberg_RACE,brake_temp,duplicate_timestamp,detection,0.0099,True
3b1b5b5efc7c,spielberg_RACE,heart_rate,sensor_dropout,detection,0.0079,True
0be249bca0f7,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0119,True
120c9e430396,spielberg_RACE,rpm,sensor_dropout,detection,0.0075,True
3125ca624708,spielberg_RACE,rpm_raw,schema_drift,detection,0.0098,True
6c99d7aa5347,spielberg_RACE,speed,duplicate_timestamp,detection,0.008,True
8f68935c1877,spielberg_RACE,ecu_canbus_canbus,schema_drift,detection,0.0096,True
6abc13a13d51,spielberg_RACE,throttle,bit_flip_high,detection,0.0124,True
b75f5450aa0f,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0111,True
8f2d601bc70d,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0079,True
e3c6fe6b80a6,spielberg_RACE,brake_temp,bit_flip_high,detection,0.013,True
bc6ad00c47b0,spielberg_RACE,ecu_canbus,bit_flip_low,detection,0.0091,True
281006ead45c,spielberg_RACE,speed_new,schema_drift,detection,0.0092,True
05a4003d8867,spielberg_RACE,ecu_canbus,null_value,detection,0.0074,True
5e0082342c92,spielberg_RACE,g_force_lateral,null_value,detection,0.0076,True
ec8243694f58,spielberg_RACE,speed,string_in_numeric,detection,0.0045,True
178b1df893a6,spielberg_RACE,aero_load,sensor_dropout,detection,0.0075,True
5a3f54964614,spielberg_RACE,rpm,null_value,detection,0.0072,True
cb67b237d0bd,spielberg_RACE,brake_temp,sensor_dropout,detection,0.0074,True
297f9c965117,spielberg_RACE,ecu_canbus,sensor_dropout,detection,0.0076,True
a5cb7f8dad9b,spielberg_RACE,rpm,bit_flip_low,detection,0.0126,True
f7d3908cb384,spielberg_RACE,tyre_pressure,bit_flip_low,detection,0.0115,True
a98db97c7d87,spielberg_RACE,throttle,bit_flip_high,detection,0.0115,True
c9d01a7c9ddf,spielberg_RACE,heart_rate,string_in_numeric,detection,0.0045,True
1b931664ddfe,spielberg_RACE,throttle,null_value,detection,0.0072,True
78e94e1e378f,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0119,True
24191b02c782,spielberg_RACE,g_force_lateral_raw,schema_drift,detection,0.0093,True
fa2d92b55a46,spielberg_RACE,aero_load,sensor_dropout,detection,0.0073,True
8e0196c41948,spielberg_RACE,g_force_lateral,bit_flip_low,detection,0.0112,True
a540637cde00,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0074,True
c381f4ab5b00,spielberg_RACE,engine_temp,bit_flip_low,detection,0.0117,True
7310290be541,spielberg_RACE,throttle,bit_flip_high,detection,0.0116,True
acdf1374878f,spielberg_RACE,g_force_lateral,sensor_dropout,detection,0.0077,True
7820089f1792,spielberg_RACE,speed_alt,schema_drift,detection,0.0093,True
392516860230,spielberg_RACE,ecu_canbus,null_value,detection,0.0077,True
27432ba32ef0,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0083,True
9a99aa76fa49,spielberg_RACE,g_force_lateral,duplicate_timestamp,detection,0.0081,True
c5a507046aa8,spielberg_RACE,throttle,string_in_numeric,detection,0.0045,True
c4345ee01a26,spielberg_RACE,brake_temp,string_in_numeric,detection,0.004,True
ea9fb415c7ff,spielberg_RACE,tyre_pressure,sensor_dropout,detection,0.0071,True
