packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
fb35a9be82de,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
6594cfd3f85e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,False
481b122ab2dd,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
cf998b3fcfa2,spielberg_FP1,aero_load,null_value,detection,0.0,True
8680de3e2810,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,False
6d4701ec5039,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
a3ca02ce351d,spielberg_FP1,heart_rate,null_value,detection,0.0,True
6804c9622a43,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
0e1ebf2ddcd2,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
bd5fd70073b0,spielberg_FP1,throttle,null_value,detection,0.0,True
670488c41344,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,False
d4a40bcd27ac,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
70720873c709,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,False
ba8fc7916bce,spielberg_FP1,speed,null_value,detection,0.0,True
2c0e26d3d530,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,False
8c828c96f218,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,False
aac941a86559,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,False
042ab02344a9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
2f22cc529ee7,spielberg_FP1,rpm,null_value,detection,0.0,True
5ac69ac00c0f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
844409e253eb,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,False
045f0bbed905,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
9dc39a6692d0,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
3c1f2db7e370,spielberg_FP1,aero_load,null_value,detection,0.0,True
b3f047a233eb,spielberg_FP1,rpm,null_value,detection,0.0,True
35e453b35f77,spielberg_FP1,rpm,null_value,detection,0.0,True
600f92b2fce7,spielberg_FP1,throttle_new,schema_drift,detection,0.0,False
c65834c0c505,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
7156336ee19d,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
e7ac33cea9d5,spielberg_FP1,rpm_new,schema_drift,detection,0.0,False
787d2315175e,spielberg_FP1,throttle_v2,schema_drift,detection,0.0,False
a1ebb188d191,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
0569e4b19928,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
e98fdbd23fec,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
02abc1af68b9,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
1c5f7f3dc554,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,False
d80ed0802f01,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,False
c0b8c2bd7b90,spielberg_FP1,engine_temp,null_value,detection,0.0,True
0e9cd03abbef,spielberg_FP1,rpm_v2,schema_drift,detection,0.0,False
045516052a8f,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0,False
5f733cddff50,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0,False
d4b0c9bd4847,spielberg_FP1,speed_alt,schema_drift,detection,0.0,False
46fab31b862e,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
b108fd4c7e3e,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
a93d643d0671,spielberg_FP1,engine_temp,null_value,detection,0.0,True
976648db0422,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
8161e86ec20a,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
e1f2985a46b2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,False
d0c48c0739b0,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
8b339514fea5,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
c9a5fad4c7a1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,False
d19d548773a6,spielberg_FP1,throttle_raw,schema_drift,detection,0.0,False
361d656f6e9d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
e7e1f121dfaa,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,False
c93eb75a1a3d,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
6c6fec330db7,spielberg_FP1,speed_canbus,schema_drift,detection,0.0,False
584135c06e59,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,False
38e46b45008b,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,False
e067cb735f98,spielberg_FP1,engine_temp,null_value,detection,0.0,True
7d5d463dbd20,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
67af64e2a434,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
886f57bcfd29,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
0dd0b620727b,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
32e673c1f3e3,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
c59d01413e06,spielberg_FP2,throttle,sensor_dropout,detection,0.0,True
20afc3db5693,spielberg_FP2,throttle,string_in_numeric,detection,0.0,True
81b95888db77,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
6e7b013d224b,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
dd8e9d1d5856,spielberg_FP2,throttle,null_value,detection,0.0,True
85a47ac38441,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
9225c0f7afed,spielberg_FP2,aero_load,string_in_numeric,detection,0.0,True
642aac47e1d0,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,False
f889c4fb8bf8,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0,True
9f029acb79fe,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
65394047357a,spielberg_FP2,throttle,null_value,detection,0.0,True
516aa062e5dc,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
65a8c543df00,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
e411bfcbfbe2,spielberg_FP2,heart_rate,null_value,detection,0.0,True
44ff8ecfd1fc,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0,False
15b6eaee1793,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
a49467da850b,spielberg_FP2,speed_alt,schema_drift,detection,0.0,False
22c9862597a4,spielberg_FP2,rpm,bit_flip_high,detection,0.0,True
e2f4a8a11032,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
80938e0072f7,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
426ac19eb6a9,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0,True
b90aabe8abd2,spielberg_FP2,throttle,bit_flip_low,detection,0.0,True
d3facfc59a1a,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
1d776e8be90f,spielberg_FP2,throttle,null_value,detection,0.0,True
a1ad79f48f99,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0,True
7f932de03d32,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
6e4a00b0e69e,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
18c6e138270e,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
e772c09f46f7,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,False
64cb21cc4d38,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0,False
7d94f501fd7b,spielberg_FP2,speed,null_value,detection,0.0,True
79e68ea176b1,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
72871fee93d9,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,False
92e37708737f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,False
8fc56c25181e,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0,True
2d442056953e,spielberg_FP2,g_force_lateral,null_value,detection,0.0,True
abe8fc4539b2,spielberg_FP2,aero_load,bit_flip_high,detection,0.0,True
34c593e46910,spielberg_FP2,speed,sensor_dropout,detection,0.0,True
63a1fbd6ac7e,spielberg_FP2,speed,bit_flip_low,detection,0.0,True
2f815747c61c,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0,False
e359e5d257b1,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0,False
489a8ece308e,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0,False
e6bd1fca6994,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0,True
483a4c4f4b53,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0,True
90da4195f43d,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
c15f6e50c575,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0,True
3ca96507fb63,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
e4ddc493009d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0,False
e051fa4755e7,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0,False
85f5cf7821c9,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0,True
8aba79afbe5b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,False
9867a64062d3,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0,False
84c67fdfaa47,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
9bde50147cf2,spielberg_FP2,heart_rate,null_value,detection,0.0,True
8e34f6eede06,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
672e425dc0f5,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
9af50e4d7063,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0,True
864f52e47032,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
d562f6ea8ee3,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0,False
b46aced023a6,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0,True
7142cc4566c3,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
588efd627177,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0,True
f5fe02f81acc,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,False
e77926552409,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
e7b7c5ed301e,spielberg_FP2,throttle_raw,schema_drift,detection,0.0,False
70a4d61911f5,spielberg_FP2,speed,bit_flip_high,detection,0.0,True
c34f4ebe4e04,spielberg_FP2,rpm_raw,schema_drift,detection,0.0,False
7dad8d3ec901,spielberg_FP2,throttle_alt,schema_drift,detection,0.0,False
d0e782cf528f,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
96a004a0b32b,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,False
74e9f77f8c30,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
ff4f4fbd4ca7,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0,True
0cf99458a6fa,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
f5da6e1ac192,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
d1c94c410495,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0,False
ab877aaeea7b,spielberg_FP2,tyre_pressure,null_value,detection,0.0,True
5b57c52108f3,spielberg_FP2,rpm,string_in_numeric,detection,0.0,True
59e96c7d3a7f,spielberg_FP2,throttle,null_value,detection,0.0,True
6b73afa20bd7,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0,True
035ecc15d932,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
d9d231450975,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0,True
8fec2c3cd4c2,spielberg_FP2,rpm,bit_flip_low,detection,0.0,True
39a9de24ea82,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0,True
ac4f902eb6d6,spielberg_FP2,aero_load,bit_flip_low,detection,0.0,True
ea7cb397c68a,spielberg_FP2,speed,string_in_numeric,detection,0.0,True
ae599b4d5f61,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0,False
f84719751f50,spielberg_FP2,throttle,null_value,detection,0.0,True
46bf83f8c4de,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0,False
a90b3d4ad12f,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0,True
34ab3349cd52,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0,False
fc60faf74bf1,spielberg_FP2,throttle,bit_flip_high,detection,0.0,True
7bb9cff32994,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0,True
098182f0295a,spielberg_FP2,ecu_canbus,null_value,detection,0.0,True
8fd8fe62d1d9,spielberg_FP2,rpm,sensor_dropout,detection,0.0,True
7883169cdbfc,spielberg_FP2,speed,duplicate_timestamp,detection,0.0,False
0f77dc8914ce,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0,True
537a503f1917,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0,False
1fed669945cc,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
10d586f1b9c1,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0,False
2cc046fd049d,spielberg_FP3,aero_load,null_value,detection,0.0,True
76fd55ef4eb0,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0,True
598522330397,spielberg_FP3,rpm,sensor_dropout,detection,0.0,True
bd3168f541c2,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
9c3b40e90623,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,False
87d2b0befbb3,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0,False
6a148f646e41,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0,True
6eff39fc9508,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
917b79cfab98,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0,True
4e1b5aed9eae,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
7f432b17d56e,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,False
49e2ea13eeab,spielberg_FP3,speed_v2,schema_drift,detection,0.0,False
de548e040245,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0,True
3572f969a638,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0,False
a714ca294d48,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
1e54ee115af9,spielberg_FP3,brake_temp,null_value,detection,0.0,True
f8f0d009173f,spielberg_FP3,aero_load,string_in_numeric,detection,0.0,True
c04b812254f8,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0,False
226f0266c569,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0,True
0ab7bdd58d6f,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,False
44c33683a98d,spielberg_FP3,throttle,string_in_numeric,detection,0.0,True
974baa48eeb2,spielberg_FP3,tyre_pressure,null_value,detection,0.0,True
373ef6a954d0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0,True
deba28910f33,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,False
4e5eb87f4855,spielberg_FP3,heart_rate,null_value,detection,0.0,True
0f4c9a0e305f,spielberg_FP3,speed,null_value,detection,0.0,True
de47f8421d77,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,False
04142c1efd5c,spielberg_FP3,aero_load,bit_flip_high,detection,0.0,True
7e12faf93336,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
e1e3eb62a183,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0,True
63ab909463bf,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0,False
3f8952131a7c,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0,True
e93f1e73a41a,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
fd0a622023fd,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0,False
73ce9325c919,spielberg_FP3,throttle,sensor_dropout,detection,0.0,True
67dd66b41480,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0,True
dc10b2d3b14b,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0,True
0e1eba815967,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0,True
4db7abd56222,spielberg_FP3,speed,bit_flip_low,detection,0.0,True
ed9bd40cf967,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
4d360fa0ea64,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
ab8501e516ad,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,False
2ddd0c946fcc,spielberg_FP3,throttle,null_value,detection,0.0,True
19a0994a52c7,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,False
f8d40a235207,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0,False
7708baacc443,spielberg_FP3,throttle_new,schema_drift,detection,0.0,False
5383c30e4a50,spielberg_FP3,throttle_new,schema_drift,detection,0.0,False
be9eb067e6f4,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
6fd6a59cc507,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0,False
a2849952800b,spielberg_FP3,rpm_alt,schema_drift,detection,0.0,False
1e44236f482e,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0,False
bdfc0aa0823e,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0,True
d4c4060f64f3,spielberg_FP3,rpm,null_value,detection,0.0,True
c56692cc1409,spielberg_FP3,rpm,sensor_dropout,detection,0.0,True
ceb3ea8fc9ce,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0,True
fccb8493fe67,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
59ce9a15fd45,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,False
55094b960195,spielberg_FP3,aero_load,bit_flip_low,detection,0.0,True
0ca91ec4f87c,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0,True
cd5f2ab38bbb,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0,True
0c79f47548d1,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0,True
204d1b96c04d,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
40b5c0670d4e,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0,False
5fb2bdf2ce12,spielberg_FP3,brake_temp,null_value,detection,0.0,True
59452fe91b6f,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
9f7a29c59d7c,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
8ae0965ee6b2,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,False
43d3e7a61da6,spielberg_FP3,aero_load,bit_flip_high,detection,0.0,True
4f097eecdcc7,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0,True
0c5089867bc2,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,False
7ab8c1bed571,spielberg_FP3,speed,string_in_numeric,detection,0.0,True
2c8fc0adc57c,spielberg_FP3,throttle,null_value,detection,0.0,True
4da2cb6c863e,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0,True
6474182dfa7c,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0,True
1ffcd86b8775,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
5fa0947830f3,spielberg_FP3,rpm,bit_flip_high,detection,0.0,True
4579aaeecc0e,spielberg_FP3,speed,bit_flip_high,detection,0.0,True
533a7fa569dc,spielberg_FP3,brake_temp,null_value,detection,0.0,True
36091da7e5bd,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0,True
8548b3a274f5,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0,True
40226a80903a,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0,False
ccb1d2b665de,spielberg_FP3,speed_alt,schema_drift,detection,0.0,False
6215374cfa5d,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,False
e32f493473f6,spielberg_FP3,tyre_pressure,null_value,detection,0.0,True
ac49e518e28d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0,False
b3d656fe7bc4,spielberg_FP3,g_force_lateral,null_value,detection,0.0,True
f0dbc66006be,spielberg_FP3,aero_load,bit_flip_low,detection,0.0,True
d19749a8deb1,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0,False
aeb5ea75e2bd,spielberg_FP3,speed_v2,schema_drift,detection,0.0,False
155e410c7ef1,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0,False
78ad223626c3,spielberg_FP3,ecu_canbus,null_value,detection,0.0,True
1c0498a03fae,spielberg_FP3,speed,duplicate_timestamp,detection,0.0,False
533cb080db96,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0,True
9ba9104aa017,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0,True
69dac2006953,spielberg_FP3,aero_load_alt,schema_drift,detection,0.0,False
66b1d122dee9,spielberg_FP3,throttle,bit_flip_high,detection,0.0,True
c852046b102d,spielberg_FP3,speed_v2,schema_drift,detection,0.0,False
1ef66a150bc2,spielberg_FP3,tyre_pressure,null_value,detection,0.0,True
82d8a41fddf5,spielberg_FP3,rpm,sensor_dropout,detection,0.0,True
1d356f9acc47,spielberg_FP3,rpm,string_in_numeric,detection,0.0,True
a346d4759f15,spielberg_QUALI,g_force_lateral_alt,schema_drift,detection,0.0,False
a60164ea0880,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
cb59664b020f,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0,False
9e7ecebe92ba,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
a34d4ff8868c,spielberg_QUALI,tyre_pressure,null_value,detection,0.0,True
f4ee15dafa3d,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0,True
a78dded780ab,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0,False
00946aa59672,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0,True
b2b1ff424134,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.0,True
d6c054421b6c,spielberg_QUALI,throttle,bit_flip_low,detection,0.0,True
04e42401c475,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0,True
56e5afb56eef,spielberg_QUALI,speed_canbus,schema_drift,detection,0.0,False
b20c77a2dec3,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0,True
680a5f45b67d,spielberg_QUALI,throttle,sensor_dropout,detection,0.0,True
906b0ba3cd0b,spielberg_QUALI,rpm,null_value,detection,0.0,True
c6fea4a4111b,spielberg_QUALI,speed,string_in_numeric,detection,0.0,True
4ceccac9c06a,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
da33c809b289,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
2abfec1a131a,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0,True
02c22c67330b,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0,True
5860c5ed8666,spielberg_QUALI,tyre_pressure_alt,schema_drift,detection,0.0,False
c86964f07b7f,spielberg_QUALI,throttle,null_value,detection,0.0,True
46ab3954d197,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
a8899dbd41f8,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0,True
7d10590db86b,spielberg_QUALI,rpm,sensor_dropout,detection,0.0,True
c6907d28e285,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0,False
2fff97dec837,spielberg_QUALI,ecu_canbus,null_value,detection,0.0,True
7c7b474bc765,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0,False
c04c477d1990,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0,False
159515febe35,spielberg_QUALI,throttle,string_in_numeric,detection,0.0,True
051110e4ceb4,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0,True
