packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
9d73ef8da8f1,spielberg_FP2,speed,string_in_numeric,detection,0.0016,True
3b524893586e,spielberg_FP2,throttle,string_in_numeric,detection,0.0013,True
972b1ba8eeb6,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0018,True
ab3cb4353c41,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0027,True
8b84458118f2,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0045,True
fa93d1ccbbda,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0017,True
2a205fb68ef4,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0033,True
aa2f5c142061,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0029,True
d78a6d17d7e0,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0015,True
0b6b07899b1c,spielberg_FP2,speed,sensor_dropout,detection,0.0024,True
de54ee437b31,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0067,True
9dd6d2dacbbf,spielberg_FP2,speed,string_in_numeric,detection,0.0017,True
6389591b70ed,spielberg_FP2,rpm,bit_flip_low,detection,0.0052,True
6bf8688e6353,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0015,True
de1fa6a34cb1,spielberg_FP2,engine_temp,null_value,detection,0.0025,True
b58951921f85,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0036,True
0aba07e4aac3,spielberg_FP2,throttle,bit_flip_high,detection,0.0039,True
c9fc89187b6b,spielberg_FP2,tyre_pressure,null_value,detection,0.002,True
a63ac7ad79fb,spielberg_FP2,throttle_new,schema_drift,detection,0.0031,True
356884ea9acc,spielberg_FP2,throttle,bit_flip_low,detection,0.0037,True
458b268a01ea,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
48a27826dfbb,spielberg_FP2,speed,duplicate_timestamp,detection,0.0026,True
bbb504c3a9ef,spielberg_FP2,brake_temp,null_value,detection,0.0021,True
d53e3b4961b6,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0065,True
39dd4eb8dc4b,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0017,True
c21c1d3ee097,spielberg_FP2,rpm,bit_flip_high,detection,0.0049,True
cf9c4be1c10c,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0036,True
43cd48bdc963,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0085,True
a84ab1aa9337,spielberg_FP2,heart_rate,null_value,detection,0.0021,True
8bd9df1ed4bf,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0031,True
5b848a9ad01b,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0039,True
c940e7952642,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0015,True
f8405295644e,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0023,True
20102b36fdb5,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0039,True
347dd4e816f7,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
dc940752956d,spielberg_FP2,throttle,sensor_dropout,detection,0.0026,True
ecd0ac4f7b50,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0036,True
853d115fb599,spielberg_FP2,engine_temp_new,schema_drift,detection,0.003,True
e89b2e996181,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0064,True
d224057bad2a,spielberg_FP2,speed_alt,schema_drift,detection,0.0035,True
b08f81a4ffc2,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0035,True
f0f4a79d6211,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0028,True
b1be4f43190d,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0025,True
65d51f5e38e0,spielberg_FP2,speed_alt,schema_drift,detection,0.0031,True
449ee7aa1646,spielberg_FP2,aero_load,bit_flip_high,detection,0.0051,True
828fe72a8cd3,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0038,True
514734c9fb1f,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0022,True
988102232587,spielberg_FP2,g_force_lateral_alt,schema_drift,detection,0.0032,True
7689d398b2cd,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0037,True
6c47ae7497c9,spielberg_FP2,aero_load,null_value,detection,0.0029,True
8a991fbfb15c,spielberg_FP2,rpm_alt,schema_drift,detection,0.0037,True
d2268c68dc8a,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0029,True
3fb25816c308,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0035,True
4de7452007cc,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0027,True
16f53c449f05,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0023,True
9881e19da74f,spielberg_FP2,ecu_canbus_alt,schema_drift,detection,0.0033,True
8a3c5fb06087,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0025,True
2a076f1a3e0f,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0047,True
d6072953480f,spielberg_FP2,ecu_canbus,null_value,detection,0.0021,True
f919191bf4d5,spielberg_FP2,throttle_raw,schema_drift,detection,0.0034,True
cac229e3ce64,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0039,True
e7f6be78785d,spielberg_FP2,throttle,bit_flip_low,detection,0.0038,True
f79386b48fcf,spielberg_FP2,throttle,null_value,detection,0.0021,True
5ae41851c6ba,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0053,True
0bcef47b3fcc,spielberg_FP2,rpm_alt,schema_drift,detection,0.0032,True
e3b00ea46156,spielberg_FP2,aero_load,sensor_dropout,detection,0.0024,True
ebe8cf5f07a5,spielberg_FP2,tyre_pressure,null_value,detection,0.0025,True
dc3e8bceed04,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0017,True
4f78910de521,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0023,True
35e175a8d338,spielberg_FP2,speed,duplicate_timestamp,detection,0.0027,True
ef8b9adf0f53,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0021,True
84438dabc53b,spielberg_FP2,aero_load,null_value,detection,0.0023,True
bce9b758dbda,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0046,True
230fbec4817a,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0021,True
15d1ac85095f,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0046,True
1cad17ab013e,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0027,True
86250c164459,spielberg_FP2,ecu_canbus,null_value,detection,0.0023,True
c292184110a0,spielberg_FP2,throttle,sensor_dropout,detection,0.0022,True
7a7542c72931,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0042,True
850cbec860ff,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0015,True
56e96bc5e389,spielberg_FP2,speed,string_in_numeric,detection,0.0023,True
e2400fce8478,spielberg_FP2,speed,string_in_numeric,detection,0.0014,True
0cd1dea32601,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0026,True
8d3fa9b32e2e,spielberg_FP2,heart_rate,null_value,detection,0.0024,True
be2c53218d3b,spielberg_FP2,speed,bit_flip_high,detection,0.0047,True
a1834b6f1e6f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0025,True
53b1367527c0,spielberg_FP2,speed,duplicate_timestamp,detection,0.0023,True
3f1b8f6d7306,spielberg_FP2,throttle,bit_flip_high,detection,0.0037,True
1f21756cbe20,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0014,True
61c88fb5275f,spielberg_FP2,throttle,string_in_numeric,detection,0.0013,True
23933d2059a6,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0026,True
43504e551a5a,spielberg_FP2,heart_rate,null_value,detection,0.0023,True
5939c7ce17c6,spielberg_FP2,g_force_lateral,null_value,detection,0.0023,True
6aabfb8ce782,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0027,True
fdc1effa8e09,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0015,True
b9752693c6d5,spielberg_FP2,throttle,string_in_numeric,detection,0.0013,True
80eab6c5c322,spielberg_FP2,brake_temp,null_value,detection,0.0019,True
8cb5b6b529ea,spielberg_FP2,engine_temp,null_value,detection,0.0029,True
41da93d34e02,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0045,True
607708151701,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0037,True
7e35cb446c4b,spielberg_FP2,throttle,string_in_numeric,detection,0.0015,True
dcda19dd3f94,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0043,True
4e6ed9646de1,spielberg_FP2,g_force_lateral,null_value,detection,0.0021,True
bf4b9aeca0ab,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.003,False
dc35e81051c7,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0014,True
d900fbb55b1e,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0037,True
7114a6951053,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0038,True
77dce2423a8f,spielberg_FP2,throttle,sensor_dropout,detection,0.0023,True
7e6c290c419a,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0027,True
a42f5121bdf9,spielberg_FP2,speed,null_value,detection,0.0021,True
f449538f2def,spielberg_FP2,aero_load,sensor_dropout,detection,0.0026,True
754d754cf9a3,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0028,True
b0f69aa0ccbb,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0023,True
120a746360b8,spielberg_FP2,throttle,bit_flip_low,detection,0.0042,True
bdf919fd1c25,spielberg_FP2,aero_load,bit_flip_low,detection,0.0035,True
b8f47a71c7d3,spielberg_FP2,speed,null_value,detection,0.0021,True
279cd615b2a1,spielberg_FP2,throttle,bit_flip_high,detection,0.004,True
13826d982781,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0022,True
5ccc3eb9f7f5,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0034,True
cdc48d22f3c0,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0051,True
5d2dd2f20719,spielberg_FP2,speed_alt,schema_drift,detection,0.0034,True
57e9d01a4841,spielberg_FP2,aero_load,sensor_dropout,detection,0.0024,True
fd2e50c79bea,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0037,True
9e81e6a9e613,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0015,True
be0cd9b498fe,spielberg_FP2,aero_load,bit_flip_low,detection,0.0041,True
08e6d337f8ce,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0035,True
3c199bcfcc43,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0039,True
54a816cf162b,spielberg_FP2,speed,sensor_dropout,detection,0.0023,True
674eeb483c0c,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0035,True
d0f7a8a0dbbc,spielberg_FP2,engine_temp,null_value,detection,0.003,True
087ad29ffa34,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
2c052e367d0f,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0038,True
c6f1403f554e,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0014,True
010cd51e2f4e,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0013,True
85e15c2f3069,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0013,True
8542b1d5f60b,spielberg_FP2,throttle,sensor_dropout,detection,0.002,True
7ab3f9311ff1,spielberg_FP2,ecu_canbus,null_value,detection,0.0026,True
5d78287a4980,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0034,True
18850a51fbdb,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0016,True
62c04e9713a0,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0045,True
f4cccf6fb215,spielberg_FP2,heart_rate,null_value,detection,0.0024,True
0a2c8afa8d6a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0018,True
8423ca1691b7,spielberg_FP2,ecu_canbus,null_value,detection,0.0023,True
f86c6acce7f4,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0041,True
55a94682df86,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0035,True
a169ec4ba923,spielberg_FP2,speed,string_in_numeric,detection,0.0015,True
0193aa16d0c1,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0014,True
745c3c23c8b8,spielberg_FP2,aero_load,sensor_dropout,detection,0.0023,True
7709304d3080,spielberg_FP2,speed,bit_flip_low,detection,0.0039,True
fbaaaf9067ed,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0036,True
5d9cac1015a3,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0039,True
e59241d5b24c,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0015,True
8e8ae19ab049,spielberg_FP2,speed_new,schema_drift,detection,0.0031,True
a2d1cd94ea88,spielberg_FP2,aero_load,string_in_numeric,detection,0.0013,True
7b7e20085be4,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0023,True
eed67598233b,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0028,True
dd7a57750bcc,spielberg_FP2,speed,bit_flip_low,detection,0.0036,True
c8da35de12ca,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0034,True
a41f91e707f2,spielberg_FP2,rpm,string_in_numeric,detection,0.0016,True
f839d26e48d2,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0014,True
89db8056c348,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0032,True
7fd30f352e01,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0041,True
2a8d906087cf,spielberg_FP2,speed_new,schema_drift,detection,0.0032,True
634976550bf9,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0047,True
d3728836e693,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0024,True
8969b8fe81e5,spielberg_FP2,speed,bit_flip_low,detection,0.0045,True
08b49664b9b0,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0026,True
6d4d026c17f9,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0035,True
f41495641fec,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0024,True
19997ee3d769,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0038,True
0f9142e8e43f,spielberg_FP2,throttle,sensor_dropout,detection,0.0028,True
753f544de88f,spielberg_FP2,rpm_new,schema_drift,detection,0.0034,True
9c9e6fde93ba,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0035,True
539fc3480d17,spielberg_FP2,ecu_canbus,null_value,detection,0.0023,True
3d1c51c78065,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0047,True
98e5e8905d52,spielberg_FP2,speed,duplicate_timestamp,detection,0.0028,True
5ff1c36f39ac,spielberg_FP2,throttle_raw,schema_drift,detection,0.0033,True
449ef04db423,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0025,True
f981be680ded,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0021,True
9a3790dc0e98,spielberg_FP2,speed,bit_flip_low,detection,0.004,True
8554ad656232,spielberg_FP2,throttle_v2,schema_drift,detection,0.0031,True
33963307eaa6,spielberg_FP2,rpm,string_in_numeric,detection,0.0015,True
4abdd67f8097,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0016,True
2b8c33ee6269,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0041,True
ca33a1afe442,spielberg_FP2,g_force_lateral,null_value,detection,0.0021,True
fd8cebb09c80,spielberg_FP2,g_force_lateral,null_value,detection,0.0026,True
b94e1d2eede0,spielberg_FP2,speed,bit_flip_low,detection,0.0052,True
12591916ac33,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0026,True
9c8d0d2dc63f,spielberg_FP2,aero_load,null_value,detection,0.0021,True
163fa9812ba6,spielberg_FP2,engine_temp,null_value,detection,0.0046,True
6734ce6a9af5,spielberg_FP2,engine_temp,null_value,detection,0.0022,True
f16c03efcf4c,spielberg_FP2,aero_load,bit_flip_high,detection,0.0046,True
c7873c7be37a,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0025,True
8b2b37234452,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0037,True
708fb15f21eb,spielberg_FP2,aero_load,bit_flip_low,detection,0.0035,True
a0ab8857b5f2,spielberg_FP2,throttle,null_value,detection,0.0021,True
fbd7aae9737f,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0016,True
ac2833a171ca,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0044,True
20ba017be0f6,spielberg_FP2,rpm_alt,schema_drift,detection,0.0036,True
06e58f130603,spielberg_FP2,throttle,bit_flip_low,detection,0.0042,True
c3f5c9cacb6a,spielberg_FP2,rpm,bit_flip_high,detection,0.0042,True
18b1be65094b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0014,True
a26942a1c3f6,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0039,True
ec78deb4ec9a,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0038,True
78b904f1a414,spielberg_FP2,heart_rate,null_value,detection,0.0024,True
ad6374575888,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.003,True
706c206e69af,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0036,True
95b6d2fd79ab,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0071,True
4695f27d5ee5,spielberg_FP2,rpm,bit_flip_low,detection,0.005,True
1ec330f17415,spielberg_FP2,tyre_pressure,null_value,detection,0.0024,True
3dcd5a0c2897,spielberg_FP2,rpm,null_value,detection,0.0021,True
1c50ff7fd834,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0027,True
f41eed3a7490,spielberg_FP2,rpm,null_value,detection,0.0022,True
70208004e50b,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0035,True
b4f25c1566a9,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0045,True
bcc0c2569e06,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0039,True
d435272bdc6c,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0015,True
118e8068e8a9,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0015,True
364e85110712,spielberg_FP2,throttle_v2,schema_drift,detection,0.0032,True
1bc6c54a6851,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0013,True
cb4711d72164,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.002,True
c35d0b27741d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0025,True
ada9be925b53,spielberg_FP2,heart_rate,null_value,detection,0.0019,True
02497b45f87e,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0047,True
65c35edbdfe5,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0026,True
9bc94a11ad85,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0015,True
8fd292115e7d,spielberg_FP2,throttle_raw,schema_drift,detection,0.0034,True
8a4ad44efbba,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0032,True
8ff625f02a52,spielberg_FP2,aero_load,sensor_dropout,detection,0.0024,True
b8500db32f06,spielberg_FP2,engine_temp,null_value,detection,0.0022,True
bf1e272ecec1,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0029,True
5c4f8465220b,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0051,True
9b108458188e,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0035,True
32e928bdb798,spielberg_FP2,rpm,bit_flip_high,detection,0.0041,True
eade381b493c,spielberg_FP2,aero_load,bit_flip_high,detection,0.0052,True
3e6ba001cf55,spielberg_FP2,throttle,bit_flip_high,detection,0.0039,True
c347851a339f,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0039,True
1dc9bf7c565c,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0025,True
e1cf240a19b1,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0025,True
85a4a829b7d5,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0014,True
4d3ebe3cd96b,spielberg_FP2,tyre_pressure,null_value,detection,0.0024,True
89560a439dfd,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0019,True
bdad8d750d98,spielberg_FP2,aero_load,bit_flip_high,detection,0.0047,True
a049e241aa88,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0025,True
3f7fbb4546b8,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0033,True
493adc369b48,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0049,True
714ee1a2ee90,spielberg_FP2,aero_load,bit_flip_high,detection,0.0047,True
2fd0b7d1ebdb,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0023,True
6ea8149eea69,spielberg_FP2,rpm_v2,schema_drift,detection,0.0032,True
71ef2b5e063f,spielberg_FP2,aero_load,bit_flip_low,detection,0.0037,True
ff42614de932,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0025,True
b5e522a459a7,spielberg_FP2,throttle,null_value,detection,0.0021,True
cbe13085af3f,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0015,True
03cd31a7a75a,spielberg_FP2,aero_load_new,schema_drift,detection,0.0034,True
ebff3bda145a,spielberg_FP2,rpm_canbus,schema_drift,detection,0.0035,True
e835c1e9db58,spielberg_FP2,aero_load,string_in_numeric,detection,0.0014,True
a25022aae3ea,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0024,True
57e64f890baf,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0033,True
093f70a8a674,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0026,True
4362cd4aaabe,spielberg_FP2,throttle,bit_flip_high,detection,0.0048,True
5b8e3f535d86,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0016,True
13fbbe0400c6,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.004,True
582260310ef2,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0027,True
5bb694521347,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0026,True
a0dc0ddf2ace,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0028,True
7ae15172a92d,spielberg_FP2,heart_rate,null_value,detection,0.0022,True
92018098a207,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0025,True
d9a55a341e9a,spielberg_FP2,throttle,null_value,detection,0.002,True
940f6bbb3465,spielberg_FP2,throttle,bit_flip_high,detection,0.0041,True
6f9376212e46,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0021,True
2acbbb09781c,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0033,True
b760504d89d8,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.003,True
800244fd13e1,spielberg_FP2,aero_load,null_value,detection,0.0023,True
d66d899878f4,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0023,True
67e65fe2d40f,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0051,True
43cb8ee23fd8,spielberg_FP2,speed_raw,schema_drift,detection,0.0036,True
d7caeebac90d,spielberg_FP2,throttle,sensor_dropout,detection,0.0023,True
34ef29734488,spielberg_FP2,aero_load_v2,schema_drift,detection,0.01,True
c8d751e16cab,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.005,True
78923253666f,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0032,True
b6f2900546d1,spielberg_FP2,throttle,bit_flip_low,detection,0.0062,True
1e0784ab9091,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0024,True
2c0b251a30e9,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0024,True
9eac8bbc4f48,spielberg_FP2,speed_raw,schema_drift,detection,0.0034,True
68d3c422eb61,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0021,True
2ee2d068f373,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0047,True
9f7687e371b4,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0066,True
3f74e1f5d0a5,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0035,True
eed35e748753,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0033,True
711ed20cc6a0,spielberg_FP2,g_force_lateral,null_value,detection,0.0026,True
6688f9b18b26,spielberg_FP2,ecu_canbus,null_value,detection,0.0023,True
c3791cca3c81,spielberg_FP2,aero_load,string_in_numeric,detection,0.0015,True
40da47385670,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0026,True
e39b7a8851d8,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0048,True
19e0de7ffb17,spielberg_FP2,speed,bit_flip_low,detection,0.0041,True
ea19459febaf,spielberg_FP2,throttle,string_in_numeric,detection,0.0015,True
beb893a11689,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0041,True
5bcd2356a854,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0032,True
51a2c4d37599,spielberg_FP2,throttle_v2,schema_drift,detection,0.0033,True
4e14e6378690,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0032,True
3ff4a7a45d6c,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0026,True
27059d5d4dc2,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0033,True
5c7d5f1910b8,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0079,True
9752b577a8d9,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.002,True
c971fad4365f,spielberg_FP2,aero_load,bit_flip_high,detection,0.0049,True
d920cf40535b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0031,True
883da555ef8e,spielberg_FP2,engine_temp,bit_flip_high,detection,0.004,True
3638511b0d09,spielberg_FP2,heart_rate,bit_flip_low,detection,0.004,True
e51286f45d5b,spielberg_FP3,rpm,sensor_dropout,detection,0.0029,True
4d725684dbd1,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0035,True
93eba820fe2a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0027,True
359318ccf29c,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0024,True
2caa769891b3,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0015,True
3ab055321909,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0013,True
7b0115dca2d7,spielberg_FP3,heart_rate,null_value,detection,0.0022,True
f7d260c8787a,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0029,True
8a2000594331,spielberg_FP3,aero_load,string_in_numeric,detection,0.0021,True
5006c8d54d34,spielberg_FP3,speed,bit_flip_low,detection,0.0047,True
fdddf55567e0,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0013,True
160e16664e64,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0033,True
1a065cab72d2,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0026,True
9b5f2fa0df98,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0022,True
2d7e3a2c53e1,spielberg_FP3,throttle,bit_flip_high,detection,0.0048,True
ff1239f938f1,spielberg_FP3,throttle,string_in_numeric,detection,0.0017,True
4ee407ccb1ff,spielberg_FP3,rpm,bit_flip_high,detection,0.0051,True
92c1b385d0b8,spielberg_FP3,throttle,bit_flip_low,detection,0.004,True
6e0ad703afa2,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0014,True
aabd9acba354,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0014,True
5fc08f200e65,spielberg_FP3,heart_rate,null_value,detection,0.0024,True
241fc4b1ac98,spielberg_FP3,aero_load,null_value,detection,0.0021,True
aa781d932147,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0043,True
fc7791c5fa4a,spielberg_FP3,throttle,null_value,detection,0.002,True
b7bc4903550e,spielberg_FP3,aero_load_new,schema_drift,detection,0.0034,True
