packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
d4cd25f0c519,spielberg_FP2,ecu_canbus,null_value,detection,0.0071,True
b26513a66514,spielberg_FP2,rpm,null_value,detection,0.0068,True
cfbf5be11666,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0078,True
99cca88d13ee,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0071,True
47eeb77e67df,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.007,True
b18385cbb799,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0092,True
40d2dc4ce61f,spielberg_FP2,tyre_pressure,null_value,detection,0.0074,True
c8becbb621fc,spielberg_FP2,ecu_canbus,null_value,detection,0.0066,True
8b727dbb6ca7,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0114,True
b905dfda40d7,spielberg_FP2,brake_temp,null_value,detection,0.007,True
a0dd1d81fd9b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0078,True
bd739b16e1d8,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0109,True
817ffca09010,spielberg_FP2,aero_load,string_in_numeric,detection,0.0042,True
48322386d64e,spielberg_FP2,throttle,string_in_numeric,detection,0.0039,True
bc9f2cff8b01,spielberg_FP2,speed,bit_flip_high,detection,0.0119,True
db3529d04f90,spielberg_FP2,brake_temp,string_in_numeric,detection,0.004,True
2088f2c3b548,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0077,True
2cd98dc7b038,spielberg_FP2,tyre_pressure,null_value,detection,0.0068,True
8c81a99466a1,spielberg_FP2,speed,bit_flip_high,detection,0.0119,True
fe9fe9e5bb54,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.009,True
46a8b640ce08,spielberg_FP2,rpm,sensor_dropout,detection,0.007,True
25ff836c7898,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0086,True
3b03aef073da,spielberg_FP2,aero_load,bit_flip_low,detection,0.011,True
6735465bd131,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0086,True
d7cc9a38c72d,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0111,True
475c7f90d7a5,spielberg_FP2,speed,duplicate_timestamp,detection,0.0082,True
e6f63b176a1e,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0092,True
765bc0df2311,spielberg_FP2,rpm,sensor_dropout,detection,0.007,True
c66d67425d8d,spielberg_FP2,speed,duplicate_timestamp,detection,0.0076,True
4730e3ee5b01,spielberg_FP2,rpm,bit_flip_low,detection,0.0119,True
d0cd4909aea1,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0073,True
b5e54b0e78bf,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0113,True
e22231d808e7,spielberg_FP2,tyre_pressure,null_value,detection,0.007,True
e53e5b12268f,spielberg_FP2,aero_load,string_in_numeric,detection,0.0045,True
260b6633ae22,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0092,True
ca665a11bfe0,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0086,True
9d4fa3b82944,spielberg_FP2,rpm,string_in_numeric,detection,0.0044,True
f6e2ed57f519,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0119,True
863c1c30200c,spielberg_FP2,speed_canbus,schema_drift,detection,0.0105,True
9c857806afec,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0093,True
04859e134855,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0117,True
3ad8cf37465f,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0116,True
40ab25efe736,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0072,True
e312cd6188f6,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0043,True
cc6e7f07089f,spielberg_FP2,engine_temp,bit_flip_high,detection,0.013,True
ddfe284bf3ef,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0108,True
c0a2e7a419bc,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0073,True
65f012abb74c,spielberg_FP2,rpm,sensor_dropout,detection,0.0071,True
400a4548d796,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0048,True
d51ded44aff6,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0089,True
fa4e9ae46ee7,spielberg_FP2,rpm,string_in_numeric,detection,0.0057,True
809967ce5764,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0122,True
a7c659d3e2d4,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0112,True
57b620a67293,spielberg_FP2,rpm,bit_flip_low,detection,0.012,True
ba18dac86cfd,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0118,True
960c27fd33f4,spielberg_FP2,speed,bit_flip_high,detection,0.0115,True
b80f717cd5f6,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0089,True
afeb36279ade,spielberg_FP2,engine_temp,bit_flip_high,detection,0.011,True
34f151605f01,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
224354cbf047,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0118,True
ea92a6e602f7,spielberg_FP2,speed,sensor_dropout,detection,0.0072,True
a4468ce13aac,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0077,True
4b0dbf05ca9c,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.011,True
abb52fcf21d7,spielberg_FP2,brake_temp,bit_flip_low,detection,0.012,True
21cc7c94908a,spielberg_FP2,ecu_canbus,null_value,detection,0.0074,True
6daa79578424,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0094,True
d8d01c692e47,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0114,True
787575aef291,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0114,True
3b0701f02bd1,spielberg_FP2,heart_rate,null_value,detection,0.007,True
8d7db6866e6f,spielberg_FP2,rpm,string_in_numeric,detection,0.0041,True
e0fcae91c936,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0092,True
4cc8ca560676,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.011,True
8186dd336982,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
9ef050f0c672,spielberg_FP2,speed,string_in_numeric,detection,0.0042,True
67012a60f9f6,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0078,True
40d0bcdb73aa,spielberg_FP2,speed,null_value,detection,0.0086,True
818eae459662,spielberg_FP2,speed,duplicate_timestamp,detection,0.0077,True
09ee2dc16b8c,spielberg_FP2,engine_temp,null_value,detection,0.007,True
3dcffa57ec68,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.012,True
5ed4d604e339,spielberg_FP2,throttle,bit_flip_low,detection,0.0111,True
ef28cf253c31,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0114,True
52ca8243bf62,spielberg_FP2,engine_temp,bit_flip_high,detection,0.011,True
95d38ed36b09,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0132,True
a36670090c4b,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0078,True
ce324a5e78d8,spielberg_FP3,aero_load,bit_flip_low,detection,0.0111,True
e436214e5c16,spielberg_FP3,engine_temp,null_value,detection,0.0077,True
7d14a360d932,spielberg_FP3,speed_raw,schema_drift,detection,0.0088,True
f8546d443d81,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.0089,True
1a9f5ec8876c,spielberg_FP3,aero_load,null_value,detection,0.007,True
d0510f5dd317,spielberg_FP3,speed,null_value,detection,0.0069,True
2a50b331bff3,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0092,True
7beee9d1e90f,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0111,True
75d2aeaeea0b,spielberg_FP3,rpm,bit_flip_high,detection,0.012,True
d55d823f7df3,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0106,True
8e169f774382,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.011,True
1cd8499d9fe5,spielberg_FP3,throttle,bit_flip_low,detection,0.0109,True
a1f9913bc08f,spielberg_FP3,heart_rate,null_value,detection,0.0068,True
7f73d0021660,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0113,True
d67eb0df7454,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0109,True
2732ce894866,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
ef3cf3f38c73,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0073,True
dd62ca564903,spielberg_FP3,rpm,bit_flip_low,detection,0.0124,True
903ac4a332cd,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
d7b0835e96b8,spielberg_FP3,brake_temp,null_value,detection,0.0072,True
f24c9f39d04c,spielberg_FP3,aero_load,sensor_dropout,detection,0.0071,True
562d52b33326,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0113,True
a99a8c80daa5,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0109,True
2d1869fffba1,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0078,True
dddd987cf761,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0042,True
fdb4dcf58ed4,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
03b6b0c5051d,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0078,True
83ef22be2033,spielberg_FP3,speed,sensor_dropout,detection,0.0071,True
cb45929673a3,spielberg_FP3,throttle,sensor_dropout,detection,0.0074,True
9629ce478714,spielberg_FP3,brake_temp,null_value,detection,0.007,True
20b214ac8495,spielberg_FP3,speed,null_value,detection,0.0069,True
ec245379c66d,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0076,True
6851c82c6dff,spielberg_FP3,rpm,sensor_dropout,detection,0.0076,True
68e5592b9e10,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
19cfa7df34ca,spielberg_FP3,aero_load,bit_flip_high,detection,0.0116,True
3d549a09fac5,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0079,True
24dad078a3bb,spielberg_FP3,rpm,string_in_numeric,detection,0.0041,True
1697bc3af1a0,spielberg_FP3,brake_temp,null_value,detection,0.0069,True
176e6dc863a1,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0075,True
17eda373296b,spielberg_FP3,throttle,bit_flip_low,detection,0.0113,True
ddb55e911598,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0107,True
2bb62e245054,spielberg_FP3,speed,sensor_dropout,detection,0.0069,True
53c3a5effbd3,spielberg_FP3,aero_load,string_in_numeric,detection,0.0044,True
ef37c196e52e,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0075,True
862b1793b7c8,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
245dbcd892df,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0072,True
7ec4197d57b5,spielberg_FP3,aero_load,bit_flip_high,detection,0.0115,True
6991a1a8110a,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0092,True
08430c6d21a8,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0123,True
1fb6cf2f188d,spielberg_FP3,throttle_v2,schema_drift,detection,0.0094,True
c500b6c4cb9a,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0116,True
1d3809126fb5,spielberg_FP3,g_force_lateral,null_value,detection,0.0092,True
5f93acb744e9,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0076,True
4aa249335f07,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.011,True
d957f36b7cd6,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0081,True
c32c3740da92,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0091,True
17d7b8b87605,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0114,True
7395af47adb6,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0074,True
6cee43256728,spielberg_FP3,speed,bit_flip_high,detection,0.0123,True
7b3a4b1b34b6,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0132,True
74409c574490,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0112,True
b081239fa2aa,spielberg_FP3,aero_load,sensor_dropout,detection,0.0072,True
ae6132e8d313,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
6b82b61aad2c,spielberg_FP3,brake_temp,null_value,detection,0.0072,True
48ca32504603,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0082,True
123835229606,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0077,True
546964e7a6a6,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0073,True
8768627a4f57,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0077,True
9b7f3954976f,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
91183a09c445,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0089,True
8f8244860468,spielberg_FP3,throttle_raw,schema_drift,detection,0.009,True
8216c49884f4,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0114,True
b7125133e70e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0078,True
1aa2ea703dfc,spielberg_FP3,aero_load,string_in_numeric,detection,0.0041,True
f36147a8b3aa,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0071,True
c4ba6bb0a1f0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0076,True
2444a411b6f2,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
41afcf2abd3a,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0115,True
976399a6157c,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.008,True
111a70bd0df8,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0082,True
58d8f9d7aca9,spielberg_QUALI,heart_rate_canbus,schema_drift,detection,0.0094,True
22b2f96fc7df,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
9109336f2d6d,spielberg_QUALI,aero_load,null_value,detection,0.007,True
83ff2b199301,spielberg_QUALI,aero_load,null_value,detection,0.007,True
86dadaaf74db,spielberg_QUALI,g_force_lateral,null_value,detection,0.007,True
41fa5127a0fd,spielberg_QUALI,rpm,string_in_numeric,detection,0.004,True
6b133c64a2c6,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0118,True
8f1eb7c5e224,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0093,True
90d489d46bb1,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
0b8ce3582e31,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0118,True
d131b64c7000,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
bd4b596cc3e5,spielberg_QUALI,throttle,null_value,detection,0.0069,True
aac9ae45de79,spielberg_QUALI,ecu_canbus_alt,schema_drift,detection,0.0094,True
270321f20235,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0116,True
dbd9fca43bf7,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0092,True
bca52d53952a,spielberg_QUALI,engine_temp,null_value,detection,0.0073,True
eaf7bef79b89,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0072,True
b80c9497d288,spielberg_QUALI,throttle,string_in_numeric,detection,0.0043,True
17317e130fd0,spielberg_QUALI,tyre_pressure,null_value,detection,0.0071,True
782c05e2077e,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0043,True
26c44d42ffa5,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0073,True
42ee63594f2f,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0077,True
f9a0fa890160,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0112,True
23601238b4f2,spielberg_QUALI,rpm,string_in_numeric,detection,0.0044,True
efd615f92b14,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0078,True
7a41e25cadd7,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0078,True
13e3787b6ce3,spielberg_QUALI,throttle,string_in_numeric,detection,0.0041,True
d57f270d3b1b,spielberg_QUALI,throttle,sensor_dropout,detection,0.007,True
1e07d61b93e4,spielberg_QUALI,tyre_pressure,null_value,detection,0.0069,True
a7e08c1e4b67,spielberg_QUALI,speed_alt,schema_drift,detection,0.009,True
a8128d3817ca,spielberg_QUALI,rpm,string_in_numeric,detection,0.004,True
993a7a2bb0e1,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0075,True
a3d81d220ba9,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0114,True
113f2985d4c5,spielberg_QUALI,throttle,bit_flip_high,detection,0.0117,True
85dce51b0bcb,spielberg_QUALI,aero_load,null_value,detection,0.0068,True
ad16286b55e8,spielberg_QUALI,throttle,null_value,detection,0.0071,True
1b51eb2c3f5f,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0112,True
4af4003a7e50,spielberg_QUALI,rpm,bit_flip_high,detection,0.0176,True
81bb1813fb3a,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0076,True
808eabc30be0,spielberg_QUALI,speed,sensor_dropout,detection,0.0079,True
8e7d2288567a,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0114,True
6b6d04899331,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.007,True
0831ef85f789,spielberg_QUALI,aero_load,bit_flip_high,detection,0.011,True
2f24046b19c4,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0113,True
d5a9e0cfa82a,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0109,True
bd1db707a3e3,spielberg_QUALI,throttle,bit_flip_high,detection,0.0112,True
74d7084ddecc,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0107,True
2b1d69efc0a5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
aa0f4b6645cc,spielberg_QUALI,ecu_canbus,bit_flip_high,detection,0.0118,True
58d1100d4cc7,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
b37001070e76,spielberg_QUALI,rpm,bit_flip_low,detection,0.0113,True
b365a3d9c070,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0041,True
23cd00c6e9bc,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0044,True
382ca1edfa93,spielberg_QUALI,engine_temp,null_value,detection,0.0072,True
5d41122c69ef,spielberg_QUALI,speed,bit_flip_high,detection,0.012,True
b11dfaa6b10c,spielberg_QUALI,heart_rate,null_value,detection,0.0073,True
e2161a94be57,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
e09ee3f83bfd,spielberg_QUALI,throttle_new,schema_drift,detection,0.0093,True
