packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8cb63c4ff536,spielberg_FP3,throttle,duplicate_timestamp,detection,0.006,True
b94b55a84ff8,spielberg_FP3,throttle_alt,schema_drift,detection,0.0069,True
eb63f21f204b,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0061,True
db36492d8bef,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0052,True
216e1a0cae91,spielberg_FP3,speed,string_in_numeric,detection,0.0035,True
90bd07c4e087,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0076,True
90fd0736a999,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0069,True
7e8d0a6cf3f2,spielberg_FP3,heart_rate,string_in_numeric,detection,0.003,True
5ebd938e7a17,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.007,True
e6e9070d32e8,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
93a5bf666888,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0066,True
f4e3c56e98ce,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0064,True
cc6f23a3773b,spielberg_FP3,throttle,duplicate_timestamp,detection,0.006,True
3a57db9a861e,spielberg_FP3,speed_alt,schema_drift,detection,0.0065,True
2fb8e09ac34b,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0047,True
0660616ae876,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0053,True
3445a2ca8525,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.007,True
9c7c54239e98,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0086,True
6b883de294e3,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0055,True
dc26e232d6be,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0035,True
72a4689ef397,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0069,True
5bf1e4f505d2,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
eb0644dfef8f,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0098,True
bd537d3e634e,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0053,True
d9680898f30f,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0149,True
7b34616c3afb,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0061,True
f056806df50b,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0039,True
7ae19d0bc79f,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0069,True
16bf068e9d13,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0064,True
665bad8e3943,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0035,True
09375835ae17,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0058,True
dbd05c5d51c2,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0031,True
e79aaec47834,spielberg_FP3,engine_temp_raw,schema_drift,detection,0.0065,True
5883c2c2015c,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0079,True
13db13342258,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0059,True
89b5a6f646d6,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0075,True
3f0b69faa809,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
4d6434ad551c,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0077,True
de101ff1eb7e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.006,True
fa3b5fb5bd12,spielberg_FP3,aero_load,string_in_numeric,detection,0.0037,True
071f5811d70e,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0058,True
575f34f46548,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0066,True
69d847b8e8c4,spielberg_FP3,aero_load,string_in_numeric,detection,0.0037,True
4f177ce4d978,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0065,True
b49c3f9f9915,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0067,True
bcad00044a55,spielberg_FP3,speed_new,schema_drift,detection,0.0078,True
17e560949711,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0074,True
be08709f6840,spielberg_FP3,speed,duplicate_timestamp,detection,0.0062,True
eb724c705317,spielberg_FP3,aero_load,string_in_numeric,detection,0.0034,True
5c18cbcd2dbb,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
d75403a405bf,spielberg_FP3,throttle,duplicate_timestamp,detection,0.006,True
b714d5a07162,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
eb66097e070e,spielberg_FP3,brake_temp,string_in_numeric,detection,0.003,True
b9a2e1686079,spielberg_FP3,speed_canbus,schema_drift,detection,0.0073,True
aa2205122239,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0068,True
792d1a1cd211,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0064,True
951ae15913dd,spielberg_FP3,speed,duplicate_timestamp,detection,0.0067,True
74aaf55dee4d,spielberg_FP3,aero_load_new,schema_drift,detection,0.0068,True
639dc52bc627,spielberg_FP3,rpm,string_in_numeric,detection,0.0033,True
1627909e602c,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0072,True
53313374d5e1,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0066,True
4a1ccf6c24bb,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0054,True
e749d269c28f,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0068,True
69f9802dd809,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0068,True
e0f7b4719734,spielberg_FP3,aero_load,string_in_numeric,detection,0.0036,True
76308948b85a,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
ed6036c5d04e,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0068,True
a8a8159274df,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0067,True
e5abfdb66d3f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
fd2d27ac9841,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0064,True
e9ccf9b2d126,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0039,True
96925ade3d65,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0056,True
b627cb0bb352,spielberg_FP3,speed,duplicate_timestamp,detection,0.0059,True
25b367ec39f3,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0035,True
c15a0ceb3875,spielberg_FP3,speed_raw,schema_drift,detection,0.0059,True
a1693b2ea0d7,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0033,True
db8a8c2acef7,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0064,True
92f611037352,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0037,True
cad4a3ff8072,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0054,True
bd655a47b0ed,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0063,True
03d734734243,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0063,True
b3eebe49c5df,spielberg_FP3,aero_load,string_in_numeric,detection,0.0036,True
09f3b73d936d,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
d2bc4d6bbd6c,spielberg_FP3,throttle_alt,schema_drift,detection,0.0068,True
65d93e789c2c,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.006,True
825b26d877ba,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0031,True
6be444a61bc8,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0064,True
fe5d4a4cf7fb,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0055,True
bc8019d1f4fd,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0058,True
1fce7bbc3d23,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0084,True
840af16dee63,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0061,True
98cab29c04e6,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.008,True
bb1b6b9c3855,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0066,True
279a880e3eff,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
ff855463564e,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
dff96f6f7e85,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
07cdb80ed158,spielberg_FP3,rpm_v2,schema_drift,detection,0.0074,True
7322d0e3b23e,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0056,True
ea08f53b0624,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0073,True
92a44688024d,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0033,True
25175c65263b,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0055,True
c6826b68b06b,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
f977ec5107a2,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0056,True
2b0f161b67a5,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0067,True
a7e42ec052bc,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0066,True
023d196be88f,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0056,True
0df850a87b6b,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0052,True
8a96f7b76837,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
8bfb213560be,spielberg_FP3,brake_temp_v2,schema_drift,detection,0.0068,True
a07b94367ac3,spielberg_FP3,aero_load,string_in_numeric,detection,0.0034,True
111099993670,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0032,True
a97ea2996d7e,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0065,True
f893a2eb8f0e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0053,True
b2cd8117d653,spielberg_FP3,engine_temp,string_in_numeric,detection,0.006,True
0f5eb100edf7,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0069,True
ae16a4c7174d,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0051,True
cab80a8888a7,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0068,True
4e3b3a2ea57c,spielberg_FP3,speed,string_in_numeric,detection,0.0045,True
a0522c7ca43d,spielberg_FP3,rpm,string_in_numeric,detection,0.0034,True
a5c4b63c77c2,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0069,True
27168fd87497,spielberg_FP3,speed,string_in_numeric,detection,0.0033,True
c83e83dfaed2,spielberg_FP3,throttle_canbus,schema_drift,detection,0.007,True
abbc09abacc5,spielberg_FP3,speed_v2,schema_drift,detection,0.0067,True
e44dea5a0318,spielberg_FP3,brake_temp_new,schema_drift,detection,0.006,True
b74c22e85a69,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0062,True
10879e87e25c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0063,True
d23f48869bc2,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0032,True
aa486ddc76e8,spielberg_FP3,throttle_v2,schema_drift,detection,0.0066,True
5af03ce53160,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0052,True
c21f5dde0c24,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0071,True
ab8c16421aa7,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.006,True
57426b8b7e5f,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.007,True
055ab3844840,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0068,True
09041108f2ec,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
0e8c0ce3feaf,spielberg_FP3,aero_load,string_in_numeric,detection,0.0039,True
3234e346ab68,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0064,True
e4ea8be63aa3,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0034,True
f8d6f51aba30,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
15939b99a446,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
04a1a50b1313,spielberg_FP3,speed,duplicate_timestamp,detection,0.0058,True
e8ddf988fad0,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0066,True
11e043e5913e,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0059,True
6d13d7d98234,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0061,True
a3cecff9eb36,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0053,True
c123dc416e6b,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
76bb754e2166,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0037,True
54274568767f,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0054,True
114127d46949,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0069,True
217048491e8e,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0055,True
72af04ecde98,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0196,True
598608dba9b6,spielberg_FP3,throttle_v2,schema_drift,detection,0.0068,True
9e503f2b2d30,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0033,True
cb11e25bf43e,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0071,True
859c71181e27,spielberg_FP3,throttle_v2,schema_drift,detection,0.0072,True
32c44ef79e1f,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
db04b8adf2e2,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0058,True
b3ff038c6e6d,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0074,True
ddb1a49b638b,spielberg_FP3,rpm,string_in_numeric,detection,0.004,True
cae0ae53cde8,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0068,True
b62279e4335a,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
c2ecb122c399,spielberg_FP3,rpm,string_in_numeric,detection,0.0086,True
33d9616acd71,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0073,True
7f6f661f90e8,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0067,True
16448fddc55a,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
dafec31ce778,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0078,True
bf571ee9192a,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0034,True
3d93e6f242b7,spielberg_FP3,throttle_raw,schema_drift,detection,0.0075,True
02348be22f32,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
2dd1ad844335,spielberg_FP3,throttle,string_in_numeric,detection,0.0038,True
93fb59980166,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0057,True
478349fc9f9a,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0066,True
f14e82ceb7a5,spielberg_FP3,speed,string_in_numeric,detection,0.0033,True
1b3c1f2e36ab,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0066,True
c82d361d5ee3,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.006,True
92864547d179,spielberg_FP3,speed_canbus,schema_drift,detection,0.0071,True
42391a28f564,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0058,True
5e5968772390,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0037,True
cd4b32f89322,spielberg_FP3,throttle_v2,schema_drift,detection,0.0073,True
fff89ed0eda4,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0059,True
abb19fbb521b,spielberg_FP3,aero_load,string_in_numeric,detection,0.0036,True
eb5c04324960,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0033,True
2ef31ba7785d,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
c77e223cb82d,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0041,True
7eea67b925f6,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0141,True
9dfc0d0b8b45,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0055,True
0b544875e12f,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0055,True
55c23969993b,spielberg_FP3,throttle,string_in_numeric,detection,0.003,True
cf14bd424ff1,spielberg_FP3,throttle_new,schema_drift,detection,0.0065,True
7182dc4bcb48,spielberg_FP3,speed_alt,schema_drift,detection,0.0067,True
10a4fd3f41d5,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0055,True
e6780a70c682,spielberg_FP3,tyre_pressure_raw,schema_drift,detection,0.0071,True
228a6e293b5a,spielberg_FP3,rpm_alt,schema_drift,detection,0.0066,True
a050b6a5207f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0055,True
728a5129a854,spielberg_FP3,speed,string_in_numeric,detection,0.0028,True
cee046580b5a,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0059,True
323691ddec07,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0063,True
d551032e6e6b,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0082,True
4f0288e21f38,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0032,True
8d44a988b698,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0057,True
c5b0eb642e85,spielberg_FP3,rpm_new,schema_drift,detection,0.0063,True
8b1ded17ba9b,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0058,True
99f125312c5d,spielberg_FP3,throttle_alt,schema_drift,detection,0.0072,True
b9c39e43f92c,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0073,True
84731af10bc4,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0062,True
503a3a41b9eb,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0051,True
0b3336b1165d,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
a6cf03d64f8b,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.003,True
b674b0ffe8ca,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
573a7002bd6d,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0062,True
5bee0661757f,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0059,True
acc214d2020d,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0064,True
8e1e6a637319,spielberg_FP3,aero_load_canbus,schema_drift,detection,0.0069,True
01002b46b779,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0058,True
1f407cebfedd,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0069,True
6ec6da7d6e89,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
f1826e9c765e,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0055,True
f8c139a866a7,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
6cebf55dc42d,spielberg_FP3,speed,string_in_numeric,detection,0.0035,True
09f91d82f849,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0068,True
34321af01188,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0084,True
5f2e64a9d923,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0188,True
5c0068c83e4c,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0059,True
e25b5fbd1780,spielberg_FP3,throttle,string_in_numeric,detection,0.0041,True
e9637c4ee2ff,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0071,True
235d20cefe7b,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0057,True
739df526c00c,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0059,True
ae87ec634346,spielberg_FP3,brake_temp_new,schema_drift,detection,0.0071,True
9769d5d594b9,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0034,True
6cc5835c3229,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0063,True
f5f39d46433e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0064,True
e6b89cfe8dec,spielberg_FP3,aero_load,string_in_numeric,detection,0.0029,True
a8a346f0b46b,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0044,True
9f50ed3352c1,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0051,True
4d969a9bb98e,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0058,True
99a3b72704f1,spielberg_FP3,aero_load_raw,schema_drift,detection,0.0068,True
2bbe1dd6a3ee,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0034,True
676d97ecad39,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0062,True
2a41931ccf4d,spielberg_FP3,speed_canbus,schema_drift,detection,0.0073,True
1553b5e23d60,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0069,True
449473909627,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0073,True
19df4c17de89,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0073,True
537ada597090,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0039,True
a60272a02cee,spielberg_FP3,aero_load,string_in_numeric,detection,0.0034,True
41c4af4999bb,spielberg_FP3,speed_v2,schema_drift,detection,0.0067,True
be613fa923aa,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0071,True
c50d4b5c7757,spielberg_FP3,speed,duplicate_timestamp,detection,0.0052,True
e3555d56deb3,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0069,True
03fbcfa7a713,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0077,True
4b691dc22330,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0036,True
2597d066dd53,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0067,True
d8527bde5c60,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.006,True
2c0522a54cd2,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0065,True
9d5e3527da4b,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
83c42da807cc,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0059,True
b341dbadeb97,spielberg_FP3,aero_load,string_in_numeric,detection,0.0037,True
75b1aae91c2b,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0068,True
6813006d0ff7,spielberg_FP3,throttle,string_in_numeric,detection,0.0033,True
2f5b8e2ef2ae,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0035,True
7d6b73c4c086,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0052,True
bdb936f2c371,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.006,True
969d9b4a39d7,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0051,True
569b9f068517,spielberg_FP3,speed,duplicate_timestamp,detection,0.0063,True
a359348464e5,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0056,True
6ba3b73e2777,spielberg_FP3,heart_rate_alt,schema_drift,detection,0.0076,True
715968611a0e,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.006,True
f9f8adacfc89,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
020b10c27da1,spielberg_FP3,speed,duplicate_timestamp,detection,0.0063,True
a3a17ee23c69,spielberg_FP3,speed_raw,schema_drift,detection,0.007,True
695d3772ca86,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0055,True
6f3d7bd59906,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0072,True
ce06c9915ad1,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0033,True
1779aa95360b,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0034,True
2d5f0a619746,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0061,True
e0a10095a7c7,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0069,True
9bdf443ce760,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0061,True
ee812ad27a85,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0035,True
a1aecd2d85e2,spielberg_FP3,throttle_raw,schema_drift,detection,0.0067,True
8ff46c2c0313,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0037,True
931b6263604d,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0056,True
5b458a8080e0,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0061,True
e3b39e7b2954,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0035,True
b4d7de2417fc,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.007,True
6bbf7526ea06,spielberg_FP3,speed,duplicate_timestamp,detection,0.0059,True
059057bca84a,spielberg_FP3,speed_raw,schema_drift,detection,0.007,True
960712a11818,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0065,True
c33bf613347d,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0062,True
55895738895d,spielberg_FP3,speed,duplicate_timestamp,detection,0.0053,True
7ca63d2c9836,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
7ff58cc8dc7c,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0056,True
11054b05f16b,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0067,True
68861fa9c6be,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0059,True
f32822712e7a,spielberg_FP3,rpm,string_in_numeric,detection,0.0035,True
bc86cd936929,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0072,True
91d421799db0,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0036,True
a7d37bec6f1b,spielberg_FP3,throttle,string_in_numeric,detection,0.0029,True
5f0e341010c7,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0057,True
9daf7f2a2f90,spielberg_FP3,rpm,duplicate_timestamp,detection,0.006,True
bdb6480a5eb9,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0069,True
7eb46d1bafa0,spielberg_FP3,speed,string_in_numeric,detection,0.0036,True
c94e234e029c,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0075,True
08995a733607,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
3831c4a20611,spielberg_FP3,speed,string_in_numeric,detection,0.0034,True
10ef01c93c1e,spielberg_FP3,engine_temp_new,schema_drift,detection,0.0089,True
46865f9fce97,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.007,True
65bc9b729165,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0063,True
ff8cd3cd192b,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0037,True
8613b5094fcc,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0034,True
9c1829b35f87,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
765c0c23b1bd,spielberg_FP3,speed_canbus,schema_drift,detection,0.0066,True
84bbacda0d66,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.003,True
3f9c807049a1,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0055,True
417d9723004d,spielberg_FP3,throttle_v2,schema_drift,detection,0.0066,True
1b28c036a596,spielberg_FP3,aero_load,string_in_numeric,detection,0.0051,True
a6850d92deff,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0033,True
bd1c86fcbad4,spielberg_FP3,speed,duplicate_timestamp,detection,0.0065,True
e066baa5d502,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0088,True
4b61b58fb137,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0047,True
1d1e6431302c,spielberg_FP3,aero_load_v2,schema_drift,detection,0.007,True
1af8ebeeb1f4,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0064,True
1bd88932b4ab,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.006,True
d72f86f6c2ce,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
afe148a46c76,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0079,True
7fe30c421968,spielberg_FP3,speed_new,schema_drift,detection,0.0075,True
c64cd4b0e4cb,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0037,True
e247157479be,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0157,True
