packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
ea84e6d613c1,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
b2425eba199c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
62bda27378d2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
92e88ddf0aff,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
262d33bf7254,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
b9eee353d4d9,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
d8f6f0e322f9,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
19d6f5b601bf,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
cb0a1210cca5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
55e126bc982b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
56cd9fe5ab58,spielberg_FP1,speed_raw,schema_drift,detection,0.0,True
a2f6f18bec18,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
9416116fce58,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
b87946e4e6b4,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
626d996aae35,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
6ed1da9f2085,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0,True
92c263722376,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
c6a9d6cef88b,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
91fc69aa2149,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
853e4a9ab3cc,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
dc009da2c886,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
94677cbe6f71,spielberg_FP1,heart_rate,null_value,detection,0.0,True
276ee24d6e26,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
0fe84ecfc3dd,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
b3ddac276f9e,spielberg_FP1,aero_load,null_value,detection,0.0,True
87aab9bec4d8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
5bcd47c5dec9,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
7b42470a76cc,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
b0e674f34044,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
29617ac58054,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0,True
1ba8dc9e93e6,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
aefe97cde325,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
8e34fcc9972f,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
2b639f0a318a,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
a21589b2977c,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0,True
7d528b83a232,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
908ce7a8ffe9,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
b12a7424bdea,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
0698874044a0,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
ad016c4c43fc,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
03a1cced427b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
6a4b7db4bb84,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
942ff1ded9f5,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
ba96caa94d4e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
5cab290a6023,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
d95b16cf4309,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
7416696d4625,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
c483bae314d2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
da644d4e8809,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
e0876422cb99,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
ea628cbedc68,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
c972cc9b43df,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
2fb57176c1c4,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
5eb7a688c85e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
12e5b2c34929,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
343a6e8bc52a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
39738a04e4ea,spielberg_FP1,aero_load,null_value,detection,0.0,True
3075fbe3b58a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
cab28a1f4438,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
3afad8e70983,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
91dce9787532,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0,True
0881731524d4,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0,True
40909c57abe0,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
f172be9140e5,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
1132d964e1a4,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
c15db5bcdef3,spielberg_FP1,aero_load,null_value,detection,0.0,True
17cde1102bb4,spielberg_FP1,speed,null_value,detection,0.0,True
8c7f6da14773,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
10e201ea7a32,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
9a5754760db9,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,True
e01ee3362ce4,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0,True
131923f876ef,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
051351106ffb,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
9ef9e910375b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
3bc2ffbd3c7a,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
6bf0a2e9c241,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
ff6ee7c027b3,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
a163fb0d2f8e,spielberg_FP1,speed,null_value,detection,0.0,True
4cd40a62ed48,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
afabeb6d1b78,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
c01612558e58,spielberg_FP1,engine_temp,null_value,detection,0.0,True
b0d5b47eaa47,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
5f0213147ae4,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
2513ce08fdd6,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
34ab52c6f206,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
1519d41b1911,spielberg_FP1,rpm_new,schema_drift,detection,0.0,True
078a4da37665,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
7dbec1094675,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
12743ef98254,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0,True
9978b5e8d39b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
a7e661983e9a,spielberg_FP1,heart_rate,null_value,detection,0.0,True
bcb5607c9e05,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
90ada51d77b0,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
c59782c45631,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
f370452f471e,spielberg_FP1,speed_v2,schema_drift,detection,0.0,True
2302a58be692,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
785db8dca9ea,spielberg_FP1,speed,null_value,detection,0.0,True
4b8625049bdf,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
15aea52e82da,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
358dcec6ff37,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
e53324ce2903,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
275fe8f53bc9,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
44b2385cd583,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
9c091ad6a844,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
9156441dbc21,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
6665f6cbb143,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
1b6de90601b4,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
cb3f55fb57a6,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
bad04c6200e3,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0,True
bdf14e1b20d7,spielberg_FP1,rpm_alt,schema_drift,detection,0.0,True
b6dae5dc7b13,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
89f65c4eb317,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0,True
bee3f5f3ef42,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
22aedaf075aa,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
021edc0d8c81,spielberg_FP1,rpm,null_value,detection,0.0,True
6c1e8101ac2a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
ecaa1b8b48c7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
810d8ccc6b5e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
40f6f8d39aa5,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
e183c0071b5f,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
80856bb170ba,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
3b66e2e3ff5b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
4c6ee15ea42e,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
c2e194cc8f1a,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
f044d8277909,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
e09b741ebd5b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
8817a49120ff,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
40ee698ae83e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
5e3c31a54bb0,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
6cad3ced914a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
56236c229175,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0,True
8da896504d00,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
737521a4501d,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0,True
8e8fe7b75e08,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
0e64cbb75d6e,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0,True
197c9f93745d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
7fbeea244fd5,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
fc382a26593a,spielberg_FP1,speed,sensor_dropout,detection,0.0,True
8bdfd436066a,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
1e603247f25a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
3be5151ade2d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0,True
00749a37dd80,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
f01907f2f865,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
3acea0016857,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
aefe6975abfe,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
cedbe03205a1,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
584062e72119,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0,True
04a5033d75a3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
8cdb3a7a36b8,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0,True
5d6dab318031,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0,True
0c618ca07714,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0,True
b50c7989796b,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
f162a10ffd04,spielberg_FP1,throttle_new,schema_drift,detection,0.0,True
61e7f6f14bd7,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
70fea422241a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
c6321cb5950c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0,True
02fda5cb3fa6,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
cded5e0c2be6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
d4018d88a564,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
2c52c4ae84d1,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0,True
bfa2e381b022,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0,True
67e39c40dd54,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0,True
f5741d4eca77,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
533d8c1df354,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0,True
2f7bf17dd9f7,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
36b4eac303d7,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
5f75e1188ed7,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
3b07d07e2b22,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
b5db587459e9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
c9cad94a4229,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
1339eae83568,spielberg_FP1,speed,null_value,detection,0.0,True
982031378a97,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0,True
41622d422305,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
c78c25eead0d,spielberg_FP1,engine_temp,null_value,detection,0.0,True
3c36ff87721a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
d1070942f4cf,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
ec98aff4f9f9,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0,True
c73d78353fb8,spielberg_FP1,rpm_raw,schema_drift,detection,0.0,True
84f2927b83a3,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
57ce2def4391,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
71ef4e1bbea4,spielberg_FP1,aero_load,null_value,detection,0.0,True
9cbe1252470e,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
bb1eabc4aedc,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
406bb3fe8632,spielberg_FP1,aero_load,null_value,detection,0.0,True
6becc40902e9,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
d72c3ee3a858,spielberg_FP1,aero_load,string_in_numeric,detection,0.0,True
8fb62bbb7a3e,spielberg_FP1,rpm,string_in_numeric,detection,0.0,True
e1690cc4060f,spielberg_FP1,speed,null_value,detection,0.0,True
eb57b7f38b11,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
25f827ded001,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
7a0c70a7ebb6,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0,True
89e6f7d85e19,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
c902b7c38255,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
2e5a3efc16db,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
fdf3ee41f653,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
b8b4d7f13809,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
045f13b320c1,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
f8f107390dbe,spielberg_FP1,brake_temp,null_value,detection,0.0,True
79eff76b8b6b,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0,True
c384007cb9fb,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
93b98c4c169f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
78e097e84245,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
e6f7a74c761d,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0,True
9021f15af82c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
078f4b9d03d4,spielberg_FP1,speed_alt,schema_drift,detection,0.0,True
2bcae13bda9f,spielberg_FP1,speed,bit_flip_low,detection,0.0,True
9ea89284c669,spielberg_FP1,brake_temp,null_value,detection,0.0,True
14215580169c,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0,True
638bc5850c0f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
371c72b74cec,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
cd9f5d1e0564,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
131d7c6763b2,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0,True
9504c21d5b61,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
1047910ae703,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0,True
71aed7d180ff,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
c7bde6be41e3,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0,True
90c1c0c1d844,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0,True
aa76485ea96a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
7df1880e1c56,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
342b83369ec7,spielberg_FP1,throttle,bit_flip_low,detection,0.0,True
8ab9d5af9424,spielberg_FP1,rpm,null_value,detection,0.0,True
029cbe6dc7d9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
33f84438bf0f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0,True
babd6412f18c,spielberg_FP1,rpm,null_value,detection,0.0,True
aec95203f14b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
120ab991c0f7,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0,True
8a98bf7ace0f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0,True
502f01d3f53e,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0,True
d3e849932026,spielberg_FP1,heart_rate,null_value,detection,0.0,True
d552fcc2ed60,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
ea7ab5f071a6,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
88a9a16f0414,spielberg_FP1,rpm,duplicate_timestamp,detection,16.0,True
3aaa3982e046,spielberg_FP1,speed,string_in_numeric,detection,0.0,True
59c47927fe1a,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0,True
913d85de559b,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
73f1ec50d12e,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0,True
a31c5851a51b,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0,True
5c4e3e41b783,spielberg_FP1,aero_load,sensor_dropout,detection,0.0,True
2df2c467a98b,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
62bc3e5fef3a,spielberg_FP1,speed,null_value,detection,0.0,True
29fcb34bcd24,spielberg_FP1,engine_temp,null_value,detection,0.0,True
e1eb79904a33,spielberg_FP1,brake_temp,null_value,detection,0.0,True
b32044e3350e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0,True
66660bc158da,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0,True
3b3dec557ee2,spielberg_FP1,speed,null_value,detection,0.0,True
f5e9615e4be0,spielberg_FP1,aero_load,bit_flip_low,detection,0.0,True
6d264d56598b,spielberg_FP1,tyre_pressure,null_value,detection,0.0,True
4eec35630999,spielberg_FP1,heart_rate,null_value,detection,0.0,True
fe1d0438e8a3,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
83906afd6d62,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0,True
e831598c3c84,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
6e95d284e66a,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
4f4958639804,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0,True
dd4cd024294f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0,True
18d610470723,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
1c1aa96958ef,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0,True
08e254e26741,spielberg_FP1,heart_rate,null_value,detection,0.0,True
0ef2a0751194,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
9d5121125239,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
afad1efb9211,spielberg_FP1,g_force_lateral,null_value,detection,0.0,True
8bd5e62e86a3,spielberg_FP1,throttle,string_in_numeric,detection,0.0,True
57e3878e7f9c,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0,True
57e6a7f8ed4f,spielberg_FP1,rpm,bit_flip_high,detection,0.0,True
4cb724c7532f,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0,True
32d3d296c2a9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
775be943224d,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0,True
e624f9518f22,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0,True
9e10365d342a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0,True
936ead380671,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
88a187db1e70,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0,True
2054c3181b81,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0,True
09d042885740,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0,True
ca104d0fa8ca,spielberg_FP1,throttle,sensor_dropout,detection,0.0,True
53390ece3ec8,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
0c6624047223,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0,True
abff05a77994,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0,True
f78b5f9101d0,spielberg_FP1,speed,bit_flip_high,detection,0.0,True
852e225845c1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0,True
9438c75f3263,spielberg_FP1,throttle,null_value,detection,0.0,True
8be638b0416b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
eaec33fd9973,spielberg_FP1,rpm,bit_flip_low,detection,0.0,True
bbebce70fd70,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0,True
170b4a0e8e90,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0,True
3e00a67fb61e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
2b7b55e8ce44,spielberg_FP1,throttle,bit_flip_high,detection,0.0,True
b5a2fcd63eb7,spielberg_FP1,throttle_raw,schema_drift,detection,0.0,True
c47453e757df,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0,True
36fd7921641c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0,True
e1538710a2bd,spielberg_FP1,aero_load,bit_flip_high,detection,0.0,True
326a53fa08da,spielberg_FP1,rpm_v2,schema_drift,detection,0.0,True
c945143a6008,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0,True
933ed7f70dea,spielberg_FP1,aero_load_new,schema_drift,detection,0.0,True
b2aa4fdd6a97,spielberg_FP1,aero_load_new,schema_drift,detection,0.0,True
9a8ae7a768c8,spielberg_FP1,ecu_canbus,null_value,detection,0.0,True
29a8c54d06e6,spielberg_FP1,rpm,sensor_dropout,detection,0.0,True
