packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
c6cb55c904fb,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0057,True
d8f1484eae8f,spielberg_FP3,aero_load,string_in_numeric,detection,0.0038,True
24ed028b8ac8,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0057,True
3afbc9f8b30a,spielberg_FP3,speed,duplicate_timestamp,detection,0.0057,True
4caa3016fe7b,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0069,True
c7adfd15b176,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0081,True
72ff21ac4d7c,spielberg_FP3,throttle,string_in_numeric,detection,0.0035,True
535eb4082f06,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0061,True
03864f816388,spielberg_QUALI,speed_v2,schema_drift,detection,0.0068,True
5399d3d1d91c,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.006,True
923f75bd1be0,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
f28a749b8f16,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0057,True
9c88deff35fb,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0067,True
1d927f77db7e,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0058,True
587ebfd507e2,spielberg_RACE,rpm_canbus,schema_drift,detection,0.0075,True
119e5c7c3e64,spielberg_RACE,tyre_pressure,duplicate_timestamp,detection,0.0059,True
c3a8b878223b,spielberg_RACE,engine_temp_canbus,schema_drift,detection,0.0106,True
304d93fe4757,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.0035,True
cac893223d12,spielberg_RACE,tyre_pressure_new,schema_drift,detection,0.0068,True
19b5d7b7e9b7,silverstone_FP1,rpm_raw,schema_drift,detection,0.0067,True
301bf3069a70,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
e32b48b16be6,silverstone_FP1,speed,string_in_numeric,detection,0.0038,True
eff5648ed7ab,silverstone_FP1,brake_temp_v2,schema_drift,detection,0.0063,True
99e54c5dfacd,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0056,True
1fff14cd0517,silverstone_FP1,heart_rate_raw,schema_drift,detection,0.0068,True
cc722fd46a4b,silverstone_FP1,aero_load_new,schema_drift,detection,0.0069,True
e23e29147a0e,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0034,True
2f25a1918607,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
c4b55384763b,silverstone_FP2,aero_load_v2,schema_drift,detection,0.0067,True
b39a0c88bfce,silverstone_FP2,speed,duplicate_timestamp,detection,0.0057,True
501435ea5272,silverstone_FP2,rpm,duplicate_timestamp,detection,0.0059,True
17cbabe8e204,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0034,True
7cd58f557cf5,silverstone_FP3,ecu_canbus_raw,schema_drift,detection,0.0067,True
bfce5844788d,silverstone_FP3,heart_rate_v2,schema_drift,detection,0.0073,True
38bedad88df7,silverstone_FP3,g_force_lateral_new,schema_drift,detection,0.0065,True
b4fb6dff2de2,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0059,True
f08686a1d35a,silverstone_FP3,rpm_alt,schema_drift,detection,0.0071,True
8768718257a3,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0064,True
d1cfa9612168,silverstone_FP3,tyre_pressure,string_in_numeric,detection,0.0035,True
49cec63e662e,silverstone_FP3,heart_rate_raw,schema_drift,detection,0.0067,True
ddc998d094f7,silverstone_QUALI,engine_temp,duplicate_timestamp,detection,0.0057,True
90fe07d2cbb0,silverstone_QUALI,rpm,string_in_numeric,detection,0.0035,True
d6978dd417b1,silverstone_QUALI,brake_temp_raw,schema_drift,detection,0.0064,True
7c1b4fb2d53f,silverstone_QUALI,aero_load,duplicate_timestamp,detection,0.0071,True
e5cdaff55109,silverstone_QUALI,throttle,duplicate_timestamp,detection,0.0059,True
41cf28863247,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0038,True
f86ad6b38dc3,silverstone_QUALI,throttle,string_in_numeric,detection,0.0036,True
91e6ac98cd75,silverstone_QUALI,throttle_canbus,schema_drift,detection,0.0071,True
84174fca379c,silverstone_QUALI,ecu_canbus,duplicate_timestamp,detection,0.006,True
19490655078d,silverstone_QUALI,speed_v2,schema_drift,detection,0.0069,True
300571fe8799,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0036,True
34ddb9bf6513,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0062,True
ffa2d4602ea2,silverstone_RACE,heart_rate,string_in_numeric,detection,0.0035,True
3072846fae84,silverstone_RACE,speed,duplicate_timestamp,detection,0.0127,True
bd3491de1f28,silverstone_RACE,engine_temp,string_in_numeric,detection,0.0038,True
dd19a3986a27,silverstone_RACE,aero_load,duplicate_timestamp,detection,0.0063,True
050d8630512f,silverstone_RACE,speed_new,schema_drift,detection,0.0066,True
f3886714e8cc,silverstone_RACE,rpm_new,schema_drift,detection,0.0068,True
cd9863c3fb09,silverstone_RACE,speed,string_in_numeric,detection,0.0039,True
13e3491815df,silverstone_RACE,rpm_new,schema_drift,detection,0.0073,True
5caf556332c6,budapest_FP1,heart_rate_new,schema_drift,detection,0.0067,True
841de3459554,budapest_FP1,throttle,duplicate_timestamp,detection,0.006,True
29bdb886e2d6,budapest_FP1,ecu_canbus_v2,schema_drift,detection,0.0064,True
db8d0d4e85bc,budapest_FP1,engine_temp_new,schema_drift,detection,0.0067,True
def686d33cf2,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0058,True
0bf381706e73,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0069,True
d9af23254c2b,budapest_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
5838a57c4617,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0058,True
245c4d0a46f6,budapest_FP1,brake_temp_alt,schema_drift,detection,0.0063,True
6ca29ec834c8,budapest_FP1,engine_temp,string_in_numeric,detection,0.0034,True
128c1ebd4b4a,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.007,True
868d9e7da88a,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0034,True
9d6e85475f72,budapest_FP2,aero_load,string_in_numeric,detection,0.0036,True
01ea74dce64e,budapest_FP2,speed,duplicate_timestamp,detection,0.0059,True
6c26b3e5d4eb,budapest_FP2,heart_rate_v2,schema_drift,detection,0.0064,True
4fe61d78ac6f,budapest_FP2,speed,duplicate_timestamp,detection,0.0061,True
059b16b52f9c,budapest_FP2,aero_load,string_in_numeric,detection,0.0033,True
4fe2fad7202e,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0059,True
90e656a98aea,budapest_FP3,heart_rate,string_in_numeric,detection,0.0038,True
9755c8cf4761,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0035,True
07693f94cb40,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.006,True
c087e32bb7d1,budapest_FP3,speed_new,schema_drift,detection,0.007,True
353e59bf781a,budapest_FP3,throttle,string_in_numeric,detection,0.0037,True
fe4b87cb6b3c,budapest_FP3,brake_temp,string_in_numeric,detection,0.0035,True
abaa8e6e2d57,budapest_FP3,aero_load,string_in_numeric,detection,0.0036,True
4987b64e3f66,budapest_FP3,rpm,duplicate_timestamp,detection,0.0061,True
3afb6ac24a18,budapest_FP3,throttle,string_in_numeric,detection,0.0035,True
b70991bb451c,budapest_FP3,tyre_pressure_alt,schema_drift,detection,0.0065,True
216765cda400,budapest_FP3,speed,string_in_numeric,detection,0.0037,True
79f1ff0026f0,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0065,True
0c114d58c2e7,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0056,True
23708efec908,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
7a9458cd4838,budapest_FP3,brake_temp,string_in_numeric,detection,0.0036,True
a8c5e851d0f3,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
8389b9db8e69,budapest_QUALI,brake_temp_new,schema_drift,detection,0.0066,True
a1b73e0d122b,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0059,True
0d58f9a98ddb,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0058,True
e13292d44092,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
212c8b99f621,budapest_QUALI,aero_load_alt,schema_drift,detection,0.0067,True
32a4a4637054,budapest_RACE,throttle_alt,schema_drift,detection,0.0067,True
cbb2322101f0,budapest_RACE,g_force_lateral_v2,schema_drift,detection,0.0065,True
3fbf2e688660,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.0034,True
8131cdeb5f40,budapest_RACE,aero_load_v2,schema_drift,detection,0.0068,True
6ada3b59b4cf,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0068,True
b848097edc7a,budapest_RACE,rpm,string_in_numeric,detection,0.004,True
6126e57a2cfe,budapest_RACE,throttle,string_in_numeric,detection,0.0035,True
e09ddbf984c4,budapest_RACE,throttle,string_in_numeric,detection,0.0035,True
50eb332de0d9,budapest_RACE,aero_load_raw,schema_drift,detection,0.0068,True
745a91f5b0ca,budapest_RACE,throttle_raw,schema_drift,detection,0.0067,True
658530967f8b,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0059,True
2e5e8ee13543,budapest_RACE,speed,duplicate_timestamp,detection,0.006,True
0ab43a81fe6d,budapest_RACE,g_force_lateral_canbus,schema_drift,detection,0.0074,True
45e70ce7a90a,budapest_RACE,rpm_canbus,schema_drift,detection,0.007,True
99b83be4125c,,,dlq_repair,repair,0.0205,False
5e9dd5cb58f8,,,dlq_repair,repair,0.0259,False
0199202a8ce4,,,dlq_repair,repair,0.1097,True
0911d9b5ff9d,,,dlq_repair,repair,0.0143,False
fa8dea22fe92,,,dlq_repair,repair,0.0336,True
c6cb55c904fb,,,dlq_repair,repair,0.0293,True
24ed028b8ac8,,,dlq_repair,repair,0.0273,True
f28a749b8f16,,,dlq_repair,repair,0.0276,True
301bf3069a70,,,dlq_repair,repair,0.0135,False
2f25a1918607,,,dlq_repair,repair,0.0257,True
17cbabe8e204,,,dlq_repair,repair,0.0126,False
ddc998d094f7,,,dlq_repair,repair,0.0266,True
84174fca379c,,,dlq_repair,repair,0.0247,True
bd3491de1f28,,,dlq_repair,repair,0.0118,False
def686d33cf2,,,dlq_repair,repair,0.0303,False
d9af23254c2b,,,dlq_repair,repair,0.027,False
6ca29ec834c8,,,dlq_repair,repair,0.0115,False
868d9e7da88a,,,dlq_repair,repair,0.0125,False
fe4b87cb6b3c,,,dlq_repair,repair,0.015,False
0c114d58c2e7,,,dlq_repair,repair,0.0265,True
7a9458cd4838,,,dlq_repair,repair,0.0109,False
3fbf2e688660,,,dlq_repair,repair,0.0129,False
f9e81486ba68,,,dlq_repair,repair,0.0071,False
eedb068ccdcf,,,dlq_repair,repair,0.0071,False
b3ec9e26994e,,,dlq_repair,repair,0.0232,True
983e2d0d1a43,,,dlq_repair,repair,0.0071,False
8748d0f52f46,,,dlq_repair,repair,0.0065,False
13a5a596e8c3,,,dlq_repair,repair,0.007,False
3efd5afa7f84,,,dlq_repair,repair,0.0221,True
d8f1484eae8f,,,dlq_repair,repair,0.0071,False
3afbc9f8b30a,,,dlq_repair,repair,0.0214,True
72ff21ac4d7c,,,dlq_repair,repair,0.0073,False
535eb4082f06,,,dlq_repair,repair,0.0217,True
5399d3d1d91c,,,dlq_repair,repair,0.0204,True
923f75bd1be0,,,dlq_repair,repair,0.007,False
1d927f77db7e,,,dlq_repair,repair,0.0225,True
119e5c7c3e64,,,dlq_repair,repair,0.031,True
304d93fe4757,,,dlq_repair,repair,0.0066,False
e32b48b16be6,,,dlq_repair,repair,0.0065,False
99e54c5dfacd,,,dlq_repair,repair,0.0223,True
e23e29147a0e,,,dlq_repair,repair,0.0071,False
b39a0c88bfce,,,dlq_repair,repair,0.0222,True
501435ea5272,,,dlq_repair,repair,0.0203,True
b4fb6dff2de2,,,dlq_repair,repair,0.0217,True
8768718257a3,,,dlq_repair,repair,0.032,True
d1cfa9612168,,,dlq_repair,repair,0.0073,False
90fe07d2cbb0,,,dlq_repair,repair,0.0065,False
7c1b4fb2d53f,,,dlq_repair,repair,0.0215,True
e5cdaff55109,,,dlq_repair,repair,0.0204,True
41cf28863247,,,dlq_repair,repair,0.0072,False
f86ad6b38dc3,,,dlq_repair,repair,0.0069,False
300571fe8799,,,dlq_repair,repair,0.0064,False
34ddb9bf6513,,,dlq_repair,repair,0.0224,True
ffa2d4602ea2,,,dlq_repair,repair,0.0076,False
3072846fae84,,,dlq_repair,repair,0.0219,True
dd19a3986a27,,,dlq_repair,repair,0.0209,True
cd9863c3fb09,,,dlq_repair,repair,0.0067,False
841de3459554,,,dlq_repair,repair,0.0214,True
5838a57c4617,,,dlq_repair,repair,0.0199,True
9d6e85475f72,,,dlq_repair,repair,0.0107,False
01ea74dce64e,,,dlq_repair,repair,0.0207,True
4fe61d78ac6f,,,dlq_repair,repair,0.0206,True
059b16b52f9c,,,dlq_repair,repair,0.0067,False
4fe2fad7202e,,,dlq_repair,repair,0.0205,True
90e656a98aea,,,dlq_repair,repair,0.0067,False
9755c8cf4761,,,dlq_repair,repair,0.0063,False
07693f94cb40,,,dlq_repair,repair,0.0209,True
353e59bf781a,,,dlq_repair,repair,0.0066,False
abaa8e6e2d57,,,dlq_repair,repair,0.006,False
4987b64e3f66,,,dlq_repair,repair,0.0323,True
3afb6ac24a18,,,dlq_repair,repair,0.0068,False
216765cda400,,,dlq_repair,repair,0.0063,False
23708efec908,,,dlq_repair,repair,0.0064,False
a8c5e851d0f3,,,dlq_repair,repair,0.0061,False
a1b73e0d122b,,,dlq_repair,repair,0.0233,True
0d58f9a98ddb,,,dlq_repair,repair,0.0213,True
e13292d44092,,,dlq_repair,repair,0.007,False
b848097edc7a,,,dlq_repair,repair,0.0064,False
6126e57a2cfe,,,dlq_repair,repair,0.0064,False
e09ddbf984c4,,,dlq_repair,repair,0.0063,False
658530967f8b,,,dlq_repair,repair,0.0216,True
2e5e8ee13543,,,dlq_repair,repair,0.0212,True
