packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
970048f8258c,spielberg_FP1,brake_temp,null_value,detection,0.0034,True
5554fd7f6c33,spielberg_FP1,g_force_lateral,null_value,detection,0.0034,True
79714300e9cb,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
19e6ce284002,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0073,True
cb444c661c53,spielberg_FP1,brake_temp,bit_flip_high,detection,0.006,True
efdbaaeabdec,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
9167cd9ea7a4,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0052,True
4125322ca79d,spielberg_FP1,heart_rate,null_value,detection,0.0037,True
293cab016d1b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
602ecf27a2ff,spielberg_FP1,g_force_lateral,null_value,detection,0.0033,True
d834a01dbf7c,spielberg_FP1,heart_rate,null_value,detection,0.0035,True
73e1f8a5a9c6,spielberg_FP1,aero_load,null_value,detection,0.0033,True
8f17415fb942,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
fdacdc0a7dad,spielberg_FP1,rpm,bit_flip_low,detection,0.008,True
880f0ba5dced,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0098,True
ad0209cd5286,spielberg_FP1,speed,null_value,detection,0.0037,True
dfbab2f0dfea,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0051,True
841999ea29f1,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0062,True
f91017c8bae2,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0055,True
54aea2a34453,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0044,True
78af3c093bc8,spielberg_FP1,throttle,string_in_numeric,detection,0.0022,True
60c60c9cbf9c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0044,True
f8a7ac00ff8d,spielberg_FP1,throttle_new,schema_drift,detection,0.005,True
eda94a10c28f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
df82aa1d6427,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.004,True
fcea7e2a5cf6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
14bd8b74bca1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0049,True
135b1dcb2b92,spielberg_FP1,rpm,bit_flip_high,detection,0.0079,True
1aee59fbd112,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0042,True
cf339d84f4f8,spielberg_FP1,speed_v2,schema_drift,detection,0.0052,True
31292819d8f8,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
7153905e018f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
d2fce86c315a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0072,True
620ed12e61ed,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0025,True
74449eb8af03,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0068,True
4d8995f4671d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0066,True
e1051513b610,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0064,True
89b46aa4dd5c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0043,True
bc760dc84391,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
6e30cfc3bf8d,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.005,True
db5d0fbe291b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
2e85b0f6287b,spielberg_FP1,aero_load,bit_flip_low,detection,0.0082,True
18d6fd4c62d2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
f368b905c9fa,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0045,True
bff983515609,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
63875411d340,spielberg_FP1,throttle,bit_flip_high,detection,0.0061,True
8ff3d45db7c9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0041,True
db6a22e40ea1,spielberg_FP1,throttle,bit_flip_low,detection,0.0059,True
f06d8f9f713e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0027,True
2ba8c357a36d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0026,True
ca45723cbb83,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
cc4b24d37e8e,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0037,True
523da2da13c3,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
2910b896bcf6,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0078,True
b4ff0cc7d70b,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0051,True
ba354cd4af40,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
caf601cafeca,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0036,True
adf7187180ed,spielberg_FP1,rpm_new,schema_drift,detection,0.0055,True
73f500593bd9,spielberg_FP1,brake_temp,string_in_numeric,detection,0.003,True
eb447a0cb7d9,spielberg_FP1,speed,null_value,detection,0.0036,True
8f87fbfcdb5e,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
538ed71f1fef,spielberg_FP1,throttle,null_value,detection,0.0034,True
e805d2964ed9,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0052,True
c533266b065c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0041,True
99e1a451cd2e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0068,True
519677464c73,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0054,True
81eac44d3234,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.004,True
a096fc8b06d9,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0064,True
959c3cb26c1c,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0053,True
6929d5522bbb,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
906aa2296185,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0041,True
29112a6c22b5,spielberg_FP1,brake_temp,bit_flip_low,detection,0.006,True
67ae60a4f6fd,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0035,True
54c6563d1870,spielberg_FP1,ecu_canbus,null_value,detection,0.004,True
155fd86b842e,spielberg_FP1,speed,sensor_dropout,detection,0.0035,True
35c89176ba0a,spielberg_FP1,throttle,string_in_numeric,detection,0.0021,True
b6466658d030,spielberg_FP1,aero_load,sensor_dropout,detection,0.0039,True
4b495967c8d8,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0102,True
e7963699f5d7,spielberg_FP1,speed,bit_flip_high,detection,0.0081,True
0435db0f2e88,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0048,True
d5b6e68085a1,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0077,True
5d324ffaae3f,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0055,True
fc021e64d912,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0043,True
1c463a55ebbf,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0045,True
8012996a729f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0036,True
de930854e29e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0037,True
230d021e7642,spielberg_FP1,throttle,null_value,detection,0.0036,True
3ff23eb7435b,spielberg_FP1,speed,bit_flip_low,detection,0.0071,True
c51041dbc5a6,spielberg_FP1,aero_load,null_value,detection,0.0031,True
f0571819c590,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0056,True
85c4e4368f0d,spielberg_FP1,brake_temp,null_value,detection,0.0032,True
73875b7c895f,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0072,True
23cda020186b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0064,True
36998d9d87ed,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
af0c60e3ef2d,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0064,True
adba0f63bce8,spielberg_FP1,throttle,sensor_dropout,detection,0.0037,True
f85e72058072,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0076,True
dab4984b88ea,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0033,True
4815adc9dedb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0021,True
6ab9c4ee401f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
4bf0ab0ebad7,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.004,True
dabeb876f319,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0034,True
d647afa3505d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0034,True
8b8b1bf6921a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0023,True
c257a015d129,spielberg_FP1,throttle,bit_flip_low,detection,0.0073,True
1fd1fede50bd,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0066,True
2becbfc8b429,spielberg_FP1,throttle,bit_flip_low,detection,0.0066,True
605baad6a8be,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0046,True
b3437c75baef,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
fc084c5f73fb,spielberg_FP1,throttle_v2,schema_drift,detection,0.0052,True
ca08446e4944,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0036,True
a8b5913f89d8,spielberg_FP1,throttle,null_value,detection,0.0032,True
f6784a470fa4,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0054,True
54e7f6d7db86,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0075,True
a3656f1eebf8,spielberg_FP1,throttle,string_in_numeric,detection,0.0023,True
18dddebe5400,spielberg_FP1,rpm_alt,schema_drift,detection,0.0051,True
a4f580428f18,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0065,True
89599c648833,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0024,True
eadf20d3c7ae,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
8ecc37327167,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0047,True
c08cca949cb9,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0029,True
ab1aa62279c5,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0042,True
f69f48c6ef9d,spielberg_FP1,aero_load,sensor_dropout,detection,0.0034,True
5b332510b412,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0061,True
faab1c03f52c,spielberg_FP1,heart_rate,null_value,detection,0.0038,True
1d198d786cd6,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
104600cfa5f8,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0069,True
11f06027d358,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0048,True
8a974be3f60f,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0048,True
d781ba18dbcd,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0089,True
adab7c76d7e1,spielberg_FP1,aero_load,bit_flip_low,detection,0.0083,True
920063469bd4,spielberg_FP1,throttle_alt,schema_drift,detection,0.0053,True
7fdbe4ef801c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0024,True
9763987f6b02,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0063,True
951bb4986aaf,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0022,True
a22eedae8a44,spielberg_FP1,engine_temp,null_value,detection,0.0037,True
e9632ef825a1,spielberg_FP1,brake_temp,bit_flip_low,detection,0.007,True
88f030ab782b,spielberg_FP1,heart_rate,null_value,detection,0.0034,True
fbc771cb07c7,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
0691ea0165f6,spielberg_FP1,tyre_pressure,null_value,detection,0.0033,True
1853cab46720,spielberg_FP1,engine_temp,null_value,detection,0.0043,True
ca58a7f227fb,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0036,True
f61aee5f326e,spielberg_FP1,rpm,bit_flip_high,detection,0.0062,True
ae3593f3d10b,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0075,True
2f9efb3b3970,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0065,True
aac225966195,spielberg_FP1,rpm,sensor_dropout,detection,0.0038,True
02298ea942c2,spielberg_FP1,throttle,string_in_numeric,detection,0.0063,True
2e8ef12c4090,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0044,True
146120d2bb14,spielberg_FP1,brake_temp,null_value,detection,0.0038,True
23b59760fb98,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0065,True
f7eec5c44929,spielberg_FP1,throttle,null_value,detection,0.0037,True
1acc2b812a8b,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0038,True
718a1361d4ad,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0032,True
21af58d94cbd,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0031,True
74eab76bb1ad,spielberg_FP1,aero_load,sensor_dropout,detection,0.0032,True
161bf4191531,spielberg_FP1,speed,bit_flip_high,detection,0.0067,True
d64901e5b0b9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.002,True
a400f603beee,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
215ab7c62cba,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0055,True
9562ec4d8e3c,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0051,True
7bf1db956100,spielberg_FP1,rpm,bit_flip_high,detection,0.0065,True
e08d980517e4,spielberg_FP1,aero_load,bit_flip_low,detection,0.0061,True
e7c9630ad2b1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0043,True
460f5fd21fb2,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0036,True
6f0b87156a89,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0042,True
f39008376aef,spielberg_FP1,rpm,bit_flip_low,detection,0.0084,True
02c30a409807,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0098,True
f85c2b7dab7d,spielberg_FP1,tyre_pressure,null_value,detection,0.0039,True
e476582201a2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0029,True
0c4f71dab97f,spielberg_FP1,aero_load,bit_flip_high,detection,0.0079,True
924434eb7645,spielberg_FP1,speed,duplicate_timestamp,detection,0.0042,True
2749599f8ec5,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0025,True
c64e7ec80fc8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0022,True
9949ecdc867b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0037,True
8df78c6bba82,spielberg_FP1,rpm,null_value,detection,0.0039,True
f0df020bdae2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0043,True
42ccf07f5c0f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.004,False
b613e819ddd3,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0047,True
01f4f8d4abb7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0041,True
8989875b81d7,spielberg_FP1,speed,string_in_numeric,detection,0.0027,True
224f32d92aab,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0076,True
3ead56fb641d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0087,True
01f84e037762,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0077,True
50a08ce6e093,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0054,True
d88cfc7297b3,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0068,True
55032bba0cce,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0022,True
9bd94a036956,spielberg_FP1,aero_load,bit_flip_low,detection,0.0067,True
e8736f2580cd,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0072,True
c4661bd35013,spielberg_FP1,speed,bit_flip_low,detection,0.0064,True
d9bf08156093,spielberg_FP1,aero_load,null_value,detection,0.0038,True
353c7fe8fc16,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0052,True
1eaa1ccc6152,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0045,True
1fdcaef5565c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0036,True
75a817e1bd4a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0055,True
2f1b36881d92,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0027,True
8811176390f3,spielberg_FP1,heart_rate,null_value,detection,0.0032,True
c269b62e87e7,spielberg_FP1,speed,bit_flip_low,detection,0.0079,True
3710350752d5,spielberg_FP1,throttle,bit_flip_low,detection,0.0058,True
c7dde24d5238,spielberg_FP1,aero_load,bit_flip_low,detection,0.0064,True
2f0142f07273,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0045,True
549a2699fc12,spielberg_FP1,heart_rate,bit_flip_high,detection,0.006,True
acc2a34a9900,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0037,True
9251e21d9a9c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0023,True
8645e85660a2,spielberg_FP1,aero_load,sensor_dropout,detection,0.0038,True
5052033b0444,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0047,True
65366797ad6e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0064,True
3c57fc8d0587,spielberg_FP1,g_force_lateral,null_value,detection,0.0035,True
56ec515acac4,spielberg_FP1,tyre_pressure,null_value,detection,0.0038,True
f8522bfcd8b1,spielberg_FP1,throttle,bit_flip_high,detection,0.0077,True
a35aab54cb00,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0149,True
374317989ab8,spielberg_FP1,ecu_canbus,null_value,detection,0.0037,True
a3eb1086e4b4,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0054,True
61d9c5712c05,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
9321ac0ccb8a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
005e343de148,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0063,True
a53acfefa855,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0023,True
0c252a97d846,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0052,True
4a499cc1dd65,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0053,True
a5382bd58135,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0068,True
dee8b546eec9,spielberg_FP1,speed,null_value,detection,0.0039,True
51e94dacceea,spielberg_FP1,throttle,bit_flip_low,detection,0.006,True
980350f30aa9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0049,True
21c3909c0b3a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
d8e29bd0106a,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0075,True
fc352032ae95,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0042,True
1abc6edfb5f5,spielberg_FP1,heart_rate,bit_flip_low,detection,0.006,True
e85304482874,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0052,True
4f467fb4ae71,spielberg_FP1,throttle,sensor_dropout,detection,0.0037,True
acfd6b14b23e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0063,True
e49b3c9d8cac,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0026,True
d5169f74a05d,spielberg_FP1,throttle_raw,schema_drift,detection,0.0051,True
fa4de22419f1,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0046,True
f3e670c1eeba,spielberg_FP1,rpm,sensor_dropout,detection,0.0034,True
e713a11093ff,spielberg_FP1,ecu_canbus,null_value,detection,0.0039,True
bc567934fa67,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.004,True
5a92853460e4,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0079,True
8190a8792032,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0024,True
b73c2a946795,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0043,True
3ecd96941f7c,spielberg_FP1,speed_v2,schema_drift,detection,0.0049,True
ab14fdfa6ef4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0023,True
4fc59cfc9269,spielberg_FP1,speed,bit_flip_high,detection,0.0078,True
fc4c9daa4381,spielberg_FP1,ecu_canbus,null_value,detection,0.0034,True
19c3f2d773c9,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0035,True
79331e4ad73f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.004,True
01776252024a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0069,True
89d2b1e6f770,spielberg_FP1,speed,string_in_numeric,detection,0.0022,True
8a1f226cc8a7,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0062,True
a0d3cb06a848,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0051,True
99bf6a803b2a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0038,True
2cad544d0aa4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0041,True
a18ad1779135,spielberg_FP1,aero_load,sensor_dropout,detection,0.0034,True
37fbfe20796a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.004,True
e3f2b956725f,spielberg_FP1,g_force_lateral,null_value,detection,0.0034,True
35d5666c2c0d,spielberg_FP1,rpm,bit_flip_high,detection,0.0076,True
59b0a7feb83e,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0036,True
03c82927aa4a,spielberg_FP1,rpm,bit_flip_low,detection,0.008,True
c76fe6d1d8bd,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0067,True
0356ee1533cc,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0051,True
6916aa0588b0,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0046,True
69cf36544e94,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0058,True
3718cfcea95b,spielberg_FP1,speed,duplicate_timestamp,detection,0.004,True
1859f421e234,spielberg_FP1,aero_load,bit_flip_high,detection,0.0061,True
136c0324e1f6,spielberg_FP1,ecu_canbus,null_value,detection,0.0039,True
294ee9881bac,spielberg_FP1,rpm_raw,schema_drift,detection,0.0047,True
da24780d349c,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0053,True
b96a0636c751,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0044,True
76d22d893bb9,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0047,True
eb9e13c7d782,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0033,True
70d52585c25f,spielberg_FP1,rpm,string_in_numeric,detection,0.0026,True
edcaf16c74f1,spielberg_FP1,speed,sensor_dropout,detection,0.0035,True
03e53776ce5a,spielberg_FP1,brake_temp,null_value,detection,0.0039,True
a6e40a24785b,spielberg_FP1,engine_temp,null_value,detection,0.0031,True
cca9b62a70ed,spielberg_FP1,rpm,string_in_numeric,detection,0.0025,True
1b3853972338,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0025,True
ac2752e0d325,spielberg_FP1,throttle,null_value,detection,0.0038,True
9049a9e66f13,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0042,False
bd2c617e9786,spielberg_FP1,rpm,bit_flip_high,detection,0.0071,True
4e2c510272aa,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0036,True
b2e1abc6bfd3,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0052,True
28c1686508dd,spielberg_FP1,throttle,null_value,detection,0.0034,True
10705f501857,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0053,True
c5dd2d53beb1,spielberg_FP1,g_force_lateral,null_value,detection,0.0035,True
3b0db6ece6e1,spielberg_FP1,speed,bit_flip_high,detection,0.0063,True
d5a4535fd71d,spielberg_FP1,rpm,bit_flip_high,detection,0.0064,True
9248273a5461,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0036,True
40612134a77c,spielberg_FP1,throttle,null_value,detection,0.0037,True
863c4875a279,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0074,True
d4ba003f702f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0022,True
