packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e844f0f1a77a,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0038,True
54c3e79bbb84,spielberg_FP1,rpm,bit_flip_high,detection,0.0045,True
1ebeb9724d98,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
743b947a65db,spielberg_FP1,speed,duplicate_timestamp,detection,0.0013,False
65841cf9a992,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
3f205a65b31f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0035,True
c2ed316961f3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0014,False
5769963513d5,spielberg_FP1,engine_temp,string_in_numeric,detection,0.001,True
c937c16e516c,spielberg_FP1,throttle_raw,schema_drift,detection,0.0021,False
b5cef58def3d,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.003,True
865bd7a42dcc,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0068,True
f190c85508b1,spielberg_FP1,throttle,bit_flip_high,detection,0.0041,True
85ea32f4a552,spielberg_FP1,aero_load,sensor_dropout,detection,0.001,True
eef520af7c9e,spielberg_FP1,g_force_lateral,null_value,detection,0.0011,True
85244d67bb30,spielberg_FP1,speed,duplicate_timestamp,detection,0.0022,False
781e1218bce3,spielberg_FP1,speed,sensor_dropout,detection,0.0008,True
a3e37c3a65ab,spielberg_FP1,speed,sensor_dropout,detection,0.0009,True
0f5a3ed0a5c8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.001,True
e4ead7e22f87,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
52fe10c22fa1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0018,False
598f8101eff5,spielberg_FP1,brake_temp,null_value,detection,0.0009,True
67cff4a79de1,spielberg_FP1,throttle,bit_flip_high,detection,0.0043,True
129ae7dcd08a,spielberg_FP1,ecu_canbus,null_value,detection,0.0009,True
a58720d2f6a9,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0016,False
8ecb1a3f95d3,spielberg_FP1,rpm_v2,schema_drift,detection,0.0017,False
fc65a2012bb9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
9df9fb6c4b0e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
ab2f5f43ea63,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0041,True
bcff97074279,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0016,False
ba1ff7378be7,spielberg_FP1,throttle,bit_flip_low,detection,0.0037,True
c795a6c819bf,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0032,True
039bba1c2463,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0014,False
3fc85852a184,spielberg_FP1,throttle,bit_flip_low,detection,0.0035,True
2c249499f2b9,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,False
aeb95a418c9f,spielberg_FP1,rpm,bit_flip_low,detection,0.0033,True
57b5ececfca7,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0014,True
0422cca05cab,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0009,True
e1b485532fbf,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
1cec72983bb2,spielberg_FP1,heart_rate,null_value,detection,0.0008,True
785a94fd8f5f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
3b5e61a9735f,spielberg_FP1,tyre_pressure,null_value,detection,0.0008,True
6d02b1b09abb,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0014,False
b66b1780c4e3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0013,False
870705caa1a8,spielberg_FP1,rpm,bit_flip_high,detection,0.0038,True
632868ea90b3,spielberg_FP1,aero_load,bit_flip_low,detection,0.0032,True
629ea39d5279,spielberg_FP1,ecu_canbus,null_value,detection,0.0009,True
e641f1853596,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0017,False
0f3060f4279d,spielberg_FP1,speed,bit_flip_low,detection,0.0034,True
5126a3d7f6aa,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0012,True
aa408e2a56ca,spielberg_FP1,tyre_pressure,null_value,detection,0.0009,True
80f64a7bba38,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0043,True
518f1ec90d61,spielberg_FP1,rpm,null_value,detection,0.0011,True
143af0f00eee,spielberg_FP1,throttle,bit_flip_high,detection,0.0037,True
750d47dd3e33,spielberg_FP1,rpm,sensor_dropout,detection,0.0009,True
b6a04924616d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0037,True
af0baed8af06,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0013,False
c21a5b4f5410,spielberg_FP1,throttle,bit_flip_high,detection,0.0035,True
462bede6f51a,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0018,False
10f2b93d437f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0013,False
953be69b0357,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0034,True
a6bb23958f59,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0016,False
31bc6771409d,spielberg_FP1,aero_load,bit_flip_high,detection,0.0036,True
faf81c46d215,spielberg_FP1,aero_load,bit_flip_low,detection,0.0029,True
99b7ca629bc2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0017,False
31cf8650f20c,spielberg_FP1,throttle,bit_flip_low,detection,0.0033,True
fb96fbac7922,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0031,True
ec541e9a5cbe,spielberg_FP1,speed,null_value,detection,0.001,True
ffb8bed44451,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
b1825f5c11be,spielberg_FP1,speed_new,schema_drift,detection,0.0021,False
f4c96d41828d,spielberg_FP1,rpm_new,schema_drift,detection,0.002,False
9d0e1bd2fdea,spielberg_FP1,speed,duplicate_timestamp,detection,0.0014,False
fa973602178e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,False
b8a04ac67ef6,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0038,True
515f97d61619,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
b2aea88310b9,spielberg_FP1,tyre_pressure,null_value,detection,0.0009,True
da38d4260906,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0019,False
bbea388d9ca3,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0034,True
ed4058451f5c,spielberg_FP1,speed_v2,schema_drift,detection,0.0015,False
cb948047ed63,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0011,False
2f2fb775a0ff,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0018,False
8bbd73b3536e,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0011,True
ed721401ade8,spielberg_FP1,heart_rate,null_value,detection,0.0009,True
b903a9912f07,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0041,True
39234c58bed1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
aabf3f6c9493,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0034,True
ad89d55d7eb3,spielberg_FP1,aero_load,sensor_dropout,detection,0.0009,True
478d010602ef,spielberg_FP1,aero_load,bit_flip_low,detection,0.0044,True
c7ceefacc170,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
9abbf0a14cca,spielberg_FP1,heart_rate,null_value,detection,0.001,True
a6dcd3ea69d3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.001,True
7d650db856d6,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0015,False
eae9fe31fce6,spielberg_FP1,rpm,bit_flip_high,detection,0.0045,True
7d60442bcf41,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0034,True
67efa0663016,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0009,True
fa158ba4cd2d,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0019,False
2669bca58637,spielberg_FP1,engine_temp,null_value,detection,0.0008,True
ac641df73c04,spielberg_FP1,throttle,bit_flip_low,detection,0.0039,True
0fac92a663a0,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0009,True
c58b41e94cd8,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0017,False
a75f8a4853e4,spielberg_FP1,speed,bit_flip_low,detection,0.0035,True
10df990ba75d,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0031,True
94ab6bb76761,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
1fbfa731ce26,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
9dac9398f753,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0011,False
c39981e4f71d,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0016,False
e2625c37004d,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0015,False
52f2fd8c7c4e,spielberg_FP1,engine_temp,null_value,detection,0.0011,True
89853ca69c77,spielberg_FP1,rpm,bit_flip_high,detection,0.0041,True
7534417fc662,spielberg_FP1,rpm_alt,schema_drift,detection,0.0019,False
95663c172c2f,spielberg_FP1,rpm,sensor_dropout,detection,0.001,True
153c54f77b2c,spielberg_FP1,ecu_canbus,null_value,detection,0.0009,True
b24eab39d50a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.001,False
d829aec26861,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0013,False
343435096cc5,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0045,True
0135f6a7a410,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0014,False
a20ed95fb91f,spielberg_FP1,aero_load,bit_flip_low,detection,0.0033,True
22cda1c57d50,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0016,False
d621c808b7f0,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0015,False
b3d3c2ad5d40,spielberg_FP1,speed,sensor_dropout,detection,0.0011,True
5a37577ad9e1,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0014,False
d8113207b051,spielberg_FP1,aero_load,null_value,detection,0.0009,True
a441354e08dd,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0008,True
0b0a3c8ba7e1,spielberg_FP1,brake_temp,null_value,detection,0.0009,True
8a3f080de57d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0036,True
fde9841e60f8,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0034,True
5aa96b20eed8,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0016,False
9c52c48baaea,spielberg_FP1,speed_raw,schema_drift,detection,0.0016,False
3068770b4b69,spielberg_FP1,rpm,null_value,detection,0.001,True
1edc94fcabea,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.001,False
4888be91caf2,spielberg_FP1,aero_load,string_in_numeric,detection,0.0013,True
a5841f07ac91,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0014,False
ec6d61713082,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
03d766c8f3d3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.001,True
42100810f0aa,spielberg_FP1,heart_rate,null_value,detection,0.001,True
89613fa312ba,spielberg_FP1,throttle,bit_flip_high,detection,0.0041,True
f4c962aed182,spielberg_FP1,aero_load,bit_flip_high,detection,0.003,True
9c07053e6551,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
a041fcfe4ab4,spielberg_FP1,speed,bit_flip_low,detection,0.0032,True
c86d214a38ec,spielberg_FP1,aero_load,sensor_dropout,detection,0.0009,True
e6ae3784a6fc,spielberg_FP1,rpm,bit_flip_high,detection,0.0048,True
e6eda8a927d6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0011,False
b8090f5b2a8c,spielberg_FP1,speed,bit_flip_high,detection,0.0031,True
fe30107612d0,spielberg_FP1,rpm,bit_flip_high,detection,0.0035,True
19c3f5d14ad7,spielberg_FP1,brake_temp,null_value,detection,0.0009,True
6851e04293cf,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0038,True
5d18e05eb2fa,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
b29c8ba80cbe,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0008,True
70c8fb269258,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
44375c4d8865,spielberg_FP1,throttle,string_in_numeric,detection,0.001,True
5cd325c71786,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0045,True
db314fb54e29,spielberg_FP1,speed_v2,schema_drift,detection,0.0015,False
0acc9fdce7de,spielberg_FP1,aero_load_new,schema_drift,detection,0.0015,False
9895648421f6,spielberg_FP1,rpm,null_value,detection,0.001,True
27a43e17741c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0018,False
f60c1d5ff135,spielberg_FP1,ecu_canbus,null_value,detection,0.0009,True
0df2e86d9dc4,spielberg_FP1,throttle,bit_flip_low,detection,0.0038,True
345a3c10644a,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0036,True
3184d746aa4d,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0015,False
7ab9711583b9,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
ccbdfb646317,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0008,True
ecf32df2659a,spielberg_FP1,speed,sensor_dropout,detection,0.0009,True
a55f31a36c0c,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0013,True
fed4f75b40bf,spielberg_FP1,aero_load,bit_flip_high,detection,0.0047,True
c4bb7c9d6864,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
df006d1e4629,spielberg_FP1,aero_load,sensor_dropout,detection,0.0011,True
ca3c3b89d025,spielberg_FP1,rpm,bit_flip_high,detection,0.0048,True
f55e8927084b,spielberg_FP1,engine_temp,null_value,detection,0.0011,True
178c139e2d8a,spielberg_FP1,aero_load,null_value,detection,0.0009,True
f8a75a6ed9f2,spielberg_FP1,throttle,bit_flip_low,detection,0.0044,True
16e5ac9f01f3,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0011,True
6b4c040384bb,spielberg_FP1,throttle,bit_flip_low,detection,0.0032,True
c941ed2b354f,spielberg_FP1,throttle,bit_flip_high,detection,0.0035,True
650e6b00fd6a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.001,True
d59e96144c4b,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0017,False
260687b0620b,spielberg_FP1,speed,bit_flip_high,detection,0.0031,True
1a49116253b3,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0029,True
31bff6beda5b,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0023,False
92c5f8683a03,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0037,True
f9e3ea500723,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0033,True
31a626d0459a,spielberg_FP1,aero_load,sensor_dropout,detection,0.0009,True
f6d9f4f083f6,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0013,False
59d54e2eda1c,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0008,True
b414a5950a8e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0032,True
7a40d8b5f7f8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.001,False
1effdab4758e,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0019,False
0165827e1d31,spielberg_FP1,aero_load,string_in_numeric,detection,0.0013,True
83569f61fda5,spielberg_FP1,brake_temp,null_value,detection,0.001,True
62f350449350,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
1d831cec2af1,spielberg_FP1,aero_load,string_in_numeric,detection,0.0011,True
df39c38a2a6a,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0035,True
11c0f8c0061f,spielberg_FP1,throttle,bit_flip_low,detection,0.0031,True
338daf47076d,spielberg_FP1,speed,duplicate_timestamp,detection,0.0014,False
c2b3333a3339,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0034,True
dcb979d2529a,spielberg_FP1,throttle,bit_flip_high,detection,0.003,True
3ec131153298,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
e6a4607352d5,spielberg_FP1,throttle,bit_flip_high,detection,0.0042,True
c37aea449bf8,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
6721a2cf5be6,spielberg_FP1,speed,bit_flip_high,detection,0.0039,True
9a20ebddff00,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0031,True
f5de8fd5f229,spielberg_FP1,heart_rate,null_value,detection,0.001,True
6490e095b108,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0035,True
10196e68e155,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0018,False
6b88ee13d67c,spielberg_FP1,aero_load,bit_flip_low,detection,0.0045,True
c9cbcaed944e,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0032,True
e8a524004bb9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
8c5fb125db13,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
530e63a74f62,spielberg_FP1,speed,sensor_dropout,detection,0.0009,True
79912a1d1c74,spielberg_FP1,throttle,bit_flip_low,detection,0.0037,True
5301916a8b1b,spielberg_FP1,throttle_alt,schema_drift,detection,0.0019,False
2e26f53262e1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0016,False
3c42a788958f,spielberg_FP1,rpm,sensor_dropout,detection,0.001,True
2756fde6aba6,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0036,True
49f2ff673eb0,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0018,False
7113331d9ebe,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0034,True
ea47e1b35c97,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
26b0bb4c75ee,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.001,False
c402e20a358d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0012,False
5e03c696d39d,spielberg_FP1,rpm_v2,schema_drift,detection,0.0019,False
9073b107206f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
21fb57f73bb1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
e7fc194a7912,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0039,True
d1874ff1014a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0013,False
c06b538bf7a4,spielberg_FP1,throttle_raw,schema_drift,detection,0.0018,False
e748e2f24e16,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0035,True
0f91a1bd1600,spielberg_FP1,throttle,string_in_numeric,detection,0.0011,True
75ac0b555d46,spielberg_FP1,rpm,sensor_dropout,detection,0.001,True
ccd16b1a7824,spielberg_FP1,speed_raw,schema_drift,detection,0.0027,False
a38ade8ac051,spielberg_FP1,throttle,bit_flip_low,detection,0.004,True
22c743787df9,spielberg_FP1,engine_temp,sensor_dropout,detection,0.001,True
047e9c4e4d3f,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0034,True
3a098a30026e,spielberg_FP1,speed,string_in_numeric,detection,0.0011,True
2eeca49c7903,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0012,False
f70fd5f58ec4,spielberg_FP1,rpm,string_in_numeric,detection,0.001,True
95f914eeddfc,spielberg_FP1,ecu_canbus,null_value,detection,0.0009,True
186bc15a67ee,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0036,True
a498f5aa6252,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0012,False
3c23a6adf741,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0017,False
51bfb25a00ba,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0009,True
750c66a989eb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0012,True
ac7ce337ea3f,spielberg_FP1,heart_rate,null_value,detection,0.0008,True
c28e2e6046fa,spielberg_FP1,speed,bit_flip_low,detection,0.0045,True
d9d101ddd157,spielberg_FP1,engine_temp,bit_flip_low,detection,0.003,True
e0e2cc1074cc,spielberg_FP1,speed_raw,schema_drift,detection,0.0016,False
cf1a14cf8934,spielberg_FP1,brake_temp,null_value,detection,0.0008,True
050545098ecd,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
c2f3fe620f76,spielberg_FP1,rpm,bit_flip_low,detection,0.004,True
8839313903ad,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0011,True
67596210cfcf,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0035,True
02fd3a684077,spielberg_FP1,throttle_alt,schema_drift,detection,0.0017,False
4e13815f692e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.001,True
42fdd09e96ac,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0011,True
90e1b5cdcf3a,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0015,False
8ec1058bd170,spielberg_FP1,g_force_lateral,null_value,detection,0.0015,True
5c68b35149a5,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0015,False
1313ab4389b5,spielberg_FP1,aero_load,bit_flip_low,detection,0.0045,True
0844ca56d616,spielberg_FP1,speed,bit_flip_high,detection,0.0038,True
97b90db70210,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0032,True
7c5aee5ff830,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0012,False
cc7bcefbf0c4,spielberg_FP1,aero_load,string_in_numeric,detection,0.0012,True
560c23ed34e4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
a77906b8c8c3,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0009,True
58d62dbcaf83,spielberg_FP1,g_force_lateral,null_value,detection,0.0008,True
d740a002af9e,spielberg_FP1,brake_temp,string_in_numeric,detection,0.001,True
74472da89fc4,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0009,True
8927cc3df6e5,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0033,True
b61e77a5b4fa,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0027,True
5869e32b47e2,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0011,True
6e4e081ae3d9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0012,True
1a6db0c813d4,spielberg_FP1,rpm,string_in_numeric,detection,0.0011,True
fe9a4b8858f5,spielberg_FP1,aero_load,null_value,detection,0.0021,True
11e00a6248d8,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0047,True
c52ebe467f8d,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0036,True
71b159aad466,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0014,True
0ed33461d985,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0009,True
7a8256c3353c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0011,True
3fa671593992,spielberg_FP1,rpm,null_value,detection,0.0009,True
701e69cc4dcd,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
1e10a249cd62,spielberg_FP1,heart_rate,null_value,detection,0.0008,True
b314761c387a,spielberg_FP1,g_force_lateral,null_value,detection,0.0008,True
514d8211e425,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
ab140eadc3ba,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0038,True
b6b03ce089db,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0012,True
cf234fd077a8,spielberg_FP1,aero_load,string_in_numeric,detection,0.0011,True
6db5f9bfeb2f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.001,True
c0ed294a892f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0008,True
575dd75d78da,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
8e315496a26a,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0019,False
707b81509d33,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0042,True
274984114220,spielberg_FP1,aero_load,sensor_dropout,detection,0.0008,True
aa9f736a3311,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0064,True
1ffbc6436374,spielberg_FP1,rpm_v2,schema_drift,detection,0.0018,False
825d015d83cd,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0012,False
eb75df995571,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
b3d1942250b2,spielberg_FP1,heart_rate,null_value,detection,0.0009,True
346d3d9693a5,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0013,False
a95c9f0c0b06,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0035,True
