packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
6390de9ee92b,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
27095cf6c5b6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0041,True
0de1394792b2,spielberg_FP1,speed_alt,schema_drift,detection,0.0077,True
5a5464c2f126,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0157,True
1703e414750a,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
0d61b0a39501,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
557ead9b6a98,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
9d37d3a969c3,spielberg_FP1,speed,duplicate_timestamp,detection,0.0079,True
dfc3f508129f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
4b4b1674d751,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.008,True
42fc0860da2a,spielberg_FP1,rpm,string_in_numeric,detection,0.0041,True
adfe00e042e2,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
29c394c45803,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
0a00ec86479f,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0079,True
8a6e6da3243d,spielberg_FP1,rpm_alt,schema_drift,detection,0.0076,True
e05b10fae3d1,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0069,True
614513a9bbe7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
d34c902c3b44,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0081,True
e61660f17063,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.007,True
402b494256a6,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
6f5e8abf3be8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
cebf26552ebc,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
d030b6026c3b,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0079,True
5496701cecca,spielberg_FP1,speed_v2,schema_drift,detection,0.0076,True
39c90d81fc54,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0088,True
64e77b367f32,spielberg_FP1,rpm_v2,schema_drift,detection,0.0079,True
dc8973efc396,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.009,True
48449c648a35,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0071,True
c17babae6cf1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0072,True
f377caec0fd6,spielberg_FP1,rpm_v2,schema_drift,detection,0.008,True
840adc656fa7,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0074,True
4bf8a25fff3c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
ae067956a7d1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
bf13a40848ad,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0087,True
acc9b188148d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
6e25c2af5b3f,spielberg_FP1,engine_temp_new,schema_drift,detection,0.009,True
84465b382914,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0079,True
c792d0c9a2a4,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.007,True
c10c2c9fad13,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
5224ec981e48,spielberg_FP1,throttle_v2,schema_drift,detection,0.0078,True
b3eba9523ed0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0071,True
5a1d7a00fe88,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.008,True
187a5107c930,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0076,True
f71d7ebf3336,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0078,True
60061b16f390,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
19e4cb18e212,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0041,True
7e101c8cb372,spielberg_FP1,speed_v2,schema_drift,detection,0.0076,True
d693ec4fd830,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
cbf671abebb4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
83d4f85e5491,spielberg_FP1,rpm,string_in_numeric,detection,0.004,True
4d5645a67c82,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0133,True
f46d15bd820e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0071,True
72e04ce0ee98,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
a5f16f3cda0a,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0044,True
7c24c9b9e339,spielberg_FP1,throttle_v2,schema_drift,detection,0.0078,True
7fea9ae1d335,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0072,True
2cf5138c6656,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
cc210fa980da,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0078,True
c977d79d92a2,spielberg_FP1,throttle_alt,schema_drift,detection,0.0081,True
2d3b7966040b,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
a5df23e2e632,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
aa760e103719,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0077,True
8ca96b66f331,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
64917466f3db,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
c7655f61dae6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
57b8f8f4721c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
afcec111b80e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
6559e9295e62,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0079,True
905476284504,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
7a7d464835a2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
540136e6651b,spielberg_FP1,rpm,string_in_numeric,detection,0.0042,True
fb55779eb94a,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0088,True
13ce1700744a,spielberg_FP1,speed,string_in_numeric,detection,0.0045,True
308d366353b4,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
9bb1eec2729f,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0075,True
cfc981c3c7fa,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.009,True
bd4f30f21a6d,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
dff34c839d4c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
43be2f0168d6,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
57ae3ee1a193,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0094,True
8ff80073e7e4,spielberg_FP1,throttle_new,schema_drift,detection,0.0086,True
e10050bbff59,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
bb8eb7ac1942,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0079,True
cba53d229a6d,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0077,True
a72bcc81dad2,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
f86000eb17b6,spielberg_FP1,throttle_v2,schema_drift,detection,0.0079,True
0d067afe7842,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
6085e56fcfe4,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
d7adc4eb6085,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
b0df1f9bbf4a,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0073,True
27e3b56aa1b9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0043,True
fd5a4d59a221,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
560fe5260946,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0078,True
0b7d59d9f2a7,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0091,True
7e656506f9e9,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0076,True
f02be17e5c44,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0074,True
1e6941376bcf,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
1dc788832478,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0076,True
839d52efff52,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0077,True
28b037946f03,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
d2f8ee4d0306,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0073,True
99bb8050cf39,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0041,True
5324d549c85e,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0144,True
166a919cc430,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
c659d27d7dbc,spielberg_FP1,rpm_raw,schema_drift,detection,0.0081,True
19e838cf9936,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0082,True
73471deb12e0,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
bbd6671acbdb,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
fb1ccfb2766c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
920bf73539fe,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0078,True
a4db1b82f070,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
df0f71ad592c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
0b590cd8b0c4,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0078,True
822b9dd7c7c9,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0148,True
651d3f8b5310,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0072,True
121e2641b68f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0072,True
57ae43be2d14,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
8247464fdb62,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0082,True
3dcae1929a30,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0079,True
9ca0b6fdaf88,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
845ca8e902d6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0068,True
3376a03b5d69,spielberg_FP1,throttle_alt,schema_drift,detection,0.0087,True
e89e9d847eb6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
f9e54181fa90,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
43a73b4253f5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0068,True
33ce35aaeaaa,spielberg_FP1,speed,duplicate_timestamp,detection,0.0073,True
fd1a8071fb40,spielberg_FP2,throttle_alt,schema_drift,detection,0.0078,True
dcaf06bfd113,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0068,True
fed810a4f99a,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
f1f69efd2499,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
3d1f9a3f4485,spielberg_FP2,speed,duplicate_timestamp,detection,0.0071,True
e4abbf075e8a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0072,True
22a5fc0ddcd3,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0043,True
42bd38a8eb07,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0078,True
829cfb69aa85,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0071,True
f77230d2e80b,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0071,True
e9a99db06602,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
12d06bece99e,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
ad1a390e48ac,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0078,True
6381c0c4a743,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0081,True
e5b343d6e663,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0068,True
08b6f80867cd,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0068,True
69c5e10ace99,spielberg_FP2,throttle_alt,schema_drift,detection,0.0081,True
198bb135af18,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0069,True
afce48da35e2,spielberg_FP2,rpm,string_in_numeric,detection,0.0041,True
4a7a84ecf014,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0039,True
cd678bba6d8a,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0077,True
3a480b2ee380,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
61967d2e9313,spielberg_FP2,throttle,string_in_numeric,detection,0.0037,True
be24ad62a6a9,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0068,True
23fcf2b6219d,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0075,True
90cd0248ae37,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
1dfc6eacebe4,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0078,True
8640a6d0ff65,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
2d072d98519f,spielberg_FP2,rpm_alt,schema_drift,detection,0.008,True
ee0cb0f165c4,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0037,True
e91a14bb1f15,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0039,True
5d58a9bf5038,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0078,True
afe59668385b,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0076,True
3e2bf1e25f86,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
6081d828ede7,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
a41423ea9a8a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0054,True
0d3b96dbb5eb,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
a5ea8c76d733,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0071,True
87ff8e51b3bc,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0068,True
929d28819886,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0138,True
92bdb209447f,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0068,True
261b7e71f324,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0041,True
2dae85aa37ed,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0142,True
74223f1d4fc8,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0078,True
bf0997d8ca3f,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0067,True
e0eda74ef122,spielberg_FP2,rpm_new,schema_drift,detection,0.0079,True
7fe3d1d9f5e8,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0041,True
d279af23dd3d,spielberg_FP2,rpm_raw,schema_drift,detection,0.0083,True
94401a8c54f7,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0083,True
5fb9778720c1,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0076,True
e357017f8f51,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0086,True
fdfdf08e23cc,spielberg_FP2,throttle,string_in_numeric,detection,0.0038,True
307cce6f7b20,spielberg_FP2,rpm_alt,schema_drift,detection,0.008,True
7a9195de4832,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0079,True
397d55ff1578,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0047,True
8dcd247d0397,spielberg_FP2,speed,duplicate_timestamp,detection,0.0072,True
88c491af7daa,spielberg_FP2,speed,string_in_numeric,detection,0.004,True
ac3874aa6cfa,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0079,True
32ead73371eb,spielberg_FP2,rpm,string_in_numeric,detection,0.0039,True
4422512d01bd,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0067,True
d18b45cf792c,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
ef0b909ac130,spielberg_FP2,speed,duplicate_timestamp,detection,0.0069,True
0e1674097958,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0075,True
143dc4e38679,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0039,True
5e0673f13fc8,spielberg_FP2,throttle_new,schema_drift,detection,0.008,True
19dd82e345e3,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
154a55ac6355,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0083,True
e4ac2130994d,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0078,True
8bdd5448c685,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0073,True
609d415659ed,spielberg_FP2,throttle,string_in_numeric,detection,0.0039,True
6bbaa2282d70,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
2e011337f1d8,spielberg_FP2,throttle,string_in_numeric,detection,0.0037,True
38b4589fe16f,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
8dcc7e4dfca3,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.0079,True
983e2c9ba2db,spielberg_FP2,aero_load,string_in_numeric,detection,0.0038,True
64cd93b61660,spielberg_FP2,ecu_canbus_new,schema_drift,detection,0.0076,True
9a3cae675752,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
316b20124452,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0076,True
727505d0cb6e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0069,True
ec86680d26e5,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0081,True
0043d72a32d7,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
6376b0cd7b1d,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.008,True
8dc5b0d17bc6,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0081,True
fc506d685d3d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0047,True
67f9979d3cae,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
029ae5c35c37,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0069,True
7b724f455256,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
d1c3c65effbe,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.004,True
20f8fd259d30,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0071,True
f59f35683a08,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0069,True
21430521b4e7,spielberg_FP2,rpm_raw,schema_drift,detection,0.0083,True
ec409b276947,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0081,True
40a67f21339a,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
5683b31d21b7,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
558442e3ac99,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0069,True
3ee4851512a3,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.0085,True
5550a4b8a5c7,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.007,True
c655418eba35,spielberg_FP2,engine_temp,string_in_numeric,detection,0.004,True
2047eedece75,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0095,True
12d90633a6f5,spielberg_FP2,engine_temp,string_in_numeric,detection,0.004,True
76098d01a80e,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0071,True
752313a13b4f,spielberg_FP2,speed,duplicate_timestamp,detection,0.0069,True
6921fc12744a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0069,True
671e8e58faaa,spielberg_FP2,speed,duplicate_timestamp,detection,0.0067,True
3ca0a7613920,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0066,True
6c512631c8df,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0069,True
