packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
2a4f1f4e8b24,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0087,True
9145f1d40590,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0047,True
c0cf60fdf97d,spielberg_FP1,rpm,null_value,detection,0.0012,True
b08e5eb93ef9,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
97f619c42bc9,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0043,True
011a2cfda756,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0039,True
4691fc75bf24,spielberg_FP1,brake_temp,bit_flip_high,detection,0.004,True
2649050595a1,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0015,True
c40cac19bd39,spielberg_FP1,ecu_canbus,null_value,detection,0.0013,True
bdb90329a55e,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0016,True
4f027891a319,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.002,False
f0ae37a62d06,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,False
878584b78bb4,spielberg_FP1,throttle,bit_flip_high,detection,0.0044,True
9ab1b27bf264,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
4df1615957ad,spielberg_FP1,ecu_canbus,null_value,detection,0.0012,True
5945bf2b16c0,spielberg_FP1,heart_rate,null_value,detection,0.0012,True
f6b537bfaae6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
4376f14b7622,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
1ca1ac3cb60d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
e5b0aa284429,spielberg_FP1,aero_load,sensor_dropout,detection,0.0012,True
051af13d15e0,spielberg_FP1,ecu_canbus,null_value,detection,0.001,True
6ecb5dcd8236,spielberg_FP1,rpm_raw,schema_drift,detection,0.0023,False
7f7940663562,spielberg_FP1,throttle,bit_flip_low,detection,0.0045,True
9b89d51f3eb1,spielberg_FP1,rpm,null_value,detection,0.0013,True
a16b717a852d,spielberg_FP1,speed,bit_flip_low,detection,0.0046,True
2d628f540e4d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0018,False
dc2fb225a36c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0019,False
462bd6cefa90,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
aa9fc39810e3,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0013,True
6c51d6c36f96,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0021,False
47d375888007,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0025,False
2f028d5de40b,spielberg_FP1,rpm,null_value,detection,0.0013,True
37caaa6cae9a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0018,False
5d7b512acf27,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
0894074d54db,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0012,True
55cc80817df8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0021,False
e93c30eedc46,spielberg_FP1,speed,null_value,detection,0.0013,True
1d4a970d415f,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0043,True
35ff10d3d99c,spielberg_FP1,rpm,sensor_dropout,detection,0.0013,True
c9a3de929bce,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
1906ccee58ac,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
e62b36c7bba6,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0022,False
b463b0571a40,spielberg_FP1,speed,bit_flip_high,detection,0.0053,True
7f01878f1179,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.004,True
58d78eb4fc20,spielberg_FP1,engine_temp,bit_flip_high,detection,0.004,True
db5b6965422a,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
af91cd43724b,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0017,False
413392be4d7f,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0013,True
b202eca93cf3,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0023,False
69bc71f58efb,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.002,False
7209f90fd5a3,spielberg_FP1,tyre_pressure,null_value,detection,0.0013,True
ef587dc7f584,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
0692b2ad930f,spielberg_FP1,heart_rate,null_value,detection,0.0012,True
4543a3fb9f12,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0046,True
500ac930a6e3,spielberg_FP1,speed,bit_flip_low,detection,0.0112,True
f200447c0bb1,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0047,False
061994367704,spielberg_FP1,throttle,bit_flip_low,detection,0.0088,True
310ab6000e1e,spielberg_FP1,throttle,bit_flip_low,detection,0.0103,True
a37959729e86,spielberg_FP1,speed_raw,schema_drift,detection,0.0022,False
d6bd465d7474,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0013,True
50975e8973e7,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
04bc091cb9f0,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
b6374b6bfb54,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0042,True
0423be9b912b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0011,True
74d23bed3d52,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0021,False
f9bafce9c898,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0016,False
d76f0e176f53,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0018,False
485c23533ee2,spielberg_FP1,aero_load,bit_flip_high,detection,0.0045,True
9fd81a1473df,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
2b4c674a750b,spielberg_FP1,engine_temp,null_value,detection,0.0011,True
96671ca1178a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0039,True
584b92d14639,spielberg_FP1,throttle,sensor_dropout,detection,0.0012,True
652a2086e9a4,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
7957b1d22a54,spielberg_FP1,brake_temp,bit_flip_high,detection,0.004,True
fa63f72158b2,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,False
53f2b263f6bf,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0017,False
96a0c23e088f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0021,False
4faa2717e982,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0017,False
143b95b0a1d3,spielberg_FP1,speed,bit_flip_high,detection,0.0045,True
7d98c93b0274,spielberg_FP1,rpm,sensor_dropout,detection,0.0015,True
b2e308250919,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0019,False
93baa5fe6c5f,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
381bffc78a28,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0026,False
7648b050a1b3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0019,False
ce68f56f1c5e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0045,True
53da849d01fb,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0017,False
a7297c730cf0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.004,False
f9e6e32afc0a,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0012,True
4cd154883e4f,spielberg_FP1,engine_temp,null_value,detection,0.0012,True
a4be4bcf2c67,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0015,False
6565d382bbc3,spielberg_FP1,rpm,null_value,detection,0.0012,True
86bac8eaf61b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0012,True
00f8642a32be,spielberg_FP1,aero_load,null_value,detection,0.001,True
44b1009ce427,spielberg_FP1,engine_temp,null_value,detection,0.0014,True
2aa233b9dcf3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0018,False
35de0f5a00c6,spielberg_FP1,rpm,bit_flip_low,detection,0.0048,True
36e389e67486,spielberg_FP1,g_force_lateral,null_value,detection,0.0013,True
5929e716802b,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0041,True
33b10a981446,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0018,False
52a948e3f64a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0016,False
a61ddb404fe9,spielberg_FP1,throttle,bit_flip_low,detection,0.0044,True
38b81e0ff0d6,spielberg_FP1,aero_load,sensor_dropout,detection,0.001,True
6c0cb2700b13,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0037,True
4af802cc3cd2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0014,False
4e031d93fd82,spielberg_FP1,aero_load,bit_flip_high,detection,0.0041,True
db7f5a3f302d,spielberg_FP1,brake_temp,null_value,detection,0.0011,True
3f42dfced443,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0017,False
133db47db8f1,spielberg_FP1,rpm,bit_flip_high,detection,0.0046,True
e8a2e2f88186,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0018,False
5cc6f8e3d93f,spielberg_FP1,tyre_pressure,null_value,detection,0.0012,True
2ea55b0df0e0,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0025,False
25195f49a7d4,spielberg_FP1,throttle,null_value,detection,0.0012,True
571008ff536f,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.002,False
a748cc90af67,spielberg_FP1,aero_load_new,schema_drift,detection,0.0019,False
df0214713f6d,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0044,True
730eca175617,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0021,False
c4b436397f16,spielberg_FP1,speed,bit_flip_high,detection,0.0048,True
afe8d8a31cf5,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0012,True
f561a16fefc8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0043,False
a9bd85ad4d9a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0038,False
d0691f133509,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.003,True
80793e0f38b7,spielberg_FP1,speed,null_value,detection,0.0031,True
5a7754adb602,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0051,True
a08bd9e7e207,spielberg_FP1,ecu_canbus,null_value,detection,0.0012,True
279dfd4ce07d,spielberg_FP1,rpm,bit_flip_low,detection,0.005,True
3a52ca78de98,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
6bd18ededb62,spielberg_FP1,rpm,bit_flip_low,detection,0.0042,True
37d2f83e55e5,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0013,True
ab0a9967b9fe,spielberg_FP1,throttle,sensor_dropout,detection,0.0011,True
9535392d43a9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0017,False
52b78bfd4f69,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0016,False
30f8533277ed,spielberg_FP1,speed,bit_flip_low,detection,0.0045,True
931fe9cb0aac,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0018,False
21235a7206d2,spielberg_FP1,rpm,bit_flip_high,detection,0.0049,True
79877717c281,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.002,False
df91a24079c5,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
a22b5ffe01b6,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0017,False
216bd43b2a01,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
4a6470466652,spielberg_FP1,speed,duplicate_timestamp,detection,0.002,False
e83227ceeb16,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0012,True
4e5cb722c5a8,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0042,True
44f26b897770,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0019,False
40138e6c89c5,spielberg_FP1,rpm,bit_flip_high,detection,0.0044,True
3123300d6c4f,spielberg_FP1,speed_new,schema_drift,detection,0.0021,False
15c5b5435cd1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
08915b28a50d,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0014,True
e53b1a85315c,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0048,True
f2d10858efad,spielberg_FP1,g_force_lateral,null_value,detection,0.0012,True
a28990b3cc79,spielberg_FP1,speed,bit_flip_high,detection,0.0092,True
7ce8ddb168e3,spielberg_FP1,rpm,null_value,detection,0.0024,True
1e4096ddb6a3,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0029,True
d97cf28df7e7,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0034,True
a5df380fa39e,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0095,True
eb308a683818,spielberg_FP1,aero_load_new,schema_drift,detection,0.0021,False
8ba4013fd268,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0017,False
0381344ead67,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.004,True
814a66d51dd2,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0041,True
c11cf1786e66,spielberg_FP1,throttle,bit_flip_low,detection,0.0036,True
e0531e5273d6,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0028,False
c33f1f880bda,spielberg_FP1,aero_load,bit_flip_high,detection,0.0044,True
d54be3d8766e,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
2b60dd318aa1,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0037,True
853fedcef908,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0017,False
38859e09e55f,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0011,True
5896c2eeef4e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0039,True
0225813fd014,spielberg_FP1,aero_load,sensor_dropout,detection,0.0011,True
2ffaf4920d2b,spielberg_FP1,speed,duplicate_timestamp,detection,0.0021,False
8ac466d206e0,spielberg_FP1,g_force_lateral,null_value,detection,0.0011,True
43701964d153,spielberg_FP1,aero_load,string_in_numeric,detection,0.0013,True
65802824c30c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0042,True
f5131e74b237,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
482fb134c112,spielberg_FP1,aero_load,null_value,detection,0.001,True
ea83d853ddef,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0035,True
7528b2a91448,spielberg_FP1,rpm,string_in_numeric,detection,0.0028,True
2a1ca63bead7,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0044,False
d79011282bbe,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0046,True
08a0259f3aa9,spielberg_FP1,aero_load,bit_flip_high,detection,0.0035,True
e9ae2941bf3e,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0033,True
077066aa95ce,spielberg_FP1,brake_temp,null_value,detection,0.0011,True
a7ee61fb05fe,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0019,False
780778373d43,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0018,False
487bea2f391b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.004,True
5ed339c02eee,spielberg_FP1,aero_load,null_value,detection,0.0014,True
c687674127b4,spielberg_FP1,engine_temp,bit_flip_low,detection,0.004,True
85d0ffc8c49b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0016,False
1e3ec5467ab4,spielberg_FP1,aero_load,bit_flip_high,detection,0.0038,True
edc973255811,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0011,True
107cbcfe3da3,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0011,True
242e3156dd63,spielberg_FP1,g_force_lateral,null_value,detection,0.0013,True
56e9cc8cc716,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.002,False
549ef4d8c98f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0014,False
030a81740b6f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
fc9348bf6fd4,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.001,True
5480d4aa813b,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0011,True
a1c5ffa48b10,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0019,False
4659a6d99f2b,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0021,False
df0e7663ce2a,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0018,False
279e9d86021b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
9127931fbe76,spielberg_FP1,aero_load,bit_flip_low,detection,0.0043,True
68e28147b8f0,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0041,True
1627031ca9ed,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0012,True
7735dc78165d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0017,False
cad79cc52f86,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0015,False
28a51e98e6e0,spielberg_FP1,speed,bit_flip_high,detection,0.0042,True
d260f35ce379,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0043,True
4e09dceb71cb,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0027,True
9777e0b2b11a,spielberg_FP1,heart_rate,bit_flip_low,detection,0.008,True
6965d92b41e6,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0038,True
dccd4b57623a,spielberg_FP1,rpm,null_value,detection,0.0011,True
6add982212e3,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0011,True
8831a98fa91a,spielberg_FP1,rpm_new,schema_drift,detection,0.0022,False
e1a9125f4d8b,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0021,False
b8fde70a4f42,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,False
278ca7c3821a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
6d03fe44f21b,spielberg_FP1,speed,duplicate_timestamp,detection,0.002,False
e4a38f7963bb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0015,False
1ed43dbc014b,spielberg_FP1,ecu_canbus,null_value,detection,0.0011,True
3763506385a6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0043,True
7651e7128ce4,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0038,True
f0f496205701,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0012,True
cd1cddf402ce,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0039,True
2d773cde7ea3,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0038,True
09bf5b906c28,spielberg_FP1,rpm,bit_flip_high,detection,0.0041,True
de770af74f38,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0023,False
c3f6b3997998,spielberg_FP1,throttle_alt,schema_drift,detection,0.0025,False
1564f113f71f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0016,True
85d7a65d6d98,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0011,True
b9344632bedb,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.009,True
ea30c9105dfa,spielberg_FP1,speed,bit_flip_high,detection,0.0041,True
9616af2f3e87,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
96cbfe575461,spielberg_FP1,throttle,bit_flip_high,detection,0.0044,True
a37c88ba9b55,spielberg_FP1,rpm,sensor_dropout,detection,0.0025,True
31831d8be143,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0048,False
ce96c6111f15,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
8ed35fead7d7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.005,True
f7ae0410663f,spielberg_FP1,aero_load,sensor_dropout,detection,0.0011,True
aeffd0a40bd5,spielberg_FP1,heart_rate,null_value,detection,0.0012,True
2177e89f25a4,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0021,False
a757b67b5c4f,spielberg_FP1,throttle,bit_flip_low,detection,0.0044,True
e6e97e058361,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0017,False
c5ae5ffc1b2d,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0041,True
b603cbe6629a,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0018,False
632fed048f9e,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0018,False
c2228daf86de,spielberg_FP1,throttle,null_value,detection,0.0012,True
1461f38b2f8d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.002,False
15f0e64f0696,spielberg_FP1,rpm,sensor_dropout,detection,0.0011,True
b053ad5bed1f,spielberg_FP1,throttle,bit_flip_low,detection,0.004,True
cda368d19805,spielberg_FP1,speed,string_in_numeric,detection,0.0014,True
303c47a5605d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0011,True
2a6f19a2c7ed,spielberg_FP1,g_force_lateral,null_value,detection,0.0014,True
36560b4cc215,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0016,False
a9e6b8e1019a,spielberg_FP1,aero_load,sensor_dropout,detection,0.001,True
1bddfb411deb,spielberg_FP1,speed_raw,schema_drift,detection,0.0021,False
102d2a80ceae,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.004,True
e4905ac563e4,spielberg_FP1,throttle_alt,schema_drift,detection,0.002,False
f8489002fdfc,spielberg_FP1,g_force_lateral,null_value,detection,0.0016,True
f59279561ea7,spielberg_FP1,throttle,bit_flip_low,detection,0.0051,True
df76f12f8f63,spielberg_FP1,rpm,sensor_dropout,detection,0.0013,True
dbe7c484de1b,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
773d7d7dddad,spielberg_FP1,speed_canbus,schema_drift,detection,0.0027,False
491b07034d89,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
7f5fc9c80bb5,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0018,True
4fa4427c80c3,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0042,True
eaaf38458784,spielberg_FP1,aero_load,null_value,detection,0.0013,True
0f5dda37d63b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0045,True
c71e349d0f1b,spielberg_FP1,speed,bit_flip_high,detection,0.0054,True
a4033a68866f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0019,False
076c1cf309c0,spielberg_FP1,aero_load,bit_flip_high,detection,0.0061,True
c8c4bbfd679c,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0051,True
ac9e18c354fe,spielberg_FP1,brake_temp,null_value,detection,0.0012,True
e39919be00f4,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
3c379b593531,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0022,False
775fdcf57b9f,spielberg_FP1,rpm,null_value,detection,0.0014,True
62db0e364d74,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0013,True
9c8c5929ce9c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0019,False
c5890299ac26,spielberg_FP1,speed,null_value,detection,0.0011,True
da96001afc9f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.004,False
4b710922e314,spielberg_FP1,ecu_canbus,null_value,detection,0.0025,True
c56c270e81d3,spielberg_FP1,rpm,null_value,detection,0.0023,True
c26f4c10c4c7,spielberg_FP1,engine_temp,sensor_dropout,detection,0.002,True
8a74e41a0ca3,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0011,True
89c90a6b080e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0016,False
dd4be327eb41,spielberg_FP1,ecu_canbus,null_value,detection,0.001,True
7a678ea62cd8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
d021cdda5ecc,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0042,True
76892becb982,spielberg_FP1,rpm,null_value,detection,0.0011,True
3d32afeea645,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
75c8711bd26b,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
455ea6a876b2,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0017,False
269f10d5810d,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0041,True
00c4168ec387,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0038,True
184ff80f3935,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
7d77e0f55618,spielberg_FP1,engine_temp,null_value,detection,0.0011,True
d7ca8c5dd1ec,spielberg_FP1,aero_load,sensor_dropout,detection,0.0009,True
655228c973aa,spielberg_FP1,engine_temp,null_value,detection,0.001,True
fd14fc34d27e,spielberg_FP1,rpm_new,schema_drift,detection,0.0025,False
ad1ab90ae5c9,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0018,False
bda2cececdd3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
ee54af5d56f2,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0043,True
1698087f1a10,spielberg_FP1,aero_load,bit_flip_low,detection,0.0037,True
487b51ddfc12,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0037,True
234db5665802,spielberg_FP1,tyre_pressure,null_value,detection,0.0011,True
31706c507a65,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0017,False
fa1add465023,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0036,True
01d6028a6956,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0036,True
f53c8aaaa0ae,spielberg_FP1,heart_rate_new,schema_drift,detection,0.002,False
49f6eaac0ce2,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0015,False
2bef875fd5b2,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0027,False
a063a99bdca0,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0018,False
551896bed60e,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0043,True
f36a6b220030,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
b968e4757120,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0094,True
4da85123b3f9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0045,False
b246ba597b0f,spielberg_FP1,speed,bit_flip_high,detection,0.0087,True
1c0120311b64,spielberg_FP1,rpm,null_value,detection,0.0011,True
76b544337e7b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0018,True
648356d64029,spielberg_FP1,speed,duplicate_timestamp,detection,0.002,False
19462f8dbffe,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0011,True
d9ce4d395c57,spielberg_FP1,aero_load,bit_flip_high,detection,0.0045,True
65cd2129315c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
f94be91a81f5,spielberg_FP1,aero_load,sensor_dropout,detection,0.0011,True
1c9f9e40ab5f,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
02bebe24166b,spielberg_FP1,speed,sensor_dropout,detection,0.001,True
5c0805d25194,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0037,True
95d1c746ba03,spielberg_FP1,g_force_lateral,null_value,detection,0.0011,True
51d115bb498e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0039,True
5bd3e366f32d,spielberg_FP1,ecu_canbus,null_value,detection,0.001,True
f211b6a209ce,spielberg_FP1,throttle,bit_flip_low,detection,0.0039,True
6924869b0340,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0018,False
ebe86201ff48,spielberg_FP1,engine_temp,bit_flip_low,detection,0.004,True
1d38a98c33b3,spielberg_FP1,throttle,string_in_numeric,detection,0.0014,True
2e7ea55e9804,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0037,True
ce5e63f644db,spielberg_FP1,rpm_raw,schema_drift,detection,0.0023,False
3b5c35d03636,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0034,True
842ec55799cf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0022,False
b312c325e68e,spielberg_FP1,rpm,bit_flip_high,detection,0.0042,True
