packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
e533fd04f234,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0017,True
d044d5523841,spielberg_FP1,engine_temp,null_value,detection,0.0026,True
9dead7aafbf2,spielberg_FP1,speed,string_in_numeric,detection,0.0024,True
bcd3b0ea09b8,spielberg_FP1,tyre_pressure,null_value,detection,0.0019,True
42a77da11a83,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0016,True
32997547d153,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0023,False
895e3243ee5a,spielberg_FP1,throttle,sensor_dropout,detection,0.0013,True
a52a705b04b7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
883499f3ce58,spielberg_FP1,rpm,bit_flip_low,detection,0.0101,True
0ccb4efda3e4,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0022,False
6d3b3e252cf8,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0048,True
ccc09aa47586,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0046,True
59ce2ee59ce3,spielberg_FP1,engine_temp,null_value,detection,0.0013,True
a582843d2781,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0047,True
d2ec35b2ec42,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0048,True
cb4cc78bc02b,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0046,True
3393ee9776a7,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0043,True
97804a9a7d82,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0039,True
f8e629710219,spielberg_FP1,rpm,bit_flip_low,detection,0.0045,True
7cb06134c3b7,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0021,False
e30b8db2b34d,spielberg_FP1,speed_canbus,schema_drift,detection,0.0027,False
a32f7d4ec3f1,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0015,True
fb03bac7bd35,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0013,True
c147acd96f13,spielberg_FP1,heart_rate,null_value,detection,0.0014,True
553d90d91813,spielberg_FP1,rpm,string_in_numeric,detection,0.0024,True
5d77ca2c3a08,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0023,False
5182a07b0862,spielberg_FP1,throttle,sensor_dropout,detection,0.0014,True
28a2b6d99489,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0029,False
a88346fc4c52,spielberg_FP1,tyre_pressure,null_value,detection,0.0014,True
f9a1f1687c45,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0013,True
566c0da1d798,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0047,True
7d27cda31874,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0024,False
934b6ed5953b,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0053,True
d68d3bd04218,spielberg_FP1,aero_load,bit_flip_high,detection,0.0046,True
3baf58063d4d,spielberg_FP1,engine_temp,null_value,detection,0.0015,True
1dd913817bef,spielberg_FP1,speed,string_in_numeric,detection,0.0016,True
a615136fa31e,spielberg_FP1,rpm,null_value,detection,0.0015,True
f4fc9d6d0627,spielberg_FP1,rpm,bit_flip_low,detection,0.006,True
69ce7ab2a411,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0047,True
72c5cd083f35,spielberg_FP1,throttle,bit_flip_high,detection,0.0052,True
b42eb86a2c98,spielberg_FP1,engine_temp,null_value,detection,0.0017,True
9dc1fa0f429f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0024,False
7fb7ea803b65,spielberg_FP1,rpm,sensor_dropout,detection,0.0013,True
72fa67c789a9,spielberg_FP1,throttle,sensor_dropout,detection,0.0013,True
00c621349b7d,spielberg_FP1,speed,null_value,detection,0.0013,True
ee0a7edbaf64,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
2c208beec63a,spielberg_FP1,ecu_canbus,null_value,detection,0.001,True
d905ba0dad57,spielberg_FP1,aero_load,sensor_dropout,detection,0.0013,True
8d4eb0297f97,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0087,True
d57729a06b60,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0025,True
69f4ff85b3af,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0021,True
14c75f3a093c,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0073,True
47a22e9b965a,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0045,True
73540f5cfb2d,spielberg_FP1,throttle,sensor_dropout,detection,0.0012,True
2ba21451b858,spielberg_FP1,speed,bit_flip_low,detection,0.0063,True
ae3130a1f816,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0024,False
e464d53c6a1e,spielberg_FP1,throttle_raw,schema_drift,detection,0.0027,False
0087ffc1819a,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0048,True
61ac45e7d4cd,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0014,True
e37a08897cea,spielberg_FP1,throttle,null_value,detection,0.0014,True
e9ea085a55ad,spielberg_FP1,speed,bit_flip_high,detection,0.0051,True
f4e096d6141a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0044,True
14ebd0f08cee,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
82228471ce3b,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0046,True
efe84ff53fc5,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
f66a59d5b6ba,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0029,False
49f940e2cb9b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0023,False
5be0d9d47461,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
87e00a4fa69e,spielberg_FP1,throttle,sensor_dropout,detection,0.0014,True
b5592277839a,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0014,True
ed1899b8e401,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0023,False
ec62306c240b,spielberg_FP1,aero_load_new,schema_drift,detection,0.0025,False
1268b1b5af30,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0014,True
6670397513f1,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0028,False
312d6fd13a26,spielberg_FP1,rpm,bit_flip_low,detection,0.0061,True
f9bb8526ea75,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0021,True
f71117aceffc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
922f6337cfd4,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0048,True
2c6e5c539af7,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0044,True
04ccde54eb7e,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0012,True
39931ba50f68,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0018,False
69558b91653b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0019,True
cde23cd8c8cf,spielberg_FP1,aero_load,bit_flip_low,detection,0.005,True
3027fdc3e37f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.002,False
f03ee7714f30,spielberg_FP1,speed,null_value,detection,0.0015,True
26ed8b9bc8da,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0049,True
51709f4d5a41,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0023,False
7a901c1b4f6e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0041,True
b9ef57918007,spielberg_FP1,engine_temp,null_value,detection,0.0013,True
d5fbc285fde9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0026,False
772131870470,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,False
113850163e81,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0013,True
08317c5142b4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0027,False
41b5fde77d25,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0024,False
a2c8a2ad9e0c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0022,False
6981fc394d8a,spielberg_FP1,speed,bit_flip_high,detection,0.0052,True
f4a3391a92c3,spielberg_FP1,speed,null_value,detection,0.0015,True
4cb009281010,spielberg_FP1,speed_alt,schema_drift,detection,0.0025,False
0781f67a65f7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0023,False
fb906052e5e7,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0023,False
65010080a445,spielberg_FP1,throttle,string_in_numeric,detection,0.0017,True
dcb2bdcf6f9f,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0013,True
9f9d845514b5,spielberg_FP1,tyre_pressure,null_value,detection,0.0013,True
4ea811fb763d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.002,False
fbee63586329,spielberg_FP1,aero_load,bit_flip_high,detection,0.0051,True
a3a9cb1bc693,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0022,False
1c8e3203cbd6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0046,True
2baca9c430e5,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0012,True
628853413109,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.002,False
d220e248c4f4,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0016,True
1cea49284b31,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0053,True
3f55e52147d8,spielberg_FP1,ecu_canbus,null_value,detection,0.0014,True
3380d6dcfeb5,spielberg_FP1,ecu_canbus,null_value,detection,0.0011,True
8563c0574317,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0046,True
828c546c1a89,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0022,False
270b3f4a4ed5,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
9bc5f408dc1a,spielberg_FP1,aero_load,bit_flip_high,detection,0.0048,True
7e80afe3690f,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0016,True
b08de562104f,spielberg_FP1,throttle,null_value,detection,0.0013,True
094a1d14868b,spielberg_FP1,speed,null_value,detection,0.0013,True
a050609c7f0c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0018,True
376b12e007af,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0018,False
69a04de36f00,spielberg_FP1,speed,null_value,detection,0.0015,True
09c835bdc425,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0056,True
896fe0d890c4,spielberg_FP1,speed,bit_flip_low,detection,0.0046,True
a84a8a10f07d,spielberg_FP1,throttle,null_value,detection,0.0013,True
4c3d2e10ddb1,spielberg_FP1,speed,sensor_dropout,detection,0.0013,True
4516af1e7772,spielberg_FP1,speed,null_value,detection,0.0013,True
2db43a3a44d1,spielberg_FP1,aero_load,null_value,detection,0.0013,True
0308dbbe4d57,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0012,True
0b72e3477ffe,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0021,False
91a33e2adb13,spielberg_FP1,aero_load,sensor_dropout,detection,0.0013,True
6613b3bea97a,spielberg_FP1,aero_load,bit_flip_low,detection,0.0068,True
ece8403a15e1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0024,False
a6930f49ad13,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
73e0ae6e5b99,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0015,True
7f89c6409964,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0014,True
5e88e3d79574,spielberg_FP1,engine_temp,null_value,detection,0.0012,True
bb08761038b6,spielberg_FP1,brake_temp,null_value,detection,0.0013,True
e4c28996ab63,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0012,True
f5da53698e0f,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0012,True
6e127009b717,spielberg_FP1,aero_load,bit_flip_low,detection,0.0051,True
eb8ccff6b058,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
6ee547c87d71,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0014,True
a0d31c148656,spielberg_FP1,throttle,null_value,detection,0.0014,True
34f2081a870a,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0025,False
10b1684737b1,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0046,True
347f16ca7ea6,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0042,True
cfe74342b272,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0024,False
b6a453a7ba6d,spielberg_FP1,throttle,bit_flip_low,detection,0.0051,True
64347750e16f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0021,False
abb7d647559d,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0014,True
3f6fb361e5c0,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.002,False
ffdca7224699,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0049,True
0b45aebd79aa,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0025,False
b067ae3c0fb8,spielberg_FP1,ecu_canbus,null_value,detection,0.0013,True
ae6e2818f407,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0024,False
4d39eda2345c,spielberg_FP1,aero_load_new,schema_drift,detection,0.0023,False
c97fbb57d074,spielberg_FP1,heart_rate,null_value,detection,0.0013,True
d6167950d14d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
6c4be23d8407,spielberg_FP1,rpm,sensor_dropout,detection,0.002,True
068cb70b9c0b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0025,False
fe3e2c13a4ad,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0032,False
da6f6360c3e0,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0046,True
472d4ad9fa74,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0017,False
8b4d6a980a59,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0051,True
bd8e0fe3ddc4,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,False
5aaaf0277910,spielberg_FP1,rpm,sensor_dropout,detection,0.0013,True
8061db29424d,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0024,False
80573044e1c6,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0027,False
041ae19eb5b8,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0017,True
e2daa2089bfe,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0051,True
fb19063ffa76,spielberg_FP1,rpm,null_value,detection,0.0014,True
652e68171f25,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0026,False
5a69313d995b,spielberg_FP1,rpm,bit_flip_high,detection,0.0054,True
0f5815a2e8a3,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
15ba5177a8b5,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0022,False
5c01b63e4e4d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
4ac5fae025c0,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
b199c947c23f,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0021,False
7ddcf6b804c2,spielberg_FP1,brake_temp_new,schema_drift,detection,0.002,False
664434bb731b,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
01e53398971d,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0032,False
d8193ee9efa4,spielberg_FP1,ecu_canbus,null_value,detection,0.0016,True
724971cc7f74,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0026,False
373d3e04ab01,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0022,False
d5e84e25fb74,spielberg_FP1,throttle,sensor_dropout,detection,0.0014,True
1cb3079dddf8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0052,True
17f85f6335c8,spielberg_FP1,heart_rate,null_value,detection,0.0014,True
ae927c293775,spielberg_FP1,throttle,bit_flip_low,detection,0.0051,True
c8f4c94f45b1,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0015,True
8da0da93cb84,spielberg_FP1,speed,string_in_numeric,detection,0.0017,True
d56aa8f78bd5,spielberg_FP1,rpm,string_in_numeric,detection,0.0015,True
528fa43c7c08,spielberg_FP1,engine_temp,null_value,detection,0.0016,True
d0a1d3533fef,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0055,True
bdb085f9ec16,spielberg_FP1,throttle,bit_flip_high,detection,0.0051,True
e815e6f661fa,spielberg_FP1,throttle,bit_flip_low,detection,0.0044,True
2aa8a2062189,spielberg_FP1,throttle,null_value,detection,0.0013,True
11bc9c31c53e,spielberg_FP1,heart_rate,null_value,detection,0.0013,True
882f13d2b182,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0016,True
a0478f4976a3,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0023,False
b2ba9415acb2,spielberg_FP1,throttle_new,schema_drift,detection,0.0026,False
c074b6e9cb6a,spielberg_FP1,throttle,bit_flip_low,detection,0.0047,True
d0dfc4cd0911,spielberg_FP1,rpm,sensor_dropout,detection,0.0012,True
dd3f3235db8e,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0022,False
8dd11adfd307,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
b38523b2d785,spielberg_FP1,throttle,bit_flip_high,detection,0.0047,True
24fa1656a1f7,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0023,False
71e9df0ce3a8,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0015,True
778346e4dd5b,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0028,False
b16e77728322,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0019,False
6e5641bb7321,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0049,True
2ebc9c140827,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0134,True
9dffd140bd27,spielberg_FP1,aero_load,string_in_numeric,detection,0.0015,True
3928796ec0ff,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0013,True
7c47f87019a2,spielberg_FP1,heart_rate,null_value,detection,0.0012,True
f9d4859a02eb,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0014,True
06d0bfe82031,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0013,True
6c952e8ee045,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0032,False
24befdc8c912,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0024,False
61627590b092,spielberg_FP1,throttle,bit_flip_high,detection,0.0054,True
6be13f1e670b,spielberg_FP1,rpm,sensor_dropout,detection,0.0015,True
257e120f5acd,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0018,False
31dd588aa874,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0018,False
e2c73a917e19,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0012,True
ab3e08361d8e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
ec5e662d5c4f,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0047,True
54ee8ba77577,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0047,True
be6d6dfd15f6,spielberg_FP1,throttle,sensor_dropout,detection,0.0013,True
7c0533f74282,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0043,True
d0acf63fc83b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
88c823b2ef24,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0016,True
ae818d8aa986,spielberg_FP1,rpm,bit_flip_high,detection,0.0061,True
d29db4fe9d0c,spielberg_FP1,speed,bit_flip_high,detection,0.0046,True
4f24bbf07cd9,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0045,True
8f80fd62a8ad,spielberg_FP1,aero_load,string_in_numeric,detection,0.0017,True
4a164d259968,spielberg_FP1,rpm,sensor_dropout,detection,0.0013,True
2a5a3d30204b,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0044,True
4b6af67fe643,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0018,True
d927b7568b81,spielberg_FP1,speed,null_value,detection,0.0013,True
707d69c505a8,spielberg_FP1,speed,sensor_dropout,detection,0.0013,True
e648f945bb33,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
d95c9df68451,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0014,True
9d99abaa1b6e,spielberg_FP1,speed_alt,schema_drift,detection,0.0041,False
3210e7738f05,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0023,False
253e8780f57a,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0046,True
fc33bbc6300e,spielberg_FP1,rpm,sensor_dropout,detection,0.0015,True
ac5080730670,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0027,False
39bce6c2fe1a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0016,False
6535e6220a4f,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0015,True
842d31e84583,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0052,True
ba538896c48d,spielberg_FP1,rpm,bit_flip_low,detection,0.0048,True
e84d6918bf2f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0025,False
096a59ad4b1b,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0018,True
3c91add6ba32,spielberg_FP1,throttle,bit_flip_high,detection,0.0053,True
aea6f2f55638,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0048,True
ba2bf844b5b9,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0047,True
1b6ef56a7da6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,False
a2a3e9ea967e,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0046,True
87f9903855cf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,False
0632d818275c,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0043,True
86f279370665,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.002,False
edf4adaca024,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0021,False
5f130a1edfad,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0027,False
5025c84cea90,spielberg_FP1,throttle,bit_flip_high,detection,0.0055,True
2ec7b0d4297d,spielberg_FP1,engine_temp,null_value,detection,0.0014,True
cc25aca20213,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0022,False
6118cafd1d49,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
4b7cdd5123b2,spielberg_FP1,rpm,string_in_numeric,detection,0.0016,True
47baee7711a5,spielberg_FP1,throttle_alt,schema_drift,detection,0.0026,False
11abeb078cd1,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0048,True
e328c663ac57,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.002,False
35071c032e11,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0052,True
6446a26d2932,spielberg_FP1,aero_load,null_value,detection,0.0015,True
4b21542866f5,spielberg_FP1,speed,bit_flip_high,detection,0.0054,True
70c0a3b681cc,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0015,True
e8f0ca29b904,spielberg_FP1,aero_load,null_value,detection,0.0016,True
cd6175af56c6,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0014,True
2af45942eea8,spielberg_FP1,rpm_v2,schema_drift,detection,0.0034,False
c3dad451d3f2,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0016,True
fc3dea943145,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0013,True
54e026c6c151,spielberg_FP1,rpm_new,schema_drift,detection,0.0028,False
2557a8e917cf,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
520f3a42ce8f,spielberg_FP1,rpm,bit_flip_low,detection,0.0056,True
c60234cf1237,spielberg_FP1,throttle,sensor_dropout,detection,0.0013,True
31436e97f53a,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0027,False
9d6d0aabbd71,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0044,True
ca1a5ac07146,spielberg_FP1,speed,null_value,detection,0.0013,True
9b2387540ec4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0017,True
502b3fd75079,spielberg_FP1,engine_temp,null_value,detection,0.0012,True
94b673bf7fd8,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0051,True
6e0b26aa47a9,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0012,True
47d32f9c0cb6,spielberg_FP1,engine_temp,null_value,detection,0.0013,True
f40714e99b99,spielberg_FP1,speed,sensor_dropout,detection,0.0011,True
63634e6fe44f,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0018,False
60005e9d7a44,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0013,True
771717b3b3ad,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0022,False
fa200c977fad,spielberg_FP1,aero_load,null_value,detection,0.0012,True
a808c50a8f83,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0049,True
b545d0951ff1,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0047,True
0db36c516e76,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0041,True
38daa9244978,spielberg_FP1,rpm,bit_flip_high,detection,0.0066,True
780802c49eeb,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0028,False
22adcf3c8aaa,spielberg_FP1,speed_alt,schema_drift,detection,0.0025,False
3e22ffb0c4e4,spielberg_FP1,heart_rate,null_value,detection,0.0016,True
46cb078f8cdc,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
8212634e0290,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0024,False
d2fe3a698ca7,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0048,True
95af2d39f968,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0041,True
9a018450efb1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0018,False
ed9f7a9049e0,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0042,True
1ee6c3885061,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0023,False
f2129b77d70a,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0018,True
8707ba8b8a67,spielberg_FP1,throttle,bit_flip_low,detection,0.0053,True
b69fc80080b6,spielberg_FP1,rpm,bit_flip_low,detection,0.0054,True
4ffd38ef098b,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0022,False
0354721612c9,spielberg_FP1,throttle,bit_flip_high,detection,0.005,True
3d60202120fe,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0041,True
9d5109105fda,spielberg_FP1,aero_load,string_in_numeric,detection,0.0016,True
ea60c382ac43,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0023,False
b003157299fb,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0019,False
33763065da4e,spielberg_FP1,throttle,bit_flip_high,detection,0.0057,True
bab28a6fedb0,spielberg_FP1,speed,duplicate_timestamp,detection,0.0025,False
638cd3621dec,spielberg_FP1,heart_rate,null_value,detection,0.0014,True
25a9844f188e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0016,True
dfa98501632b,spielberg_FP1,brake_temp,null_value,detection,0.0013,True
ec72b8825933,spielberg_FP1,rpm,null_value,detection,0.0012,True
26ed1cd2606b,spielberg_FP1,brake_temp,bit_flip_low,detection,0.005,True
23af6ae9289e,spielberg_FP1,aero_load,null_value,detection,0.0014,True
9c6051d8dfcd,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0048,True
0552d62f72d2,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0019,True
e5240c6c7d65,spielberg_FP1,speed,null_value,detection,0.0014,True
bf41dd1d3c4d,spielberg_FP1,tyre_pressure,null_value,detection,0.0013,True
01ea3cc44e70,spielberg_FP1,aero_load,bit_flip_high,detection,0.0049,True
