packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
8bfa68e93a5e,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0048,True
9d8c22ef275f,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0022,False
906176d81b20,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
d245629b9fb5,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0022,False
c1531b1208fe,spielberg_FP1,ecu_canbus,null_value,detection,0.0016,True
5f26396848af,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0024,False
f0805e75ffcb,spielberg_FP1,speed,bit_flip_high,detection,0.0042,True
b198a0ae6214,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0013,True
d45064a94634,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0044,True
5475e75c2776,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0016,False
c519c019e303,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0014,True
8eb2a5f6b4f3,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0045,True
fabba8d80da5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
d6cd630602d2,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0016,False
d1f16040cb10,spielberg_FP1,throttle_v2,schema_drift,detection,0.0025,False
152c72456315,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0013,True
0015f957ecba,spielberg_FP1,speed,bit_flip_high,detection,0.0051,True
0e0c1373e942,spielberg_FP1,rpm,null_value,detection,0.0012,True
cd806d9992ba,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0015,True
4186d9e7c16b,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.0016,True
8eedd77458ab,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0013,True
8d9803d43c68,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0027,False
5d6a5ebb29c2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.002,False
55dbc9fedbc8,spielberg_FP1,throttle,sensor_dropout,detection,0.0013,True
6c08f449d0be,spielberg_FP1,throttle,sensor_dropout,detection,0.0009,True
9056f98f294e,spielberg_FP1,speed_v2,schema_drift,detection,0.0024,False
84f8219ebca6,spielberg_FP1,rpm,bit_flip_high,detection,0.0055,True
53a5e17f46b2,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0038,True
b86697a8a8a1,spielberg_FP1,speed,duplicate_timestamp,detection,0.0022,False
d5ae40caebd8,spielberg_FP1,speed,string_in_numeric,detection,0.0015,True
173e63403a08,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0039,False
b2e9c5208db4,spielberg_FP1,g_force_lateral,null_value,detection,0.0024,True
82ed4acff5da,spielberg_FP1,rpm,string_in_numeric,detection,0.0014,True
f16cef7ba953,spielberg_FP1,throttle,string_in_numeric,detection,0.0013,True
eed5f1d17442,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0041,True
b77d43bc0852,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0013,True
7c153ff0932c,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0038,True
1d9970909166,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0054,True
0b6dffd1afae,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.002,False
14edcb17b529,spielberg_FP1,throttle_alt,schema_drift,detection,0.0048,False
17f14c911888,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0095,True
53aadaa89862,spielberg_FP1,speed,bit_flip_high,detection,0.0044,True
eaec9b35e3d0,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0024,False
3e7ab183f721,spielberg_FP1,throttle,bit_flip_low,detection,0.0052,True
c90fa6af984b,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0045,True
7822e97ae1f0,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
db2beea6691c,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0012,True
9029a3e0d2cc,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0025,False
b22a1d111288,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.002,False
f8280a1a9dd8,spielberg_FP1,speed,bit_flip_low,detection,0.0058,True
7834dd9508d8,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
6634d3a98c0d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0014,True
36343c444dab,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
956482328720,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0019,False
d98b3419157d,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0047,True
03d384d406d6,spielberg_FP1,rpm,sensor_dropout,detection,0.0011,True
4ffa81977f15,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0012,True
2301be65a9a8,spielberg_FP1,speed,duplicate_timestamp,detection,0.0054,False
547210dde5a2,spielberg_FP1,throttle_alt,schema_drift,detection,0.0049,False
955639914dd6,spielberg_FP1,aero_load,null_value,detection,0.0023,True
7c937763ec2a,spielberg_FP1,speed,bit_flip_high,detection,0.0051,True
f820956d48c4,spielberg_FP1,speed,sensor_dropout,detection,0.0013,True
3845d06523bc,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0012,True
862a8672e1cc,spielberg_FP1,brake_temp,bit_flip_high,detection,0.004,True
ed772ba9722c,spielberg_FP1,rpm_alt,schema_drift,detection,0.0032,False
35d0dc255f83,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0045,True
9d6b2b64a0d0,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0022,False
773abef4f433,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0019,False
e84e0ceac7e7,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0048,True
1306ae683a4a,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0041,True
2d5b87415de7,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0012,True
9aeb3e5c835c,spielberg_FP1,rpm,sensor_dropout,detection,0.0015,True
6054f5d977b0,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0023,False
4188e9cb1f99,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0049,True
20ab19784910,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,False
de5f045c8fc5,spielberg_FP1,tyre_pressure,null_value,detection,0.0014,True
eabb3e6cc34d,spielberg_FP1,speed,bit_flip_high,detection,0.0062,True
8d2b90a4bd7c,spielberg_FP1,speed,bit_flip_high,detection,0.004,True
c48d58766ace,spielberg_FP1,throttle_v2,schema_drift,detection,0.0021,False
3c55f82082a3,spielberg_FP1,rpm,bit_flip_low,detection,0.0055,True
46dbae673b42,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0023,False
60e937e20f45,spielberg_FP1,aero_load_new,schema_drift,detection,0.0023,False
d02a140c90d3,spielberg_FP1,speed,bit_flip_low,detection,0.0058,True
96ded9c89abc,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.001,True
b9a62287aa55,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0038,True
c799925a3acc,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0043,True
7fdfa6c8d844,spielberg_FP1,ecu_canbus,null_value,detection,0.0012,True
a76d37d283d9,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
dcc962967c52,spielberg_FP1,g_force_lateral,null_value,detection,0.0011,True
e79c78f84bfe,spielberg_FP1,throttle,sensor_dropout,detection,0.001,True
ce90d4691663,spielberg_FP1,aero_load,bit_flip_low,detection,0.004,True
6117e8182915,spielberg_FP1,throttle,bit_flip_high,detection,0.0052,True
67bb6792c7c5,spielberg_FP1,rpm,string_in_numeric,detection,0.0016,True
aa9c0046f47d,spielberg_FP1,speed,string_in_numeric,detection,0.0016,True
d073175b3068,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0013,True
a72416dd8d61,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0045,True
59588155bbb7,spielberg_FP1,speed_canbus,schema_drift,detection,0.003,False
34f1fbcf36e1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
aa7e3d4efb22,spielberg_FP1,g_force_lateral,null_value,detection,0.0011,True
3aa7cc44c0be,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0016,True
a9ce5a6d66c6,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0051,True
f0619ba04c51,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0018,False
d18ba77c5d40,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0042,True
b95b7024ea2e,spielberg_FP1,rpm,bit_flip_low,detection,0.0048,True
838edfa72e36,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0014,True
68ad161bceae,spielberg_FP1,aero_load,string_in_numeric,detection,0.0014,True
011776bc82b6,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0015,True
882c476640db,spielberg_FP1,speed,sensor_dropout,detection,0.0012,True
83a00740865e,spielberg_FP1,throttle,bit_flip_high,detection,0.0048,True
4ad9a976495e,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0025,False
dd32e3b43db1,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0032,False
dfa2959db26d,spielberg_FP1,aero_load,sensor_dropout,detection,0.0015,True
764884166be7,spielberg_FP1,throttle,bit_flip_low,detection,0.0047,True
e4ae7c0d777a,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0017,False
267f6fe7366b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,False
bbf9cf43e7dc,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0019,False
22d4eeab10b8,spielberg_FP1,throttle,string_in_numeric,detection,0.0016,True
0631ed71fdbe,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0017,True
11a0ad352d99,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0014,True
a2799b4eec75,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0044,True
9f454fc940e2,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0035,True
8d03c3742c15,spielberg_FP1,throttle,null_value,detection,0.0011,True
a9c02cbe49df,spielberg_FP1,speed,duplicate_timestamp,detection,0.002,False
08bce77595dd,spielberg_FP1,rpm,string_in_numeric,detection,0.0013,True
533c94cff23a,spielberg_FP1,ecu_canbus,sensor_dropout,detection,0.001,True
94401b9ade4c,spielberg_FP1,rpm,bit_flip_high,detection,0.0049,True
34f814062e1f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0015,True
889835daca2e,spielberg_FP1,throttle,null_value,detection,0.0012,True
82db24caf6bb,spielberg_FP1,rpm,sensor_dropout,detection,0.0011,True
52112f8abc2d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0017,False
8234efa717f0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0023,False
79aeb1625069,spielberg_FP1,throttle,sensor_dropout,detection,0.0012,True
223c214b7b7a,spielberg_FP1,g_force_lateral,null_value,detection,0.001,True
fb72ff5890da,spielberg_FP1,throttle_v2,schema_drift,detection,0.0021,False
45a91b6198ae,spielberg_FP1,speed,string_in_numeric,detection,0.0013,True
4292df7991ed,spielberg_FP1,rpm,string_in_numeric,detection,0.0012,True
4c2d5f651d97,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0037,True
930702967e6e,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0017,False
e23edf30d94b,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0011,True
8366745556da,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0022,False
7621a373f308,spielberg_FP1,heart_rate,null_value,detection,0.0028,True
2b6e8ff6d080,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0042,False
1ddc556bf35c,spielberg_FP1,tyre_pressure,null_value,detection,0.0024,True
59b91b77f423,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0011,True
c3f7216d3974,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0018,False
985aaae8a30d,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0011,True
f289bca05d89,spielberg_FP1,speed,bit_flip_high,detection,0.0063,True
8c40092e259f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0013,True
1f9280468054,spielberg_FP1,tyre_pressure,sensor_dropout,detection,0.0011,True
7964f4fe3351,spielberg_FP1,heart_rate,sensor_dropout,detection,0.001,True
c866403962dd,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0044,True
9ab7467bd8e8,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0013,True
a316fec5c638,spielberg_FP1,throttle,string_in_numeric,detection,0.0012,True
acc440f64e20,spielberg_FP1,rpm,sensor_dropout,detection,0.002,True
b0e199fef1b2,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0049,True
609629544d9d,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.004,True
8c358dc500a5,spielberg_FP1,engine_temp,bit_flip_low,detection,0.0046,True
b7fb06373b92,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0044,True
38448f9505b9,spielberg_FP1,engine_temp,sensor_dropout,detection,0.0013,True
714d8e115555,spielberg_FP1,speed,bit_flip_low,detection,0.0052,True
affa774f5e5d,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0017,True
73154ada9335,spielberg_FP1,heart_rate,bit_flip_low,detection,0.006,True
9a6dfbcdff40,spielberg_FP1,throttle,sensor_dropout,detection,0.0013,True
2a1de101f786,spielberg_FP1,aero_load,bit_flip_high,detection,0.0045,True
0b882caf930c,spielberg_FP1,speed,bit_flip_high,detection,0.0042,True
2f76322623db,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0017,False
b17fff222870,spielberg_FP1,throttle,bit_flip_high,detection,0.0047,True
ea54e70705f5,spielberg_FP1,speed,bit_flip_low,detection,0.0051,True
f9b3b080a136,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0016,True
bb556fd97137,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0052,True
f630730b4384,spielberg_FP1,g_force_lateral,null_value,detection,0.0011,True
b07a8dc93a3c,spielberg_FP1,throttle,string_in_numeric,detection,0.0018,True
3a594eb1a745,spielberg_FP1,rpm,sensor_dropout,detection,0.0013,True
b001940ecb1d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0019,False
b83f295c1774,spielberg_FP1,aero_load,null_value,detection,0.0013,True
bfc5ab13d737,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.002,False
4a64f1b806b4,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0046,True
bf3d6ab07cdd,spielberg_FP1,brake_temp,bit_flip_high,detection,0.0046,True
209fa1574bb1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0019,True
e8115914bf48,spielberg_FP1,throttle,bit_flip_high,detection,0.0053,True
ed221d87b5ef,spielberg_FP1,rpm,null_value,detection,0.0013,True
6d49478488a4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0017,False
6a691741f0bc,spielberg_FP1,throttle,string_in_numeric,detection,0.0015,True
a489afd69f50,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0016,False
e4aea7629416,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0017,False
5ed486a5e161,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.004,True
552daac6ae2c,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0012,True
3c95502b775a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0018,False
a2856198b41e,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0105,True
2a0445c0f4d3,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0026,False
fdf3f8e03291,spielberg_FP1,aero_load,sensor_dropout,detection,0.0015,True
ff2beae9199e,spielberg_FP1,speed,null_value,detection,0.0011,True
5e13f2387279,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0014,True
a92c1d0777d6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0018,False
acc57b111c31,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0017,False
28912fdf98df,spielberg_FP1,aero_load,sensor_dropout,detection,0.0014,True
480be9af1c4d,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0021,False
000e84753995,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0051,True
5d0d9280c132,spielberg_FP1,aero_load,bit_flip_low,detection,0.0039,True
4c373d1455d5,spielberg_FP1,throttle_new,schema_drift,detection,0.0022,False
2e6c892b88cb,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
eff03f03f16d,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
86abaa9bd54f,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0021,False
c966bc01c3c9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0014,True
c529d503ff61,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0013,True
0b720fa4ad85,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0045,True
9af657fa7669,spielberg_FP1,engine_temp,null_value,detection,0.0012,True
27fcada71552,spielberg_FP1,speed,sensor_dropout,detection,0.0013,True
5f640fb5c9bc,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0041,True
f24ad9b78a5e,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0036,True
ce52706b1b3d,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0034,True
a423886accce,spielberg_FP1,speed,duplicate_timestamp,detection,0.0022,False
61aa3837cd5e,spielberg_FP1,tyre_pressure,null_value,detection,0.0014,True
3e0c761d845b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0014,True
fa5a9edd7f14,spielberg_FP1,aero_load,bit_flip_high,detection,0.0039,True
f87197c59cc5,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0017,False
f839dd1433c7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0014,False
5dd76a9ace42,spielberg_FP1,rpm,sensor_dropout,detection,0.0012,True
5221121b6792,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0047,True
d669a4b79666,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0024,False
66ebddb6df07,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0022,False
5ed20f567343,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0049,True
537e776f3184,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0023,False
0c1b53caa72c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0016,True
162b78116751,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0024,False
f280d647180f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0017,True
633dd18d6a3a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0016,True
b23bd1eb84e9,spielberg_FP1,throttle,null_value,detection,0.0012,True
dfd06ed8de0e,spielberg_FP1,heart_rate,null_value,detection,0.0011,True
98e833e52930,spielberg_FP1,speed,bit_flip_low,detection,0.0054,True
73ce3685db3a,spielberg_FP1,ecu_canbus,bit_flip_low,detection,0.0045,True
b732a7035825,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0021,False
07bf4b487c80,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0047,True
2329ec91c00b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0021,False
7ababe9fe2e7,spielberg_FP1,engine_temp_new,schema_drift,detection,0.002,False
bc53e9989eef,spielberg_FP1,tyre_pressure,null_value,detection,0.0013,True
03a2792b60eb,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0039,True
822331038277,spielberg_FP1,speed,sensor_dropout,detection,0.0011,True
f735f7a527c2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0018,False
9f0e8e0b13d2,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0017,True
8efa5d1eeb72,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.002,False
105449ca000f,spielberg_FP1,speed,bit_flip_high,detection,0.0061,True
269323d3a861,spielberg_FP1,g_force_lateral,null_value,detection,0.0014,True
42dd5f7c9a53,spielberg_FP1,heart_rate,bit_flip_low,detection,0.0045,True
987d4e37e794,spielberg_FP1,brake_temp,null_value,detection,0.0012,True
4bc83cbfb2c8,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0012,True
9c8b2a1e6516,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0022,False
2c3a53b1e047,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0021,False
