packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
65950b78b0a7,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
1a7ea1b171dc,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
0585acb4b3e3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
6e225138f501,spielberg_FP1,speed_canbus,schema_drift,detection,0.0083,True
34b98a85b147,spielberg_FP1,rpm_raw,schema_drift,detection,0.0075,True
93452cf035fe,spielberg_FP1,speed_alt,schema_drift,detection,0.0078,True
96fd784d34f8,spielberg_FP1,throttle_raw,schema_drift,detection,0.008,True
5541891b0f8c,spielberg_FP1,speed,duplicate_timestamp,detection,0.0075,True
9ad5a594951b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
6e46beba82d6,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
12dc7e16c839,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0074,True
a4c58442399d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0066,True
961f6386a4e2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0066,True
bdf2a90bc02f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
823235cd2884,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
82dfdcf38847,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0079,True
e0413029499e,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
771e694389c4,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0087,True
e61e4bfe85f8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0072,True
2ac70185583b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
0f737770ec4c,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0073,True
8f8935f33636,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0078,True
1e095cd708c0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
3e0aed69dbe5,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0076,True
6d72171f2df4,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0074,True
7dd1e70b804a,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0071,True
c8cdd3a352df,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
3228a617176a,spielberg_FP1,aero_load_v2,schema_drift,detection,0.008,True
fe7f0811780f,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
0fb5811b5aab,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
08fb9755703a,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
15caa6e55dcd,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
f9cb07a48722,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0074,True
73cd060103ae,spielberg_FP1,speed,duplicate_timestamp,detection,0.0067,True
c0166459e596,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0079,True
7c201769b627,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0078,True
1f2b9b6d5bf6,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
59c355317dfe,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
498917b306f1,spielberg_FP1,speed_v2,schema_drift,detection,0.0076,True
33a98c3db85d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0077,True
0f9837e4cace,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
34fcafbf34d7,spielberg_FP1,speed,duplicate_timestamp,detection,0.0065,True
176a86c4e9ed,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
13642c4beb98,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
eeba740f7918,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
740d79389168,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
b7d9d0cd98bc,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
dd80881432c7,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0082,True
d77940f6c82b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
6c87d6dd72e2,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
8375b152c006,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
5f8f41d8ba8a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0074,True
1c9fd7e8ee4c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
de4acaeb42dc,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0078,True
9a1be6d0eed6,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
4a1059941eef,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0078,True
b7155b2b0f2c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
a6a923a9d668,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0075,True
a2a18efb530c,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
700b1c83894c,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
7934bfcf4c26,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0078,True
f1f63cfc20fd,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
28599fedbf28,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
822fae07f5d4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
691c501203cf,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0077,True
15bbac6a6327,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0074,True
14679da155e4,spielberg_FP1,rpm_canbus,schema_drift,detection,0.008,True
a0fd04ab486f,spielberg_FP1,speed,duplicate_timestamp,detection,0.0067,True
15186c65903e,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
e639fb205ee5,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
b88813481bfd,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
3f98de2197c2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
a04d676f6a5a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
659e915dbe96,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
e6453c650fbc,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
adeeaf7e58b7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
9a10600c936c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
f1a4fea855cc,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.008,True
0b23aba0fff3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
30fa4406db0e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
47db69c5e987,spielberg_FP1,speed_raw,schema_drift,detection,0.0078,True
cb999b4aa115,spielberg_FP1,speed,duplicate_timestamp,detection,0.0065,True
8b9de48e0d9f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
1d6bcfbbebe2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
27fb3b736214,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0078,True
2c0259b767a1,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0074,True
5c079e0407b3,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0075,True
6af00f2dbbcd,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0072,True
f691d86a53fe,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
b2d16f0eee4e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
192c074e34e8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
088091731825,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0091,True
32fa16a6bff9,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
32153d87d962,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.007,True
f3306a7ee66c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0052,True
33cc96f0d37e,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0074,True
c8f021a295e6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
91f3b206c935,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
b174a7996260,spielberg_FP1,speed,duplicate_timestamp,detection,0.0067,True
009e4469dfb1,spielberg_FP1,rpm_alt,schema_drift,detection,0.0077,True
a614bdd1e7c5,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
0163a3abf479,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0074,True
9b966823225e,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0083,True
a912585a7454,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
40de595cf50e,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0034,True
96eed93ca4b1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
e480eada6ff4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
aed20f294bf4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0041,True
1d5668a742f3,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
c358d630f3c8,spielberg_FP1,rpm_v2,schema_drift,detection,0.0078,True
ed3aa7e1f313,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
c55e25fcf3a8,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0078,True
56bd45e7be8a,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0073,True
2be142ee269d,spielberg_FP1,aero_load,string_in_numeric,detection,0.0044,True
738b72479975,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
13209f345097,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
d6186cfa0bf8,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
bc6dbf172ea4,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0072,True
ab29f0481f57,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
6a784bd679cc,spielberg_FP1,rpm_alt,schema_drift,detection,0.0078,True
8d725839a657,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
9ebfb99c2275,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
4d02b7343f3e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
a6643038c498,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
9e5b5fa9c264,spielberg_FP1,rpm_new,schema_drift,detection,0.0081,True
736f2c53ec8d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
036593c93af8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.007,True
955903dce053,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
75ec0db5ab4a,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
72f3871951bc,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
1bfc92667796,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0076,True
0649d04806a1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
2d3e8ec34ec2,spielberg_FP1,rpm_new,schema_drift,detection,0.0079,True
c11796079776,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0073,True
7cdc344f8417,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
2c152c0d4101,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
9e7ca0abce17,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0075,True
7dec02e0797c,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0077,True
1c439c4ab9d3,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0077,True
a6a73292b03b,spielberg_FP1,aero_load,string_in_numeric,detection,0.0037,True
a2bcdaf63ab3,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0472,True
8f4db900d7e8,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
1539e0afdb1f,spielberg_FP1,rpm_raw,schema_drift,detection,0.0079,True
68b0102dce1f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
7fa116433d2b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0089,True
2ecf1a4d10f9,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
c54154b4964f,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0077,True
0f0718df411a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0069,True
45d91de9159b,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0075,True
9a27824f7b2c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
ae0bdf2f9262,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
1f59b33406cd,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
dc03857f9fde,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0077,True
9e8f12248ef9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
e056caea56fa,spielberg_FP1,speed_raw,schema_drift,detection,0.0078,True
f7efced53454,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
abb566909bf9,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0074,True
a765c9aebe0f,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0078,True
82b701db4141,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
da50ea75652c,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0066,True
30be78b004ff,spielberg_FP1,speed_new,schema_drift,detection,0.0077,True
dd2c2b68563c,spielberg_FP1,speed_alt,schema_drift,detection,0.0075,True
80f168133eca,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0078,True
d33311fb456b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
41918216a123,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
882338214b90,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
c711580cb621,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
ea96baa22148,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0076,True
013e6912a45b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
3a0d975a8d65,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
c84653b3ca4e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
914212df4d47,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
71446296bb2a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
1534d0a66fc7,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.008,True
eb04b9893b8b,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0086,True
e8fb899e6be6,spielberg_FP1,rpm_v2,schema_drift,detection,0.0152,True
9533c38beeef,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0068,True
3a12406d5105,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0073,True
f79bb51b1dec,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0067,True
420392e71fdf,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
95a1f42deb65,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
c486dcc707c9,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
c2cf749d5a48,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0077,True
68d4291616d7,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
30064454b1b9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
4f39125c195e,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
c895efe2a0f1,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0077,True
c5d14c1224f6,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0075,True
2811943534ac,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
0f944f777dd2,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
b4af4b51b6b1,spielberg_FP1,throttle_canbus,schema_drift,detection,0.0081,True
c9bcf4b7e71b,spielberg_FP1,rpm_raw,schema_drift,detection,0.0086,True
e07fec593074,spielberg_FP1,rpm_raw,schema_drift,detection,0.0075,True
a99fa9840658,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0074,True
904adaa5e72a,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0068,True
ae4c34f99cbd,spielberg_FP1,rpm_alt,schema_drift,detection,0.0076,True
f416944a22b0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
9eb8153bc99f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0089,True
e49bed64836f,spielberg_FP1,speed_raw,schema_drift,detection,0.0073,True
1c84b3393132,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
ecae6cea26fb,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0075,True
27552511d48e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0071,True
a65be9a1e36e,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
b12bb30c41e1,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0074,True
b0267f3bbdd5,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
4d9200342677,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0076,True
c58a908a9f2c,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
e13ae7ed8fd6,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0076,True
4b17a721ae16,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
2608a4ab5aa6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
36e8895c909e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
24a0ff93a31f,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0075,True
0f480b07dcb6,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
79384c50b7ff,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
9abc4d252d3a,spielberg_FP1,rpm_alt,schema_drift,detection,0.008,True
34e8572568d2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0728,True
7b5e5a912fd3,spielberg_FP1,throttle,string_in_numeric,detection,0.0044,True
6dfc99dd6fef,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
15209ccbde2d,spielberg_FP1,rpm_v2,schema_drift,detection,0.0079,True
955cc32ba98b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
4ceed40aacfc,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0077,True
463fd17ccc59,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
3f9f2cc34292,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
ce1577fba741,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
decef2b6b7a2,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
d9fb15954a62,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
40a061b0c623,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0077,True
ed149b519a3e,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
6a750c6cdc2e,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
34b190872f4b,spielberg_FP1,rpm_alt,schema_drift,detection,0.0079,True
2bc21d7ebbd2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
51400d6192c3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.007,True
7351e34b14fb,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
fc0d5ef54a94,spielberg_FP1,speed_new,schema_drift,detection,0.0077,True
591db79ea87a,spielberg_FP1,throttle_raw,schema_drift,detection,0.0077,True
033efa6a0f82,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
4d617044fa70,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0072,True
55506610b41f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0072,True
40fd7232aee5,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
f0cca75119e2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
3297a52674db,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
72b901e6108c,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0077,True
04d2a986c2b8,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
31169bcc0b7a,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.008,True
22d06244e432,spielberg_FP1,speed_v2,schema_drift,detection,0.0074,True
69ad26226e72,spielberg_FP1,throttle_raw,schema_drift,detection,0.0078,True
3390fb0f1559,spielberg_FP1,speed_v2,schema_drift,detection,0.0077,True
bc7c7230b561,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0075,True
7c1c0822d6e3,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
b68bce72db86,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0068,True
0b28378a43d5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
652cfb60fe76,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0079,True
b0dbe1025453,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
f5139d629308,spielberg_FP1,aero_load,string_in_numeric,detection,0.0041,True
f4b25e2c77a0,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
eef1502c4b01,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
5f6eba47d1f7,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
dbade3ac45d8,spielberg_FP1,speed_new,schema_drift,detection,0.0078,True
820db8f8dfed,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.008,True
d8300159dcc2,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
fa17b055b3b4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0068,True
925ab4db7818,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0075,True
48af401a5d5b,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
cc4a25689e8f,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0078,True
92a6907893ad,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
5ff0d87e9b99,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
6faf141c06c1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
4faf361339d4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
1c7dadeb3fec,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0073,True
984f7b1b39ba,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0073,True
e00fe3551df4,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
fac1cfbef4a2,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
5d84a87fdaa6,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0076,True
c468e8fab340,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0075,True
eb9b9c678989,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
b3297149dfc5,spielberg_FP1,throttle_alt,schema_drift,detection,0.0081,True
687b57cf370a,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0076,True
f19716066c41,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0079,True
041dbe65ab2c,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
0cc04f32b162,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
b475711ba518,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
6f4af659f241,spielberg_FP1,throttle_raw,schema_drift,detection,0.0078,True
b5e9f3c20ee4,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0077,True
60582c0c9f0e,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0073,True
0747a9a5d46a,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
5e9ff2f3e286,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
c447679884bf,spielberg_FP1,rpm_alt,schema_drift,detection,0.008,True
b9a3b3e26558,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0082,True
22b3e86d9ba2,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0121,True
26f2739dd291,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
9b8a23acc201,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
122ceb9aef52,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
8fda3b7df85e,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0073,True
fa864157e691,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
9602325a03e1,spielberg_FP1,rpm_canbus,schema_drift,detection,0.008,True
704ea6b9b001,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
cf77b877af02,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0077,True
4cf0616d3791,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0076,True
d72c7a137f57,spielberg_FP1,aero_load,string_in_numeric,detection,0.0043,True
6cca13ce3313,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0076,True
eeb14057928f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.007,True
33eb8fd5296c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.004,True
b564ce3de06e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
1d5bee40dba6,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
be527a5cb0f7,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0073,True
bdce8aecfd0a,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0081,True
28edda8de5e7,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0084,True
75eaa9863fb1,spielberg_FP1,rpm_raw,schema_drift,detection,0.0082,True
8d1a3ea73ea8,spielberg_FP1,throttle_alt,schema_drift,detection,0.0078,True
b3636296e5d9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0068,True
d5aaa4f0f01f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
a1aafd4a9d58,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
391bbed9007b,spielberg_FP1,throttle_canbus,schema_drift,detection,0.008,True
cdb6ceb048e4,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0081,True
e743bf66b615,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0075,True
105af31510e6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0083,True
3430dc7e651b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
56e15276ff97,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
3bc55643e44b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
0dfeaad72357,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0077,True
3688e1e3bfec,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
c2844fd25fcd,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
66b49c32a94b,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
b76a646b9626,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
73edd61840fc,spielberg_FP1,speed_new,schema_drift,detection,0.0078,True
e837dd459a9b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0042,True
