packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
20af08782c4d,budapest_FP3,speed,string_in_numeric,detection,0.0039,True
450a4159d0ad,budapest_FP3,heart_rate,null_value,detection,0.0072,True
a6e980d93fcf,budapest_FP3,engine_temp,bit_flip_high,detection,0.0112,True
862b3bd26000,budapest_FP3,heart_rate,null_value,detection,0.007,True
f9bac00db025,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0071,True
054b43182b0f,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0117,True
ad5145355d4d,budapest_FP3,engine_temp_new,schema_drift,detection,0.0092,True
c88ac9cefe6e,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.007,True
d1b0fbeb2d9a,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0123,True
bd44e2bbae58,budapest_FP3,speed,sensor_dropout,detection,0.0076,True
ab311251b63b,budapest_FP3,g_force_lateral_new,schema_drift,detection,0.0089,True
e1d0721ecf83,budapest_FP3,speed,duplicate_timestamp,detection,0.0081,True
96d0fcd2c3b5,budapest_FP3,heart_rate,sensor_dropout,detection,0.0072,True
4374820b3b6e,budapest_FP3,aero_load,string_in_numeric,detection,0.0041,True
3b9d465222cb,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.008,True
7434e50ea621,budapest_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
f9887467ced1,budapest_FP3,speed,bit_flip_low,detection,0.0119,True
f0a6f868cfdf,budapest_FP3,engine_temp,string_in_numeric,detection,0.0042,True
ff7bae7ea382,budapest_FP3,aero_load,bit_flip_high,detection,0.0112,True
00b8e2aa36e6,budapest_FP3,heart_rate,null_value,detection,0.0071,True
cac068ad9d46,budapest_FP3,engine_temp,null_value,detection,0.007,True
86ca018aeb41,budapest_FP3,heart_rate,duplicate_timestamp,detection,0.0138,True
75a269850f64,budapest_FP3,engine_temp,sensor_dropout,detection,0.0072,True
eb6c8653e179,budapest_FP3,rpm_alt,schema_drift,detection,0.0094,True
cfabdfd29cfd,budapest_FP3,brake_temp,null_value,detection,0.0097,True
0198dc818827,budapest_FP3,engine_temp,duplicate_timestamp,detection,0.0099,True
b123c9474125,budapest_FP3,speed,bit_flip_high,detection,0.012,True
dc12f0a85a83,budapest_FP3,heart_rate,null_value,detection,0.007,True
d23fad4017d1,budapest_FP3,throttle,string_in_numeric,detection,0.0106,True
224f2add0467,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
ab7630e98304,budapest_FP3,speed,bit_flip_low,detection,0.0121,True
7dbb06850d89,budapest_FP3,rpm,bit_flip_high,detection,0.0119,True
c73312b1783d,budapest_FP3,speed,duplicate_timestamp,detection,0.0077,True
cd0e90bb3cdf,budapest_FP3,throttle,bit_flip_low,detection,0.0115,True
0b78a16df749,budapest_FP3,rpm,duplicate_timestamp,detection,0.0077,True
69b1cc4ade90,budapest_FP3,rpm,duplicate_timestamp,detection,0.0081,True
566222e33ea7,budapest_FP3,heart_rate_raw,schema_drift,detection,0.009,True
08b47e3e526c,budapest_FP3,speed,string_in_numeric,detection,0.004,True
2f5fefa28ba1,budapest_FP3,rpm,string_in_numeric,detection,0.004,True
d6f788c7d708,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0091,True
86d8d5a246a7,budapest_FP3,aero_load,string_in_numeric,detection,0.0106,True
ca7abb310561,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0114,True
240924f1895b,budapest_FP3,throttle,string_in_numeric,detection,0.0043,True
8a92853639ce,budapest_FP3,aero_load,sensor_dropout,detection,0.0075,True
5e0a36f24b10,budapest_FP3,brake_temp_v2,schema_drift,detection,0.009,True
1db2b2b8e506,budapest_FP3,rpm,sensor_dropout,detection,0.0071,True
ba79799dcc4e,budapest_FP3,brake_temp,bit_flip_low,detection,0.0117,True
5033e049465c,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0088,True
c7682c74e731,budapest_FP3,aero_load,bit_flip_low,detection,0.0115,True
4339bf1429f0,budapest_QUALI,heart_rate_new,schema_drift,detection,0.0108,True
1e0b74497bbd,budapest_QUALI,rpm,sensor_dropout,detection,0.0077,True
cbe29b20192e,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0087,True
8769e64b5bf2,budapest_QUALI,rpm_v2,schema_drift,detection,0.0095,True
2d62096aab5d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0078,True
497e67f46bee,budapest_QUALI,throttle,bit_flip_low,detection,0.0122,True
0ad7947888a7,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0111,True
a2caba770d35,budapest_QUALI,aero_load,sensor_dropout,detection,0.007,True
9fdd840378d3,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0115,True
655c729c1dba,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0088,True
1aefcc35c75c,budapest_QUALI,tyre_pressure,null_value,detection,0.0079,True
6986e469be49,budapest_QUALI,ecu_canbus,null_value,detection,0.0073,True
0f5c8bd316dd,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0074,True
b63d8177ed15,budapest_QUALI,ecu_canbus,null_value,detection,0.0071,True
ce3c103c591a,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
62db8ab142f7,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0041,True
1a276d661cf3,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0078,True
48812c005f88,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0079,True
4728d30799a0,budapest_QUALI,engine_temp,null_value,detection,0.0072,True
3dbadd9c8a97,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0112,True
9c5fc7775e40,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0114,True
14f624bf28b9,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0072,True
a75224164f0e,budapest_QUALI,rpm,sensor_dropout,detection,0.0068,True
4307812280b9,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0043,True
ef906c417e1d,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.007,True
1b46bfda1702,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
64a71776a77d,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0085,True
161894718c4d,budapest_QUALI,rpm,null_value,detection,0.0073,True
e7746b8ca2c5,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0081,True
cc011c056758,budapest_QUALI,aero_load_new,schema_drift,detection,0.0093,True
eb58b33feddf,budapest_QUALI,speed,sensor_dropout,detection,0.0069,True
db3bab945cb4,budapest_QUALI,tyre_pressure,null_value,detection,0.0072,True
fc8b527997bb,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.008,True
0fc00d2b227f,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.01,True
24ad63a8f00a,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0049,True
7c2640feba13,budapest_QUALI,brake_temp_alt,schema_drift,detection,0.0092,True
305eef13a455,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.008,True
b13a53d3e77f,budapest_QUALI,g_force_lateral,null_value,detection,0.0073,True
8edbdc722c09,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
9a816b133c29,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0079,True
8430af26a876,budapest_QUALI,engine_temp,null_value,detection,0.0071,True
6921067cc1bb,budapest_QUALI,rpm_v2,schema_drift,detection,0.0099,True
99e0262488e3,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0079,True
279e3bf499bf,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0083,True
d6edb22e2595,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0115,True
96cf330a9d24,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0131,True
990b96cc893d,budapest_QUALI,throttle,bit_flip_high,detection,0.0126,True
00252957b6f9,budapest_QUALI,speed,null_value,detection,0.0075,True
c34573fe9641,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0044,True
994b566aaf22,budapest_QUALI,throttle,bit_flip_low,detection,0.0116,True
07d2c400e31b,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.0093,True
bcaae37cbf1f,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0086,True
933fe18f519f,budapest_QUALI,aero_load_raw,schema_drift,detection,0.0092,True
17091f80739d,budapest_QUALI,speed,bit_flip_high,detection,0.0119,True
47d60ea7049f,budapest_QUALI,engine_temp,bit_flip_low,detection,0.011,True
b17399a085bd,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0113,True
3b9581bfc353,budapest_QUALI,aero_load,string_in_numeric,detection,0.0044,True
910fc90974ca,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0074,True
8bfe605ba541,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0117,True
0b0a5bcc85a6,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0072,True
a9a8979a53e2,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.008,True
4bbdac6bc4b6,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0083,True
8268485672f3,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0043,True
ba6fa79a934d,budapest_QUALI,brake_temp,duplicate_timestamp,detection,0.0081,True
126bd44bc0f0,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.009,True
17652c2c33d9,budapest_QUALI,throttle,null_value,detection,0.007,True
b718db042bcb,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0127,True
1bc0e04af9d6,budapest_QUALI,tyre_pressure,null_value,detection,0.0072,True
f2cf29981541,budapest_QUALI,ecu_canbus,null_value,detection,0.0069,True
cd698b68f96c,budapest_QUALI,aero_load,string_in_numeric,detection,0.0042,True
f742e1c5aec1,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0093,True
3be13924613e,budapest_QUALI,rpm,bit_flip_high,detection,0.0122,True
7f5f2477f3ab,budapest_QUALI,throttle,bit_flip_high,detection,0.0116,True
2ce3ecef4115,budapest_QUALI,aero_load_raw,schema_drift,detection,0.009,True
8af1c880ee67,budapest_QUALI,throttle_v2,schema_drift,detection,0.0095,True
c9a66d0e48c1,budapest_QUALI,tyre_pressure,null_value,detection,0.0071,True
ed96711bd65b,budapest_QUALI,rpm_raw,schema_drift,detection,0.0092,True
d9a06e6cacfb,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0109,True
1a5ff0e721dc,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0077,True
0342504479c0,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.004,True
8a5b3fe86691,budapest_QUALI,aero_load,string_in_numeric,detection,0.0042,True
6c980079bd65,budapest_QUALI,throttle,bit_flip_low,detection,0.0118,True
0b99e75b05fc,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0114,True
7704fb8d8b13,budapest_QUALI,rpm,string_in_numeric,detection,0.004,True
70ce35fad40c,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0073,True
37de67249e97,budapest_QUALI,heart_rate,null_value,detection,0.007,True
451a0268dba7,budapest_QUALI,throttle,string_in_numeric,detection,0.0041,True
699d8a1001c5,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0094,True
4d0158864679,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.008,True
1019a6b1ef10,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0093,True
c5d5192e0bb8,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0087,True
c9c7040f6968,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0111,True
3a25ecedca14,budapest_QUALI,engine_temp,bit_flip_high,detection,0.0115,True
cf2358b05c3c,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0089,True
9e4294ff2707,budapest_QUALI,g_force_lateral,null_value,detection,0.0071,True
96718e692899,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0074,True
dd42b3907b46,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0075,True
e41df40963f9,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0072,True
62227481b56e,budapest_QUALI,speed,bit_flip_high,detection,0.0121,True
6e5284bb7252,budapest_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0079,True
3632f63cb108,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.007,True
f37b3a18964a,budapest_QUALI,throttle,string_in_numeric,detection,0.0043,True
1594e1e003c3,budapest_QUALI,aero_load,bit_flip_high,detection,0.0126,True
f0d76553c12d,budapest_QUALI,aero_load_new,schema_drift,detection,0.0095,True
50967c2f7755,budapest_QUALI,tyre_pressure,bit_flip_low,detection,0.0113,True
478680fbc648,budapest_QUALI,g_force_lateral_new,schema_drift,detection,0.0089,True
5d3eb6f5dccb,budapest_QUALI,throttle_new,schema_drift,detection,0.0102,True
b5ec624b247e,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0072,True
1c6e3539ab89,budapest_QUALI,speed,bit_flip_high,detection,0.0118,True
83590dd9fbb0,budapest_QUALI,speed,duplicate_timestamp,detection,0.0078,True
77d27783f7a0,budapest_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0079,True
52d6353a221a,budapest_QUALI,throttle,bit_flip_high,detection,0.0116,True
65313f8c4ca0,budapest_QUALI,brake_temp_v2,schema_drift,detection,0.009,True
88d8d9f909fd,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0076,True
c525bae9d674,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0118,True
f92c68a9a915,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0088,True
21ab2b3c618e,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
f1b67ab9487e,budapest_QUALI,heart_rate,string_in_numeric,detection,0.0042,True
44eae45a637a,budapest_QUALI,throttle,string_in_numeric,detection,0.0042,True
654ebce86a07,budapest_QUALI,g_force_lateral,null_value,detection,0.0073,True
3dd3c45cd165,budapest_QUALI,brake_temp,bit_flip_high,detection,0.0115,True
7d58f62f69b0,budapest_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0108,True
cfa696ff61bd,budapest_QUALI,speed,null_value,detection,0.0081,True
cfb013de5c8b,budapest_QUALI,speed_v2,schema_drift,detection,0.0092,True
820182296c45,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0071,True
e4bf9661d60b,budapest_RACE,g_force_lateral_alt,schema_drift,detection,0.0091,True
4153c7a2e508,budapest_RACE,throttle_alt,schema_drift,detection,0.0093,True
c671fd315aff,budapest_RACE,aero_load,bit_flip_low,detection,0.0119,True
da458fecc0e0,budapest_RACE,heart_rate,bit_flip_high,detection,0.0122,True
d28079b502b0,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0078,True
a4af800328d2,budapest_RACE,brake_temp,null_value,detection,0.0075,True
a5f3ab132a3b,budapest_RACE,engine_temp,bit_flip_low,detection,0.0115,True
6c80388c10ab,budapest_RACE,speed,bit_flip_high,detection,0.0117,True
62e3900c07f9,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
13c0407bc1aa,budapest_RACE,aero_load,sensor_dropout,detection,0.0074,True
355aa9828ab0,budapest_RACE,aero_load,string_in_numeric,detection,0.0052,True
188ee4739491,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0113,True
08bd8c3fc3cd,budapest_RACE,throttle,string_in_numeric,detection,0.0041,True
382b009c38cb,budapest_RACE,rpm,bit_flip_high,detection,0.0119,True
cf41fc7d2731,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0079,True
9b7fde20d78e,budapest_RACE,heart_rate_canbus,schema_drift,detection,0.0094,True
d8d37ee78574,budapest_RACE,speed,sensor_dropout,detection,0.0075,True
8e5c1e0fb9cb,budapest_RACE,brake_temp,string_in_numeric,detection,0.0042,True
8e0e64d862e8,budapest_RACE,engine_temp,sensor_dropout,detection,0.0074,True
44977cd5dcdc,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0079,True
e88089a0a1a3,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.008,True
50c06abb65a4,budapest_RACE,engine_temp,string_in_numeric,detection,0.0042,True
622fb5cfd0dd,budapest_RACE,engine_temp,string_in_numeric,detection,0.004,True
2f42e816163f,budapest_RACE,g_force_lateral_new,schema_drift,detection,0.0092,True
4b5e2778f66b,budapest_RACE,rpm,sensor_dropout,detection,0.0073,True
7c80150dd0f2,budapest_RACE,heart_rate,null_value,detection,0.0073,True
45e0f3161844,budapest_RACE,brake_temp,bit_flip_low,detection,0.0114,True
05514523fb2e,budapest_RACE,speed,duplicate_timestamp,detection,0.0078,True
9b7bc4989111,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0078,True
76d53eae7353,budapest_RACE,aero_load,bit_flip_low,detection,0.0112,True
f1ab49b7ae9e,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
8853798a4d16,budapest_RACE,brake_temp,sensor_dropout,detection,0.0073,True
3396382b077a,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0124,True
c434b254c198,budapest_RACE,aero_load,string_in_numeric,detection,0.0042,True
efb9e30841c2,budapest_RACE,throttle,duplicate_timestamp,detection,0.008,True
c09128194774,budapest_RACE,ecu_canbus,duplicate_timestamp,detection,0.0091,True
9228fed7ce32,budapest_RACE,speed,sensor_dropout,detection,0.0073,True
3b640ca19bf3,budapest_RACE,speed,duplicate_timestamp,detection,0.0078,True
2bfa69920098,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0092,True
e3f508223eac,budapest_RACE,aero_load,sensor_dropout,detection,0.0071,True
bb6dc927fa19,budapest_RACE,throttle,bit_flip_high,detection,0.0123,True
ed3ebca98643,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0082,True
5666c7e80e9b,budapest_RACE,aero_load,bit_flip_low,detection,0.0117,True
60ef6fe8b738,budapest_RACE,throttle,string_in_numeric,detection,0.0043,True
7ef017ab756b,budapest_RACE,aero_load,string_in_numeric,detection,0.0044,True
aa043b69c906,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0088,True
9a94300e8042,budapest_RACE,tyre_pressure_alt,schema_drift,detection,0.0087,True
66efd5b32162,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0087,True
67d6dc6985de,budapest_RACE,ecu_canbus,string_in_numeric,detection,0.005,True
4448375ce7bb,budapest_RACE,speed,duplicate_timestamp,detection,0.008,True
1b44a937a6f2,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0095,True
18576bab13cb,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0097,True
537fa329b292,budapest_RACE,brake_temp,bit_flip_high,detection,0.0119,True
6489668e9dea,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
83b237f41ddb,budapest_RACE,aero_load,bit_flip_low,detection,0.0112,True
d8546e0b753c,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0092,True
015adc14c734,budapest_RACE,g_force_lateral,bit_flip_low,detection,0.0113,True
e4120dfb66c5,budapest_RACE,throttle,duplicate_timestamp,detection,0.0081,True
5c78785eeb70,budapest_RACE,speed,null_value,detection,0.0072,True
92a480df2d93,budapest_RACE,aero_load_alt,schema_drift,detection,0.011,True
bc2df2503e85,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0086,True
fc65f2651367,budapest_RACE,speed,bit_flip_high,detection,0.0118,True
4872bbf73e29,budapest_RACE,brake_temp,sensor_dropout,detection,0.0073,True
e9362eb881f8,budapest_RACE,brake_temp,bit_flip_high,detection,0.0116,True
cb767ec1a11f,budapest_RACE,rpm,bit_flip_high,detection,0.012,True
09d8a06df4e8,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0173,True
9aaa8673a8dc,budapest_RACE,speed,bit_flip_low,detection,0.0119,True
fe5500648af2,budapest_RACE,throttle_new,schema_drift,detection,0.0097,True
f947e129545c,budapest_RACE,rpm,null_value,detection,0.0071,True
6a05341095a9,budapest_RACE,heart_rate,null_value,detection,0.0069,True
0af66d39a663,budapest_RACE,throttle,bit_flip_high,detection,0.012,True
ba2706ae9166,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0077,True
8a136a4a5d1a,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0114,True
f431505193f2,budapest_RACE,aero_load,bit_flip_low,detection,0.0139,True
9a1ef05777ff,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0078,True
ae37a29ca9bf,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.011,True
773b9878ca7e,budapest_RACE,rpm,null_value,detection,0.0073,True
5ebe2661a5e2,budapest_RACE,engine_temp,bit_flip_low,detection,0.0109,True
e9f8bd0c435a,budapest_RACE,rpm_v2,schema_drift,detection,0.0097,True
514f3bdfaeeb,budapest_RACE,rpm,string_in_numeric,detection,0.0043,True
190c5c7fbb28,budapest_RACE,brake_temp,string_in_numeric,detection,0.0041,True
27757d10a09c,budapest_RACE,ecu_canbus_alt,schema_drift,detection,0.0091,True
8195b418c115,budapest_RACE,heart_rate,duplicate_timestamp,detection,0.0079,True
988809be336b,budapest_RACE,tyre_pressure_raw,schema_drift,detection,0.0091,True
34456bf5d939,budapest_RACE,rpm_new,schema_drift,detection,0.0096,True
ade3349266fe,budapest_RACE,engine_temp,null_value,detection,0.0073,True
ab0665d6a966,budapest_RACE,g_force_lateral,duplicate_timestamp,detection,0.0079,True
6ecb789c95d0,budapest_RACE,throttle,string_in_numeric,detection,0.0041,True
302aff510893,budapest_RACE,engine_temp,string_in_numeric,detection,0.0043,True
d1e5e35ae447,budapest_RACE,ecu_canbus,null_value,detection,0.0074,True
a8b2abc2a6e5,budapest_RACE,aero_load,bit_flip_high,detection,0.0177,True
5abce74735e6,budapest_RACE,heart_rate,bit_flip_high,detection,0.0113,True
514f651cf6a6,budapest_RACE,heart_rate,null_value,detection,0.0074,True
90138d71209a,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0079,True
a9c29625021a,budapest_RACE,brake_temp,bit_flip_high,detection,0.0116,True
f52414e5b932,budapest_RACE,engine_temp_canbus,schema_drift,detection,0.0149,True
e33d0d8be5df,budapest_RACE,aero_load,string_in_numeric,detection,0.0041,True
c9a9f5423858,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0133,True
26e0f51874f1,budapest_RACE,brake_temp,string_in_numeric,detection,0.0046,True
18da871dd517,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0084,True
965ddbe68633,budapest_RACE,aero_load,null_value,detection,0.0078,True
c5200ebbb471,budapest_RACE,throttle,string_in_numeric,detection,0.0041,True
2a97061a058f,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0078,True
e121968ca717,,,dlq_repair,repair,0.0316,True
0f937009966e,,,dlq_repair,repair,0.0348,False
2806e14b50ee,,,dlq_repair,repair,0.0168,False
19812e809221,,,dlq_repair,repair,0.0154,False
9b784c290463,,,dlq_repair,repair,0.0221,True
d396926a3503,,,dlq_repair,repair,0.0158,False
96a7ecb06b0c,,,dlq_repair,repair,0.0145,False
017d74baf730,,,dlq_repair,repair,0.0152,False
44a63ac46194,,,dlq_repair,repair,0.0114,False
4ad4442793df,,,dlq_repair,repair,0.0236,False
c691a45577d8,,,dlq_repair,repair,0.0305,True
f934372b38a3,,,dlq_repair,repair,0.0154,False
e5249387020e,,,dlq_repair,repair,0.0148,False
316975503a3e,,,dlq_repair,repair,0.0133,False
456aa15e2794,,,dlq_repair,repair,0.0211,True
53b37e93f53c,,,dlq_repair,repair,0.015,False
cf9174f69ff0,,,dlq_repair,repair,0.0145,False
7b1b6358be1f,,,dlq_repair,repair,0.0296,True
eb101105fb11,,,dlq_repair,repair,0.0118,False
8b4a31367c36,,,dlq_repair,repair,0.0142,False
c0e23a66b76b,,,dlq_repair,repair,0.015,False
74b22aa29059,,,dlq_repair,repair,0.0226,True
fe8f68f360a9,,,dlq_repair,repair,0.0151,False
7ee0c96d9222,,,dlq_repair,repair,0.0208,True
d3673de66b02,,,dlq_repair,repair,0.0221,False
66c065e15c95,,,dlq_repair,repair,0.0318,False
1ce3e58ce7e7,,,dlq_repair,repair,0.0228,False
5391af62e9ec,,,dlq_repair,repair,0.0132,False
8cffe64b8c62,,,dlq_repair,repair,0.0148,False
f62cab0f19db,,,dlq_repair,repair,0.0228,False
63c391b11ce6,,,dlq_repair,repair,0.0145,False
20531939b439,,,dlq_repair,repair,0.0317,False
9c81f62e8d8e,,,dlq_repair,repair,0.0213,True
44f54a874901,,,dlq_repair,repair,0.0214,True
527da9b4b903,,,dlq_repair,repair,0.0151,False
eba0431f3d5e,,,dlq_repair,repair,0.0326,False
2ee95242f26e,,,dlq_repair,repair,0.0314,False
4abc26c60d29,,,dlq_repair,repair,0.0286,True
8433def9aaac,,,dlq_repair,repair,0.0214,True
4dc9806de879,,,dlq_repair,repair,0.0291,True
35eca21f8baa,,,dlq_repair,repair,0.0216,True
303fafd554a5,,,dlq_repair,repair,0.0121,False
dd473aef36b6,,,dlq_repair,repair,0.014,False
24d3b091421a,,,dlq_repair,repair,0.0114,False
73b7662ef07e,,,dlq_repair,repair,0.0154,False
f8a9eb19a4ae,,,dlq_repair,repair,0.0243,False
7e8a74f4b52c,,,dlq_repair,repair,0.0219,False
6e6815aca105,,,dlq_repair,repair,0.032,False
ca4cca590a6a,,,dlq_repair,repair,0.0147,False
bbef5c7645fc,,,dlq_repair,repair,0.0132,False
48c5475bfb82,,,dlq_repair,repair,0.021,True
60888afeeb18,,,dlq_repair,repair,0.0211,True
f0106f4ba95c,,,dlq_repair,repair,0.0204,True
b986ca00fd13,,,dlq_repair,repair,0.0223,False
d29c9fac5f33,,,dlq_repair,repair,0.0218,False
f9048727e35b,,,dlq_repair,repair,0.0209,True
ea0929ca5154,,,dlq_repair,repair,0.0215,False
59810cf25739,,,dlq_repair,repair,0.0299,True
458d063ac061,,,dlq_repair,repair,0.0149,False
d1df384cd40d,,,dlq_repair,repair,0.022,False
4bc2c16b0bd2,,,dlq_repair,repair,0.0136,False
43344768d24c,,,dlq_repair,repair,0.0207,True
0fc0fce5d85a,,,dlq_repair,repair,0.0159,False
5223b5b9f3a8,,,dlq_repair,repair,0.0146,False
09ca531147ce,,,dlq_repair,repair,0.0296,True
9afbed2121d4,,,dlq_repair,repair,0.0216,True
404de99b6f3b,,,dlq_repair,repair,0.0254,True
3d109818dc32,,,dlq_repair,repair,0.015,False
b8da98b47d59,,,dlq_repair,repair,0.0288,True
d4da28b560f9,,,dlq_repair,repair,0.0211,True
d3906ac4df13,,,dlq_repair,repair,0.0314,False
6b580758e7df,,,dlq_repair,repair,0.0147,False
1e7991f1c9d0,,,dlq_repair,repair,0.0203,True
c33891736680,,,dlq_repair,repair,0.0286,True
cef40a360528,,,dlq_repair,repair,0.0145,False
dd9b81ee49ad,,,dlq_repair,repair,0.0151,False
b25ea8cdbb37,,,dlq_repair,repair,0.0142,False
2bd8ef7181d2,,,dlq_repair,repair,0.0292,True
e503d543c37b,,,dlq_repair,repair,0.0136,False
e49bb9162bde,,,dlq_repair,repair,0.021,True
078a444639f6,,,dlq_repair,repair,0.0152,False
ac92503246ee,,,dlq_repair,repair,0.0145,False
792e78dc27b9,,,dlq_repair,repair,0.013,False
25a55d9844a1,,,dlq_repair,repair,0.0219,True
55473afa3058,,,dlq_repair,repair,0.0203,True
30dcf9fe17c0,,,dlq_repair,repair,0.0141,False
c1fa4551d26a,,,dlq_repair,repair,0.0271,False
eb14e7c4a4d8,,,dlq_repair,repair,0.0204,True
906380a60f36,,,dlq_repair,repair,0.0143,False
6cecbee65f12,,,dlq_repair,repair,0.0145,False
1ea765597b79,,,dlq_repair,repair,0.0136,False
d05f1e5f73f7,,,dlq_repair,repair,0.0211,True
28ab457b2bd4,,,dlq_repair,repair,0.0201,True
