packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1bcd44fa7d72,spielberg_FP1,aero_load,sensor_dropout,detection,0.0073,True
b2c5ef3154f9,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0091,True
29b4bf856350,spielberg_FP1,heart_rate,sensor_dropout,detection,0.0069,True
a7417693bdad,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.009,True
9605384896cc,spielberg_FP1,g_force_lateral_alt,schema_drift,detection,0.0087,True
5f8611f5b778,spielberg_FP1,throttle_new,schema_drift,detection,0.0094,True
3cbba7b10b5f,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0076,True
e1e77b46bb7d,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0072,True
0f5d2020f654,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0089,True
f82c9efee348,spielberg_FP1,brake_temp,null_value,detection,0.007,True
043fa04cc803,spielberg_FP1,brake_temp,null_value,detection,0.0069,True
def27950feb4,spielberg_FP1,heart_rate,bit_flip_high,detection,0.0114,True
a25d7fb5284c,spielberg_FP1,g_force_lateral,null_value,detection,0.0068,True
14af8c34a862,spielberg_FP1,speed,bit_flip_low,detection,0.0117,True
18018947c1bd,spielberg_FP1,g_force_lateral,bit_flip_high,detection,0.0108,True
f42cd7f78c11,spielberg_FP1,g_force_lateral,null_value,detection,0.007,True
d5ba5903645c,spielberg_FP1,speed,sensor_dropout,detection,0.0066,True
a053ba10cabc,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0072,True
be0c2d19dbcc,spielberg_FP1,speed,bit_flip_low,detection,0.0113,True
d2db96a451da,spielberg_FP1,g_force_lateral,bit_flip_low,detection,0.0119,True
01e0c20a8ff8,spielberg_FP1,heart_rate,sensor_dropout,detection,0.007,True
61477a023f4a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0077,True
94f20f84cdff,spielberg_FP1,brake_temp,sensor_dropout,detection,0.0068,True
0e12d4965ffb,spielberg_FP1,aero_load_new,schema_drift,detection,0.0092,True
2864fba01500,spielberg_FP1,speed,null_value,detection,0.0067,True
cfbabece4fcc,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.007,True
a6dbfcc0a631,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0086,True
4c821fa1631d,spielberg_FP2,throttle,bit_flip_low,detection,0.011,True
e99396f13908,spielberg_FP2,aero_load,null_value,detection,0.0072,True
1ad5c5824012,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0041,True
87cac2706dc1,spielberg_FP2,rpm,bit_flip_high,detection,0.012,True
d90bbf4b97ea,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0073,True
4b1dc0e8b3b9,spielberg_FP2,rpm,null_value,detection,0.0067,True
c46043ce9b4a,spielberg_FP2,throttle,bit_flip_high,detection,0.0116,True
436687a36ed4,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0112,True
067e2970955a,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0095,True
705589e54309,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0076,True
172c3a493a1d,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0074,True
97046816add0,spielberg_FP2,tyre_pressure_canbus,schema_drift,detection,0.009,True
edb82e3496aa,spielberg_FP2,ecu_canbus,null_value,detection,0.0069,True
b166f7d2286b,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0041,True
8ef8a056b86e,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0078,True
e9189b8f0220,spielberg_FP2,tyre_pressure,null_value,detection,0.0073,True
e20fb1cf66e0,spielberg_FP2,throttle,null_value,detection,0.0068,True
803bc2ca3fdf,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0078,True
be8a1b417d57,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0109,True
efb8fa41f23e,spielberg_FP2,brake_temp,null_value,detection,0.0086,True
dadd6db675e4,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0112,True
956bb6a43877,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0053,True
f235b4e5612e,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
09414436ca67,spielberg_FP2,throttle,bit_flip_low,detection,0.0112,True
9adcbb421038,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.007,True
1cd50d82ae4d,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0109,True
918f1428c363,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0113,True
0597c4701e6f,spielberg_FP2,speed,duplicate_timestamp,detection,0.0082,True
61d539b779f9,spielberg_FP2,heart_rate,null_value,detection,0.0071,True
c07153ff0346,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0165,True
de1cd29d8d19,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0115,True
5df5d3d30ff5,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
e52ea4ba99ad,spielberg_FP2,speed,bit_flip_high,detection,0.0118,True
947fcd25bcdd,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0042,True
9e540f44a126,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0111,True
6f07c9dd2fef,spielberg_FP2,aero_load,sensor_dropout,detection,0.007,True
981f995e4e6d,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0041,True
5c9560c38ccf,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0089,True
623b5b3459e7,spielberg_FP2,rpm,sensor_dropout,detection,0.0072,True
85262104f6af,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0069,True
f4b74c024ba8,spielberg_FP2,throttle,sensor_dropout,detection,0.0079,True
07eef7354bc0,spielberg_FP2,tyre_pressure,null_value,detection,0.0069,True
9a45d9579ae1,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0096,True
d1b88f6bc426,spielberg_FP2,aero_load,bit_flip_low,detection,0.0115,True
aa00b3539a72,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0077,True
282e0d4c8d11,spielberg_FP2,throttle,sensor_dropout,detection,0.0069,True
78863dc34843,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0136,True
90a1a3f0350d,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0043,True
8f9adcb70953,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0086,True
12a351b83e52,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0069,True
7d145e4feb2e,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0073,True
afb7cff54e09,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0069,True
4eeefd3c1cc8,spielberg_FP2,speed,duplicate_timestamp,detection,0.0138,True
7ea97fe73c13,spielberg_FP2,aero_load,sensor_dropout,detection,0.007,True
3068fd691cce,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0097,True
484c86fcbff3,spielberg_FP2,engine_temp_canbus,schema_drift,detection,0.0089,True
b17af8cff485,spielberg_FP2,speed,bit_flip_low,detection,0.0118,True
5e06d82d9642,spielberg_FP2,throttle_canbus,schema_drift,detection,0.0096,True
2e2ee0b6fceb,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0092,True
5a000d2ea761,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0113,True
03666392ba52,spielberg_FP2,aero_load,null_value,detection,0.0068,True
5aa0d7ad4cff,spielberg_FP2,speed,duplicate_timestamp,detection,0.0074,True
e1e70c8d99cd,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0069,True
2fb558d54111,spielberg_FP2,speed,bit_flip_high,detection,0.0115,True
e9e071096829,spielberg_FP2,rpm,bit_flip_high,detection,0.0111,True
d396a0ba6a93,spielberg_FP2,g_force_lateral_canbus,schema_drift,detection,0.0087,True
dfdc45e17f99,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0072,True
62444dfbaa67,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0075,True
63d819d24f63,spielberg_FP2,speed,bit_flip_high,detection,0.0116,True
ba19ca3e21e2,spielberg_FP2,brake_temp,bit_flip_low,detection,0.011,True
33a19242be09,spielberg_FP2,rpm_alt,schema_drift,detection,0.0094,True
0accebfd86c2,spielberg_FP2,heart_rate,null_value,detection,0.0071,True
8c9554a19388,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0044,True
7c3d6f24f505,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0108,True
332a6d505e32,spielberg_FP2,engine_temp,null_value,detection,0.0069,True
e091af164b4e,spielberg_FP2,speed,bit_flip_low,detection,0.0116,True
3f9346b05cad,spielberg_FP2,tyre_pressure,null_value,detection,0.0067,True
cba85750312a,spielberg_FP2,tyre_pressure,null_value,detection,0.007,True
cd5d59513062,spielberg_FP2,tyre_pressure,null_value,detection,0.0066,True
e838d903a7d5,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
a5be7e754380,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0071,True
a402d2096c3e,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0099,True
2c309659a750,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0089,True
9ecbba526aa6,spielberg_FP2,aero_load,null_value,detection,0.007,True
e69252a706a2,spielberg_FP2,rpm,null_value,detection,0.0069,True
0fdb22d4dd2f,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.011,True
30660c2bb291,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0109,True
d5d19846a0e6,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0082,True
9573e0ab3c20,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0118,True
c587b34f79fd,spielberg_FP2,throttle,null_value,detection,0.0071,True
e0c0cffab81b,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.009,True
f26e4921c07d,spielberg_FP2,speed,sensor_dropout,detection,0.007,True
96f95f390878,spielberg_FP2,speed,bit_flip_high,detection,0.0115,True
bb7e36272e52,spielberg_FP2,brake_temp,string_in_numeric,detection,0.005,True
7d94b0f912de,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0044,True
ff125f185ab5,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0113,True
fa75a487cdbf,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0113,True
9f1ba540ddb3,spielberg_FP3,tyre_pressure,null_value,detection,0.0071,True
8c0c75df7fc8,spielberg_FP3,brake_temp,null_value,detection,0.0068,True
43b2389ece39,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
b7520964e6c4,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0069,True
04e983fe50cf,spielberg_FP3,rpm_v2,schema_drift,detection,0.0092,True
dace2df8221c,spielberg_FP3,speed_v2,schema_drift,detection,0.0091,True
681531c85f2c,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0075,True
9052ffb0ca15,spielberg_FP3,aero_load,string_in_numeric,detection,0.0042,True
8e4e3ab90830,spielberg_FP3,heart_rate,string_in_numeric,detection,0.004,True
8e2cb17921b4,spielberg_FP3,throttle_alt,schema_drift,detection,0.0098,True
089b2a832b76,spielberg_FP3,tyre_pressure,null_value,detection,0.0071,True
4aa14c7f7dd5,spielberg_FP3,rpm_v2,schema_drift,detection,0.0094,True
b1e9e126ae83,spielberg_FP3,rpm,sensor_dropout,detection,0.007,True
5b62e73da707,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0075,True
3c0ae40dd101,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0068,True
4cd78996616c,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
ba43911962a3,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0077,True
3e5b8ce6034b,spielberg_FP3,brake_temp,null_value,detection,0.0068,True
3b9f33674709,spielberg_FP3,heart_rate,null_value,detection,0.0069,True
6f036d5ffcd7,spielberg_FP3,heart_rate,null_value,detection,0.0076,True
c2fee12416d1,spielberg_FP3,speed,duplicate_timestamp,detection,0.0078,True
dc7f9d378cbf,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0114,True
5bd20abf018f,spielberg_FP3,aero_load,null_value,detection,0.0071,True
6186803173e8,spielberg_FP3,aero_load,sensor_dropout,detection,0.0078,True
d7e0f9d6949c,spielberg_FP3,g_force_lateral,null_value,detection,0.0069,True
7af427d94c25,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0116,True
137727db0e42,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0084,True
eb88029e288b,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0071,True
c68380f7d116,spielberg_FP3,speed,null_value,detection,0.0067,True
daf9877eb368,spielberg_FP3,tyre_pressure,null_value,detection,0.0071,True
c33c1ca9dab0,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
892d3458cdd9,spielberg_FP3,speed_alt,schema_drift,detection,0.0089,True
668dbdccc2e7,spielberg_FP3,brake_temp,null_value,detection,0.0069,True
d446408afbfd,spielberg_FP3,aero_load,null_value,detection,0.0067,True
87e24e93be98,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0071,True
ce2fb6c068f5,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0056,True
c7a635b3f332,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
b77ad87d0679,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0088,True
610f3d15c7d6,spielberg_FP3,tyre_pressure,null_value,detection,0.0069,True
3570efe00421,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0077,True
c3f4e0222a4d,spielberg_FP3,aero_load,sensor_dropout,detection,0.0072,True
e4adbf759849,spielberg_FP3,throttle,string_in_numeric,detection,0.0043,True
50cfa589ac10,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0115,True
7bc15073836e,spielberg_FP3,speed,string_in_numeric,detection,0.0042,True
3227ba1f1702,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0109,True
0937d076f501,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0089,True
faabb74ba061,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0109,True
4b7e69ce9860,spielberg_FP3,speed,bit_flip_low,detection,0.0112,True
c46c33e12045,spielberg_FP3,throttle_alt,schema_drift,detection,0.0091,True
aca4dba9b68d,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0111,True
f63b33fc0ee6,spielberg_FP3,aero_load,sensor_dropout,detection,0.0069,True
de82dd6d45c8,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0076,True
d11c0ad1a1d6,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0069,True
670ee03fbc8b,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0089,True
81d7c1d83a2d,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0082,True
1aaa14bbac6c,spielberg_FP3,throttle_alt,schema_drift,detection,0.0092,True
8c2adfc004ce,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0077,True
656bbb4a9648,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0079,True
bfa5ae321ded,spielberg_FP3,rpm,bit_flip_low,detection,0.012,True
08e99ce7159c,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0109,True
ddf73059ffa0,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0114,True
103ce9d86c22,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0107,True
7930573543b8,spielberg_FP3,speed,bit_flip_low,detection,0.0115,True
f028bc56caea,spielberg_FP3,aero_load,bit_flip_low,detection,0.0108,True
cd69f619ef0f,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0079,True
503adb970123,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0094,True
5c89e8a0da1b,spielberg_FP3,throttle,string_in_numeric,detection,0.0041,True
ecd64d1da348,spielberg_FP3,rpm,sensor_dropout,detection,0.0069,True
f4a934fdee19,spielberg_FP3,ecu_canbus,null_value,detection,0.0072,True
bd8bc5bb07e1,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0079,True
ed754fd7e5be,spielberg_FP3,ecu_canbus,null_value,detection,0.0068,True
c827b5d1f3b6,spielberg_FP3,brake_temp,null_value,detection,0.0068,True
b16fa5e6ca9e,spielberg_FP3,heart_rate,bit_flip_low,detection,0.011,True
f204de62f918,spielberg_FP3,aero_load,sensor_dropout,detection,0.0069,True
5f8a6fdbddc6,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0079,True
7e332e04c2ca,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0043,True
eb9d202fb63c,spielberg_FP3,aero_load,bit_flip_low,detection,0.0112,True
863ea4e1c395,spielberg_FP3,tyre_pressure,null_value,detection,0.0073,True
916709db9504,spielberg_FP3,speed,sensor_dropout,detection,0.0069,True
714576ea6f1c,spielberg_FP3,speed,string_in_numeric,detection,0.0045,True
dc7a6addef98,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0081,True
ac526556560b,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0146,True
190fb3d7809c,spielberg_FP3,aero_load,sensor_dropout,detection,0.0068,True
526ffbc2ca35,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0087,True
0706a2dcd02a,spielberg_FP3,engine_temp,null_value,detection,0.009,True
fb733ee4fa97,spielberg_FP3,ecu_canbus_v2,schema_drift,detection,0.0086,True
9f1d7f4c8b67,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0114,True
80b3db2672e2,spielberg_FP3,throttle_raw,schema_drift,detection,0.009,True
aed0ee18769c,spielberg_FP3,g_force_lateral_canbus,schema_drift,detection,0.0092,True
0aa7a3da0478,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0088,False
74b8e38d0a94,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0041,True
b7446764f169,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0095,True
06d36adbc49f,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0113,True
47e1785bd4e5,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0112,True
1bdbc02d7a43,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
f6e09239d52f,spielberg_FP3,throttle,string_in_numeric,detection,0.0044,True
0fdf46f3a3c6,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0077,True
1069e5fadd9a,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0087,True
79876b93605c,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0134,True
544d0468694d,spielberg_FP3,heart_rate_canbus,schema_drift,detection,0.0093,True
7fafa9e276e8,spielberg_FP3,speed,null_value,detection,0.0072,True
9cbd4a1ee9a6,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0083,True
8dcb78d4f5e8,spielberg_FP3,throttle,sensor_dropout,detection,0.0069,True
0b860bec7cc0,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0088,True
e1c4cfcfb7de,spielberg_FP3,speed,null_value,detection,0.007,True
d193dee59bc3,spielberg_FP3,throttle,null_value,detection,0.0069,True
f84bb9801dd6,spielberg_QUALI,ecu_canbus,null_value,detection,0.0071,True
32a7722fd529,spielberg_QUALI,engine_temp,null_value,detection,0.0071,True
f216973e72b2,spielberg_QUALI,tyre_pressure,null_value,detection,0.0069,True
f3ecae78f9a7,spielberg_QUALI,throttle_raw,schema_drift,detection,0.0092,True
1a2d3c3faccf,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0089,True
ac6dbb8d93aa,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0112,True
23ef4bf56214,spielberg_QUALI,throttle,sensor_dropout,detection,0.0074,True
4f9e12985ee3,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
f2e53a318e99,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0041,True
bd7a5457f5cd,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0106,True
9427582b3f06,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
45ad1a1f0045,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0073,True
ed24e7d9a243,spielberg_QUALI,speed,bit_flip_low,detection,0.0115,True
4dfebf6601e4,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0041,True
ee6513f6fa81,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0075,True
bea7091b5f1b,spielberg_QUALI,speed,bit_flip_high,detection,0.0118,True
4dea066111e4,spielberg_QUALI,rpm,null_value,detection,0.0071,True
91b8057d147f,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0082,True
5bfdc459b63b,spielberg_QUALI,tyre_pressure,sensor_dropout,detection,0.0071,True
ef84cb97baa8,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0127,True
4261fbdc3a4e,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0111,True
56e8f65b5293,spielberg_QUALI,speed,sensor_dropout,detection,0.0073,True
e97c17cc8096,spielberg_QUALI,tyre_pressure_new,schema_drift,detection,0.0098,True
45c90ef5e7a4,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.0043,True
7d9ff8bc950c,spielberg_QUALI,brake_temp,duplicate_timestamp,detection,0.0076,True
fae2ffd4fcb2,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0041,True
ed690c59f7fa,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0128,True
8a77a07b64e9,spielberg_QUALI,rpm,null_value,detection,0.0068,True
edffe962469b,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0076,True
691e5adadd92,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0114,True
d4e172c8f165,spielberg_QUALI,throttle,string_in_numeric,detection,0.0042,True
c85caad576f9,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0077,True
d6d0ce0cc9db,spielberg_QUALI,rpm,bit_flip_low,detection,0.0121,True
