packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
a3e90bd2da65,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0075,True
0a512556b298,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
1eae02f347ba,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
0b0f1fd9df25,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0076,True
fc436f748233,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
440e9d7eec8c,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0072,True
83b5d5050627,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0075,True
2436c73f8af3,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0082,True
8dd9d5e10baa,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0093,True
b895e49d40c7,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
178f9f70e3ee,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
63399469f34b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
347b13ffdfcf,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0066,True
12b29e062898,spielberg_FP1,speed_alt,schema_drift,detection,0.0074,True
f06254cb688b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0068,True
eb8779f49782,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
386682e7d27f,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0071,True
b3fb4c5531d9,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0088,True
f7bf1922b86c,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0074,True
24aa9bd6ec68,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
3f5d6f4a953f,spielberg_FP1,rpm,string_in_numeric,detection,0.0035,True
0e847bbb53df,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
9189ac41ee8d,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
e3ca3e75b766,spielberg_FP1,aero_load,string_in_numeric,detection,0.0035,True
5dd2783ff231,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
18b155e65762,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
d00a5f229adc,spielberg_FP1,speed_canbus,schema_drift,detection,0.0082,True
a744397e2166,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0075,True
62402bc98980,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0074,True
c47f244ad11a,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0073,True
c01eb54933a0,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
59176602ef5f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
d938042683e9,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0076,True
d82b73885644,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
1130860161b4,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
6ded6042bf64,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
1fb5ea3af98b,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
09e35c6cced3,spielberg_FP1,throttle_new,schema_drift,detection,0.0094,True
057d80c57c7d,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
5c3c57eed305,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
12240941037a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
ce23503b83f2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
c57b6731f774,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0074,True
544d033a49c5,spielberg_FP1,throttle_raw,schema_drift,detection,0.0075,True
40c7f85d108e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
c130666fc908,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
19675b311e6e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0064,True
ce5b6aee8c34,spielberg_FP1,speed_v2,schema_drift,detection,0.0074,True
d95784830e14,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
1fd49bfbefc9,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
af34d6b34418,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
884286ea8063,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
86dbf68753cb,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
b76917e97313,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0065,True
a98485daaf32,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
3732d5ebc7e6,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0078,True
fc45745064e5,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0064,True
6880a54fcc1d,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0041,True
8476ec11933e,spielberg_FP1,speed_v2,schema_drift,detection,0.0074,True
ef9df63e5915,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.012,True
1822c233b7a6,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.004,True
5bc2d63fa950,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
495568dc9cde,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0073,True
4f14a8448bed,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
051032a1e5cb,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0075,True
1bafb5bdad4a,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
03695dfa9445,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
540f2f40b447,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0034,True
b45a1b1b9cd2,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0047,True
7f7ae6ab8dbf,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
7ef75e657cba,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
9db4a3380cef,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
bc8f08e9153c,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0072,True
2717f33d99fb,spielberg_FP1,speed,string_in_numeric,detection,0.0045,True
065a6045185b,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
291c87c7919f,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0036,True
2826f9d0b6fe,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
577a9fcdf256,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
6a1abf1e40a6,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
e27decb51946,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
6a894a726802,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0064,True
46315581caf4,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0082,True
7cb841eb9b02,spielberg_FP1,speed_v2,schema_drift,detection,0.0075,True
126b017b2dd8,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
7f89a805d72e,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
856a156caced,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0072,True
485d7bb71bf0,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
088be823dce3,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0084,True
cced4f2f1bf2,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0071,True
4475c3e7aada,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
b28872a29e19,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0091,True
ee4bca7cb8cb,spielberg_FP1,brake_temp_alt,schema_drift,detection,0.0073,True
8df39f3a1ee1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
07e63cd8f94d,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0075,True
1f78aa0ec55d,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0076,True
ca611c972dfc,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0075,True
fda3b055cb9a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0068,True
b07216bba097,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
a607690ff8c7,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
af8ae9a523a8,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
ee4ca08fb273,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
e6a7ea641b61,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
47e18df2b119,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0075,True
768302345455,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
9239eef76117,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
5d3a57e1aa0e,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0079,True
86a3e2b206d4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
fe66ea254f12,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0076,True
a9ecf8f19234,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0072,True
f5123ac87fd0,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
fe43eaaca2d3,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
83a450d62a0c,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
7b0a80363f16,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0075,True
72ba410c1e02,spielberg_FP1,rpm_v2,schema_drift,detection,0.0077,True
ea193dda038e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
6402d0cea9ab,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
356946d8d50c,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
a49b9c6e772c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
98b7b1065648,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
73fb78f4f4b8,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
3d8c39db4314,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
49fadf04a376,spielberg_FP1,aero_load,string_in_numeric,detection,0.004,True
9d93e04b15c4,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
111c24b7cc07,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
8d86d40b92d1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
39b3b4f1a7bb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0035,True
25b5bb0eef67,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
992e1f32e8b0,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0076,True
7e1b61639c82,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0069,True
60af225a1ecc,spielberg_FP1,ecu_canbus_v2,schema_drift,detection,0.0074,True
329dac9faeca,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
a457f3102cde,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
ff87372f8bf2,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0076,True
c02abdf7b16b,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
5d960e8e6853,spielberg_FP1,speed,string_in_numeric,detection,0.0035,True
03e9acc40f65,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0035,True
f60bc5bd7e89,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
93f7976a38fb,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0037,True
083b7970f54c,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
cc55e98b15f7,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0075,True
395f1c625b28,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
b129248e2197,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
a3c57c8102f8,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0061,True
92a7b6ce79f3,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0093,True
c8421a2aed07,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0062,True
172d7621f973,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
4c9397382c45,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0061,True
86f4bc28f972,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
3173afce68f3,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
f14b42b84dd5,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0075,True
0127a54aa92c,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0078,True
8030b48330b5,spielberg_FP1,rpm_new,schema_drift,detection,0.0075,True
cba89886bf53,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
caac83866cd5,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0074,True
97c6620b37a8,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
44cc46f7fa1b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
28987102ed47,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
94bfef3bb724,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
c715d141df6f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
2b7fa7646232,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0075,True
07a58b1e4641,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
fd5d5044aef2,spielberg_FP1,rpm_v2,schema_drift,detection,0.0086,True
d2dd11a170e9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0069,True
ead65914f31c,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0079,True
7747e5f75660,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
211d7a68d230,spielberg_FP1,engine_temp_canbus,schema_drift,detection,0.0073,True
e3c9366f6ab6,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
6dfbdeb43435,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0044,True
7588c2796351,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0074,True
a3a00a27191b,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0071,True
d1b210127904,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0066,True
4f3951f39852,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0091,True
1177d6fb4052,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
155aa06476dd,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0074,True
f74ebeac008a,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0082,True
9227bbfc8790,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0079,True
1c5bea2636f6,spielberg_FP1,tyre_pressure_raw,schema_drift,detection,0.0075,True
fc9261b64c27,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0071,True
4bb02ee55522,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
d099e3b113e8,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0073,True
9aabf727edb2,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
0bdefd092578,spielberg_FP1,aero_load_canbus,schema_drift,detection,0.0083,True
d9fecdfed1ae,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
65bf0c999f88,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
9cd4466cb64d,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0063,True
3f1b31a1cae8,spielberg_FP1,speed_v2,schema_drift,detection,0.0074,True
60e6c2957c42,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
b8922aebd507,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0077,True
994ca4169d9e,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
e60b58fe02d9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
2dde7c00269d,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
73140c3a442d,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0077,True
16fa3ce93f96,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
308ecd30525c,spielberg_FP1,aero_load_new,schema_drift,detection,0.0082,True
2db137f118e5,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
f448d617e419,spielberg_FP1,throttle_raw,schema_drift,detection,0.008,True
5e1418346a37,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0075,True
d4edc82491b1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
66b366aa04a4,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
0bc252a1f326,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0066,True
1ff97080ef91,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0074,True
f3f81da7ea51,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0085,True
c2e6416315a8,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
0944e7ce16e7,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
de1f9ab1f352,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
397b7b19d3a2,spielberg_FP1,brake_temp_new,schema_drift,detection,0.0077,True
40607bcf2273,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0066,True
a343cd57dd95,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
beb77e42316a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
ee25fec22435,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0077,True
63192f6ed7cd,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
86f28d3bdeba,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0075,True
b0cb9a1785d1,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0074,True
5044b89a016f,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0076,True
fa7d3ff9668b,spielberg_FP1,throttle_v2,schema_drift,detection,0.0455,True
7a24ecd4c26f,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0074,True
7ec1657a0bba,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
fd1ccae59052,spielberg_FP1,brake_temp_new,schema_drift,detection,0.008,True
b13ac07978ea,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0073,True
a602f3f0bfd0,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0075,True
1c0b907c3829,spielberg_FP1,rpm_raw,schema_drift,detection,0.0077,True
541e69fdb803,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
3027e60ffa54,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0049,True
3f6597b29524,spielberg_FP1,throttle_alt,schema_drift,detection,0.0074,True
392873b747fb,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0044,True
269273c9df59,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
53513dbd6804,spielberg_FP1,throttle,string_in_numeric,detection,0.0045,True
9db84ed6bb1c,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0072,True
4c3d86039c3e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
6f5554e63799,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.008,True
50ca2ab92f57,spielberg_FP1,throttle_v2,schema_drift,detection,0.0085,True
17957aa2050e,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
de4ba70916ee,spielberg_FP1,speed,duplicate_timestamp,detection,0.0068,True
2a948661da00,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0061,True
6746dff87157,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
691642e5ffb7,spielberg_FP1,speed_new,schema_drift,detection,0.0075,True
fe04dbd2da4f,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0054,True
541ad39c0061,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
0517a58aa26d,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
73b399b314cd,spielberg_FP1,ecu_canbus_raw,schema_drift,detection,0.0105,True
6072d8469a5c,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0078,True
b73f8a388832,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0114,True
38178977fabb,spielberg_FP1,aero_load,string_in_numeric,detection,0.0039,True
1ea61d88b95a,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
043491394ba1,spielberg_FP1,rpm_alt,schema_drift,detection,0.0077,True
b356ba83581c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
5a2676530d81,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
275e5b77d21e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0068,True
3114b51b1d64,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0048,True
5473d59436a1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
1fbf6bdbc21e,spielberg_FP1,speed_raw,schema_drift,detection,0.0075,True
b725e96731e9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
6cfc5adc96f4,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
69045b42ba0d,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.008,True
61df30ef0635,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0081,True
aed67210aead,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0073,True
6d02d9d400b9,spielberg_FP1,speed,duplicate_timestamp,detection,0.0086,True
a9670de1608d,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
43c783089f30,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
80971ab558d0,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
f41978e3872b,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.008,True
e5bfb73d9db2,spielberg_FP1,speed,duplicate_timestamp,detection,0.0067,True
c75a645ccb17,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0065,True
4f34066c16f8,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
372a6408a0de,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
885d5c5c6d50,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0062,True
a4680ec0e11a,spielberg_FP1,throttle_raw,schema_drift,detection,0.0077,True
b32caa9ba61c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
abe94fedf1c1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
cd35b7b33bfd,spielberg_FP1,speed_new,schema_drift,detection,0.008,True
9a1d75c17193,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0085,True
d56f872e3458,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
1cdef0c87358,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0075,True
a88bbb0ea220,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
8253b29376cf,spielberg_FP1,speed_canbus,schema_drift,detection,0.0078,True
55f6d5447b4a,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0074,True
9081873b04da,spielberg_FP1,rpm,string_in_numeric,detection,0.0048,True
83bdd9112ec3,spielberg_FP1,tyre_pressure_new,schema_drift,detection,0.0076,True
635ec1899995,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
0614041ca649,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0075,True
6bfaf1345992,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0074,True
5327d8320241,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0073,True
5bc1cc58e444,spielberg_FP1,rpm_raw,schema_drift,detection,0.0073,True
48e0377e04c9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
d00e18a4a5af,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0045,True
b429c155c025,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0073,True
941919283c46,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0066,True
b3caf355f610,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
3aa43f05945e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
ddcf25bffeee,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0072,True
0afaf4fc7b56,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0076,True
eb85b628e6c4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
94bb16be1f86,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0062,True
0c3ff706e2f8,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0073,True
f97e3d877c32,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
63002dae95f4,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
b20eaeca1c1e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0038,True
3a3d663a16bf,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
5431513710d4,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
353408df200e,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0068,True
1c454b564da3,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0096,True
cc31762a6655,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0065,True
b02c4d274044,spielberg_FP1,rpm,string_in_numeric,detection,0.0036,True
39200ccc254f,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0066,True
ecba13582ff3,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0074,True
b846583f91ea,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
a38e0809e513,spielberg_FP1,speed,duplicate_timestamp,detection,0.0063,True
623a8310feec,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0075,True
ebdb94b1f680,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0036,True
7c4286591c88,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
5ec2c344da68,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0075,True
6a150e5b16d8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
ed8d30ba52df,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
70b38966e067,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0076,True
41d5b7b1b5d5,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0072,True
981f33c8ff57,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
4e9ad56f991c,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0038,True
740936421569,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0079,True
07ec0af25736,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
aeadecf1dfe7,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
6c82b943613d,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
967083b09f53,spielberg_FP1,aero_load,string_in_numeric,detection,0.0042,True
0fc092fef9dd,spielberg_FP1,rpm_new,schema_drift,detection,0.0076,True
c5e699bb825b,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
11073206a25f,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0077,True
