packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
1aef97c9e41e,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.004,True
982215806447,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0082,True
490b2667b80c,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0072,True
5ad03949243e,spielberg_FP1,speed_new,schema_drift,detection,0.0078,True
f05196477f87,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
41f17070c951,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
c93a2152a6eb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0093,True
bb6cd9727fbf,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0069,True
de58fda41d1c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
b4dd0b789ae6,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
59cd5a5938ee,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
ad0dd5ea2d0e,spielberg_FP1,speed_raw,schema_drift,detection,0.0077,True
12abd8c5de59,spielberg_FP1,speed_new,schema_drift,detection,0.0078,True
5969db5e6100,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
5e208ec861dd,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
d8053bdc7ea7,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0063,True
c16e67794fea,spielberg_FP1,speed_v2,schema_drift,detection,0.0073,True
55fba42541b2,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0067,True
9a1a8f1a4feb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0035,True
2264b5c5b27d,spielberg_FP1,throttle_v2,schema_drift,detection,0.0078,True
a5ebc8576c06,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0039,True
adaf5f36976e,spielberg_FP1,g_force_lateral_canbus,schema_drift,detection,0.0074,True
cd712210b701,spielberg_FP1,rpm_alt,schema_drift,detection,0.0078,True
0a4f975c3db8,spielberg_FP1,rpm_v2,schema_drift,detection,0.0078,True
e4dc368bc503,spielberg_FP1,throttle_new,schema_drift,detection,0.0075,True
f09c30fb9062,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0077,True
0b16b8d4f39f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.007,True
7d3d8164f8e7,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0035,True
fc10e28f5cbb,spielberg_FP1,throttle,string_in_numeric,detection,0.004,True
eb9e1cd052db,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0092,True
48a66f18f493,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0074,True
78bb51110b35,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
1a32d4fcf52e,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0076,True
379d2da955c9,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0063,True
f2d1e94852c9,spielberg_FP1,throttle,string_in_numeric,detection,0.0036,True
0142ff18d67d,spielberg_FP1,rpm_canbus,schema_drift,detection,0.008,True
e0f45351a4de,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0067,True
4b0dc7576f23,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0064,True
2871966688d7,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0064,True
9c5543dce650,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0069,True
e14e480f7a82,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0065,True
d41ab86e8e8c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0044,True
40e812948c95,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0076,True
60e727710b78,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0067,True
da4b16e2a06e,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0067,True
45c2ff6ebb6b,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0073,True
7831225e96e8,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0075,True
1779b29fb695,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0072,True
7830764204f6,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
ae71a4824249,spielberg_FP1,speed,string_in_numeric,detection,0.0036,True
2d3296f52364,spielberg_FP1,speed,duplicate_timestamp,detection,0.0069,True
fdc4225ab53e,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
49ae3d56ab63,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
b9d099643450,spielberg_FP1,throttle_new,schema_drift,detection,0.0077,True
87aa2c50a282,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
bd5d459ba9f2,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0072,True
51e2eaf06805,spielberg_FP1,aero_load_new,schema_drift,detection,0.0078,True
1393374e79db,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0037,True
384ab4c61e1a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0054,True
bf1dcb22c99f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
50279d2992e8,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0076,True
1b06313154a1,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0063,True
343490e5b458,spielberg_FP1,engine_temp_v2,schema_drift,detection,0.0085,True
dd0383ab27a1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
6e8c7e05929e,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
11fe6104523c,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
e21de319a373,spielberg_FP1,throttle_raw,schema_drift,detection,0.0078,True
8ce27808d9b6,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0065,True
3f6216aa6580,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0075,True
ce9b1a8dce31,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0066,True
4c345eabd306,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
a172f4db9080,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0078,True
d5e70af4d7cf,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
c2b8b7c2b5ff,spielberg_FP1,aero_load_alt,schema_drift,detection,0.0078,True
a4f1796c7f4c,spielberg_FP1,throttle_raw,schema_drift,detection,0.0074,True
b50eeae1ae3e,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0087,True
0f914cf51fe1,spielberg_FP1,tyre_pressure_canbus,schema_drift,detection,0.0077,True
f6d954eae2a9,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
8ace51186ae5,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0075,True
8ea8faf36d5c,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0061,True
4e5639a8b700,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
fcc650260d13,spielberg_FP1,engine_temp_alt,schema_drift,detection,0.0075,True
3a0362a22965,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0066,True
698c1be0d889,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
db2aa1238e65,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
9da78aaa2ffb,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
9ef91a80f674,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
69dc51881517,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0065,True
524e696f1d7f,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0068,True
ab13ae4727c9,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
c615c57c2c2d,spielberg_FP1,engine_temp_new,schema_drift,detection,0.0072,True
bb29d350004a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0067,True
ffce9af85387,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0075,True
9bf805d1d92a,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0041,True
62c999b2e16a,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
9ed0d369a62b,spielberg_FP1,heart_rate_canbus,schema_drift,detection,0.0078,True
50bae6dba2ee,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0079,True
1793afce1a25,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
d3d6839c8b1e,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
34b0d07fd61e,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
cb5f618b83a1,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0074,True
2d6cb77e6f74,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0074,True
d0bdf371ba38,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0066,True
3e76b0812f87,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
95004dca6fe0,spielberg_FP1,tyre_pressure_alt,schema_drift,detection,0.0077,True
3567ac47d61d,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
a463df7b5cfb,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0064,True
a7e2916d6179,spielberg_FP1,rpm_canbus,schema_drift,detection,0.0083,True
35975902212b,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
ebbfd48658ff,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
de1edea1cd1a,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0069,True
b47937595383,spielberg_FP1,tyre_pressure_v2,schema_drift,detection,0.0083,True
3d7602f28233,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0073,True
00d075efb2b8,spielberg_FP1,engine_temp_raw,schema_drift,detection,0.0074,True
19c6b9f2ec9a,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
37ead5d6f4bc,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
9ece113f2d7c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0036,True
d97c52721a61,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
6dbcb3f61ce1,spielberg_FP1,speed,string_in_numeric,detection,0.0041,True
c009ac2bd648,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
5d07fec3dd90,spielberg_FP1,heart_rate_alt,schema_drift,detection,0.0078,True
e391f924d6c7,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
d36aa69437b0,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0073,True
5c2ffb0872e6,spielberg_FP1,speed_canbus,schema_drift,detection,0.0078,True
4d8e94b9fde0,spielberg_FP1,brake_temp_v2,schema_drift,detection,0.0079,True
100c9bde029f,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0067,True
9c82a6de0711,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0067,True
d48960869af1,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
2427a4f42c2a,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0043,True
acbf49a5733c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
31fb90ea80d1,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
e55debf0b45a,spielberg_FP1,rpm,string_in_numeric,detection,0.0037,True
5fd2ff56a286,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
591ccd8b14ec,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
426ad35c12a9,spielberg_FP1,speed_v2,schema_drift,detection,0.0079,True
b76435053063,spielberg_FP1,rpm,string_in_numeric,detection,0.0039,True
064afe39ff0c,spielberg_FP1,speed_raw,schema_drift,detection,0.0079,True
58b82da3e346,spielberg_FP1,throttle,string_in_numeric,detection,0.0039,True
9fb96fa2901d,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0065,True
016fc3908512,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0067,True
8de1def32baf,spielberg_FP1,speed,duplicate_timestamp,detection,0.0061,True
200ff01e59c0,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0063,True
dd7c4d1a4808,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0069,True
f846206a51da,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
73b9ad2a0d1f,spielberg_FP1,brake_temp,string_in_numeric,detection,0.004,True
20aaa4ccd4a6,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.0078,True
bdb7f658b455,spielberg_FP1,ecu_canbus_new,schema_drift,detection,0.0075,True
8900cbebbdbb,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
17b39e8f1df1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0036,True
35bf276d1865,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0037,True
bb3390b63ef9,spielberg_FP1,heart_rate_raw,schema_drift,detection,0.0075,True
5b6aa905f74a,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0071,True
403549aeb8d6,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0062,True
d3f1e3819ca3,spielberg_FP1,aero_load,string_in_numeric,detection,0.0036,True
66e9d5378ab1,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.008,True
0f782eb2f2af,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0068,True
c7c35dc3b684,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
8a5d33c64285,spielberg_FP1,speed_new,schema_drift,detection,0.0078,True
f27b44d23c79,spielberg_FP1,speed,duplicate_timestamp,detection,0.0064,True
cd3521e12fb1,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0065,True
0d5721376726,spielberg_FP1,throttle_new,schema_drift,detection,0.0076,True
06d4f8464a0f,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0035,True
d7f266f4c375,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0066,True
336966f3c3ed,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
4908273413ff,spielberg_FP1,throttle,string_in_numeric,detection,0.0038,True
9200fd0984fe,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0099,True
a3fcb70e69b3,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0066,True
62076d3c51bd,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0036,True
6ef560ea733b,spielberg_FP1,throttle,string_in_numeric,detection,0.0041,True
cc847d1ee4b1,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0039,True
7c894048246a,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0078,True
322487f925ea,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
f706a5075e62,spielberg_FP1,throttle_raw,schema_drift,detection,0.0073,True
aeacf08d7a0c,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
ce12c7f1503a,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
ac7e6f6bb3e4,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0063,True
3d7e6e3cce9e,spielberg_FP1,engine_temp,string_in_numeric,detection,0.004,True
c4c1ece9ea6a,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0063,True
9b11a2f8f02d,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0039,True
76b8c5d0a1b1,spielberg_FP1,engine_temp,string_in_numeric,detection,0.0038,True
feb39ca1e9aa,spielberg_FP1,g_force_lateral_new,schema_drift,detection,0.0077,True
fcc57ebdd4aa,spielberg_FP1,rpm,string_in_numeric,detection,0.0047,True
5c08a6db872e,spielberg_FP1,rpm_raw,schema_drift,detection,0.0077,True
cb108482b7fa,spielberg_FP1,engine_temp,duplicate_timestamp,detection,0.0068,True
c4142c34d18e,spielberg_FP1,heart_rate,duplicate_timestamp,detection,0.0065,True
fac0adbb3afc,spielberg_FP1,speed,duplicate_timestamp,detection,0.0066,True
3e9463595f76,spielberg_FP1,aero_load,string_in_numeric,detection,0.0038,True
131fdde6f84a,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0066,True
3b1b41901928,spielberg_FP1,ecu_canbus_alt,schema_drift,detection,0.0077,True
16175b4c1872,spielberg_FP1,aero_load_v2,schema_drift,detection,0.0077,True
2cde5e4ec24f,spielberg_FP1,heart_rate_v2,schema_drift,detection,0.0074,True
5c058cc10e0f,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
470738d15880,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
0139db4d7afd,spielberg_FP1,rpm,string_in_numeric,detection,0.0038,True
cdc41570e17d,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0037,True
1fed77f6cb91,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0073,True
2f6b5624c4a3,spielberg_FP1,ecu_canbus_canbus,schema_drift,detection,0.0076,True
0d11d3c74696,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0037,True
bb016b5824d0,spielberg_FP1,brake_temp_canbus,schema_drift,detection,0.0077,True
46ff8dfa945f,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0038,True
0aea47093118,spielberg_FP1,speed,string_in_numeric,detection,0.004,True
98f3e3ae04d3,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0081,True
12ae530909d1,spielberg_FP1,aero_load_raw,schema_drift,detection,0.0074,True
d0f16ed49564,spielberg_FP1,g_force_lateral_v2,schema_drift,detection,0.0078,True
dc201e900ed5,spielberg_FP1,g_force_lateral_raw,schema_drift,detection,0.008,True
27ea5c2fc784,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0039,True
138924df06d3,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
339523e9cbc1,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0039,True
7c449b2ac122,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0046,True
0628e7a5a959,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0064,True
30fe84730b7d,spielberg_FP1,speed,string_in_numeric,detection,0.0037,True
b2b7bf650eb1,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0038,True
0f7e884f9ebf,spielberg_FP1,rpm,duplicate_timestamp,detection,0.007,True
0c6d6b749632,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0091,True
653d2433126a,spielberg_FP1,throttle,string_in_numeric,detection,0.0037,True
5d32efa3fac9,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0069,True
27d68db7d7ce,spielberg_FP1,aero_load,duplicate_timestamp,detection,0.0072,True
10be40ea7cf0,spielberg_FP1,tyre_pressure,duplicate_timestamp,detection,0.0071,True
deb6628a8a5f,spielberg_FP1,speed,string_in_numeric,detection,0.0039,True
06b348b6d8f0,spielberg_FP1,throttle_alt,schema_drift,detection,0.0079,True
303317be8057,spielberg_FP1,g_force_lateral,string_in_numeric,detection,0.0037,True
71f775da4572,spielberg_FP1,brake_temp_raw,schema_drift,detection,0.0073,True
f6c2d218ab0d,spielberg_FP1,rpm,duplicate_timestamp,detection,0.0067,True
98cf2972e154,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.0094,True
967f6cf6b6a1,spielberg_FP1,tyre_pressure,string_in_numeric,detection,0.0038,True
a49b71b2fa3c,spielberg_FP1,ecu_canbus,string_in_numeric,detection,0.0039,True
31e366002038,spielberg_FP1,speed,string_in_numeric,detection,0.0038,True
6def741edcaf,spielberg_FP1,throttle_raw,schema_drift,detection,0.0074,True
268ab01812e0,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0067,True
c495c09ff682,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0066,True
697fec77c95d,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
2b9a3c6c6fd1,spielberg_FP2,speed_canbus,schema_drift,detection,0.0079,True
6d33c3003c0d,spielberg_FP2,ecu_canbus,string_in_numeric,detection,0.0042,True
21de4cf55a9b,spielberg_FP2,engine_temp,string_in_numeric,detection,0.0039,True
df06ba480ab2,spielberg_FP2,throttle,string_in_numeric,detection,0.0042,True
a802d520bd7f,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0037,True
2bb0fc240cb1,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
53e502aaa8db,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0075,True
f1127af9d735,spielberg_FP2,brake_temp_alt,schema_drift,detection,0.0074,True
5ab0f3b78973,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0083,True
3857b2a5c6eb,spielberg_FP2,ecu_canbus_raw,schema_drift,detection,0.0072,True
5f5d79cf65af,spielberg_FP2,throttle,string_in_numeric,detection,0.004,True
654c0405bf29,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0066,True
e4af4177065d,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0072,True
9554ddaa8af4,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0071,True
a4870049337d,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
d242a45146ab,spielberg_FP2,speed,string_in_numeric,detection,0.0039,True
f12d2f781955,spielberg_FP2,rpm,string_in_numeric,detection,0.0049,True
6202b7b6daab,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0066,True
de0355ca9852,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.008,True
5185db86fde2,spielberg_FP2,rpm_alt,schema_drift,detection,0.0079,True
af89cb2196e8,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0038,True
69fbdc4b164c,spielberg_FP2,heart_rate_new,schema_drift,detection,0.0076,True
e757e4a595d1,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0074,True
9454bc8a1a57,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
40ebe459e350,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0066,True
76098dfac646,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0063,True
29ca14105e65,spielberg_FP2,speed,string_in_numeric,detection,0.0038,True
be548721d1e8,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0067,True
fa028b985243,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0064,True
1310552b9963,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0072,True
ff4f809c3dfb,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0063,True
eec33920883d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0066,True
bae607d4f274,spielberg_FP2,tyre_pressure_alt,schema_drift,detection,0.0078,True
06ad1a94b40b,spielberg_FP2,throttle_raw,schema_drift,detection,0.0075,True
5a62afb489c3,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
684a18bcc3c7,spielberg_FP2,speed_canbus,schema_drift,detection,0.008,True
492cc176450f,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0064,True
ab264ae2d3e6,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0065,True
6f27eb51e498,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0064,True
ba8904f71db1,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0075,True
023675d53eb0,spielberg_FP2,aero_load,string_in_numeric,detection,0.0041,True
d59afe97335d,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0082,True
a6ad1779d0fa,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0077,True
340ddc0cf8b1,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.004,True
6207e40e9ac9,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0075,True
abc5025705cb,spielberg_FP2,heart_rate_canbus,schema_drift,detection,0.0077,True
5fa625457263,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
8b31ed55cac9,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0074,True
936d656eb1a4,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0081,True
d8daa80c13e5,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0079,True
8172e7d6b867,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0064,True
b2935322b251,spielberg_FP2,aero_load_canbus,schema_drift,detection,0.008,True
31064272fb44,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0074,True
a05daabd5475,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0083,True
c736a7814fc7,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0037,True
caaa4f593454,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0066,True
aae9849d9506,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
9a46868c8d61,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0068,True
5dbfe204d216,spielberg_FP2,aero_load_new,schema_drift,detection,0.0079,True
0f5a8c928d3a,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
38426ac5fa3f,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.007,True
5648f018024f,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0075,True
64fdeed9ed21,spielberg_FP2,g_force_lateral_v2,schema_drift,detection,0.0076,True
6440f21b426b,spielberg_FP2,aero_load,string_in_numeric,detection,0.0037,True
6c6feddb04bf,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
02f4d439f946,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
b8e93a5811ee,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0088,True
dfad18ad87dd,spielberg_FP2,rpm,string_in_numeric,detection,0.004,True
45719e51db2f,spielberg_FP2,aero_load_v2,schema_drift,detection,0.0075,True
26307f867da1,spielberg_FP2,tyre_pressure_v2,schema_drift,detection,0.0074,True
22d6311b643f,spielberg_FP2,engine_temp,duplicate_timestamp,detection,0.0067,True
be72f80914ba,spielberg_FP2,g_force_lateral_new,schema_drift,detection,0.0078,True
bfe5ace20286,spielberg_FP2,brake_temp_v2,schema_drift,detection,0.0074,True
8eec392ad1f2,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0065,True
059afe069c9c,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0075,True
6d097d795fde,spielberg_FP2,brake_temp_canbus,schema_drift,detection,0.0075,True
6715738c7b5e,spielberg_FP2,tyre_pressure_new,schema_drift,detection,0.0074,True
f07acd25d82d,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0039,True
b808bcf7b943,spielberg_FP2,engine_temp,string_in_numeric,detection,0.005,True
fdd181d9e49a,spielberg_FP2,speed,duplicate_timestamp,detection,0.0065,True
57d6ba0adcac,spielberg_FP2,speed_new,schema_drift,detection,0.0074,True
92abe60fdd26,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0068,True
c0f35d6b4571,spielberg_FP2,engine_temp_alt,schema_drift,detection,0.0075,True
d8bd77f154e5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0066,True
3f58ce4c5591,spielberg_FP2,throttle,string_in_numeric,detection,0.0041,True
71517acd7a08,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.008,True
3eafc716917c,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0065,True
276eb72505ac,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0038,True
609203a346fa,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0065,True
29bf5a827fc1,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0064,True
b10dca179f4a,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0067,True
db430ecf02b4,spielberg_FP2,throttle,string_in_numeric,detection,0.0038,True
851d8710a799,spielberg_FP2,ecu_canbus_canbus,schema_drift,detection,0.0081,True
e0ac18ef4007,spielberg_FP2,rpm,string_in_numeric,detection,0.0037,True
