packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
3fe8288bd522,spielberg_FP1,tyre_pressure,bit_flip_high,detection,0.0101,True
ed7c47ed388d,spielberg_FP1,tyre_pressure,null_value,detection,0.0066,True
b37eac288ca2,spielberg_FP1,heart_rate,string_in_numeric,detection,0.0041,True
235a98e79398,spielberg_FP1,brake_temp,null_value,detection,0.0064,True
47078385dc5f,spielberg_FP1,speed,string_in_numeric,detection,0.0043,True
ce384e9120d2,spielberg_FP1,throttle,bit_flip_low,detection,0.0105,True
63fc5645f13b,spielberg_FP1,ecu_canbus,bit_flip_high,detection,0.0108,True
1d0cc7eec3d2,spielberg_FP1,engine_temp,bit_flip_high,detection,0.0098,True
5539474417f9,spielberg_FP1,tyre_pressure,null_value,detection,0.0063,True
b6ea35ec1d28,spielberg_FP1,rpm,bit_flip_low,detection,0.0115,True
10bc716678b9,spielberg_FP1,ecu_canbus,duplicate_timestamp,detection,0.0072,True
4c266d7edae6,spielberg_FP1,heart_rate_new,schema_drift,detection,0.0083,True
f3094e4a729b,spielberg_FP1,brake_temp,duplicate_timestamp,detection,0.0073,True
e94d45022548,spielberg_FP1,speed,string_in_numeric,detection,0.0047,True
431ac19fd412,spielberg_FP1,brake_temp,bit_flip_low,detection,0.0113,True
21482da0c877,spielberg_FP1,brake_temp,string_in_numeric,detection,0.0042,True
190358ca50fd,spielberg_FP1,throttle,bit_flip_low,detection,0.0111,True
84fac33143c8,spielberg_FP1,g_force_lateral,duplicate_timestamp,detection,0.007,True
308b956cf9fb,spielberg_FP1,aero_load,null_value,detection,0.0062,True
1e02d2a76112,spielberg_FP1,tyre_pressure,bit_flip_low,detection,0.0104,True
8396c0577de8,spielberg_FP1,g_force_lateral,sensor_dropout,detection,0.0068,True
c5ae96786bc9,spielberg_FP1,throttle,duplicate_timestamp,detection,0.0068,True
aefa6a270495,spielberg_FP1,aero_load,bit_flip_high,detection,0.0107,True
e5ab92f4a615,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0077,True
398b509c24e8,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,True
cc3de20a98ce,spielberg_FP2,brake_temp_raw,schema_drift,detection,0.0086,True
38e2e466688d,spielberg_FP2,brake_temp,bit_flip_high,detection,0.0109,True
4d9aa6a00d32,spielberg_FP2,ecu_canbus,sensor_dropout,detection,0.0062,True
6eaa358e8b7d,spielberg_FP2,throttle,string_in_numeric,detection,0.004,True
73c6e739bb5b,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0103,True
7b2a12a6b3a7,spielberg_FP2,throttle,bit_flip_low,detection,0.0108,True
324a6a282485,spielberg_FP2,g_force_lateral,duplicate_timestamp,detection,0.0072,True
8f4ad76680f3,spielberg_FP2,throttle_alt,schema_drift,detection,0.0082,True
7febad37ef06,spielberg_FP2,aero_load,bit_flip_low,detection,0.0107,True
8540d41dc4a3,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0077,True
d9148bc2eb22,spielberg_FP2,brake_temp,string_in_numeric,detection,0.0043,True
706bd8c19241,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0109,True
028deae0eaec,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0084,True
a924db5f3f3c,spielberg_FP2,throttle,bit_flip_high,detection,0.0124,True
914613fb4804,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0066,True
50ed5c31bd3c,spielberg_FP2,speed,bit_flip_high,detection,0.011,True
7f1f9433bc46,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
67e0ffc427c6,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0101,True
4e11005207be,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.006,True
088edaf34fb2,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0105,True
d6797318f6eb,spielberg_FP2,aero_load,bit_flip_high,detection,0.0101,True
66d0f80951aa,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0099,True
884cc694403e,spielberg_FP2,g_force_lateral,sensor_dropout,detection,0.0062,True
67525fc7d331,spielberg_FP2,aero_load,sensor_dropout,detection,0.0101,True
704700935874,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0114,True
dacf4958feec,spielberg_FP2,speed_v2,schema_drift,detection,0.0088,True
62fd9b6b0c20,spielberg_FP2,aero_load,bit_flip_high,detection,0.0105,True
8e4fef71e00b,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0077,True
298371c75065,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.0129,True
bbfc7112b3c4,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0058,True
6670ac65c543,spielberg_FP2,engine_temp,null_value,detection,0.0062,True
1d13ed1ad9f9,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0082,True
1823d36c1c69,spielberg_FP2,engine_temp,bit_flip_high,detection,0.0106,True
70f2a9f781b7,spielberg_FP2,aero_load,sensor_dropout,detection,0.0064,True
fba3156d8670,spielberg_FP2,heart_rate_raw,schema_drift,detection,0.0083,True
cfb5238e0eb8,spielberg_FP2,aero_load_raw,schema_drift,detection,0.0076,True
660e8f0c7cb1,spielberg_FP2,tyre_pressure,string_in_numeric,detection,0.0041,True
7af4a3dd9a66,spielberg_FP2,speed,duplicate_timestamp,detection,0.0094,True
098bf6b4f9e2,spielberg_FP2,tyre_pressure,bit_flip_low,detection,0.0106,True
40b188071b4d,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0101,True
df9bf3da4f67,spielberg_FP2,throttle,bit_flip_low,detection,0.0108,True
74da32f825f1,spielberg_FP2,throttle,duplicate_timestamp,detection,0.007,True
c85161e6af05,spielberg_FP2,speed,string_in_numeric,detection,0.0042,True
de4573d8c77b,spielberg_FP2,throttle_v2,schema_drift,detection,0.0085,True
19ebbfb645ed,spielberg_FP2,throttle,string_in_numeric,detection,0.0039,True
0c6303d6117f,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0077,True
351b1f26c6e2,spielberg_FP2,rpm_v2,schema_drift,detection,0.008,True
076255a7225f,spielberg_FP2,rpm_raw,schema_drift,detection,0.0083,True
eb5d1473b43a,spielberg_FP2,g_force_lateral,bit_flip_low,detection,0.0107,True
fb046e40c9eb,spielberg_FP2,heart_rate,sensor_dropout,detection,0.0062,True
c7ee61359239,spielberg_FP2,brake_temp,null_value,detection,0.0063,True
bafef41623c1,spielberg_FP2,throttle,null_value,detection,0.0065,True
96e54fa0efaa,spielberg_FP2,speed,bit_flip_low,detection,0.0108,True
6a9e4d8ff56d,spielberg_FP2,aero_load,duplicate_timestamp,detection,0.0076,True
0743ec848333,spielberg_FP2,tyre_pressure,duplicate_timestamp,detection,0.007,True
cf553efa5722,spielberg_FP2,g_force_lateral,null_value,detection,0.0067,True
2292e3d30564,spielberg_FP2,ecu_canbus,bit_flip_high,detection,0.0115,True
3fb72a14bb42,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0107,True
c07f26490a5a,spielberg_FP2,rpm,duplicate_timestamp,detection,0.0128,True
ccee1e130edc,spielberg_FP2,engine_temp,null_value,detection,0.0062,True
01d93b32bdf4,spielberg_FP2,tyre_pressure,bit_flip_high,detection,0.0129,True
a7aa3bdec7df,spielberg_FP2,engine_temp_new,schema_drift,detection,0.0092,True
bfadddc11f3b,spielberg_FP2,aero_load_alt,schema_drift,detection,0.0083,True
ec6c1e54de0e,spielberg_FP2,throttle,duplicate_timestamp,detection,0.0072,True
ae2ab15c978f,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0108,True
2d6f2c168e52,spielberg_FP2,ecu_canbus_v2,schema_drift,detection,0.0083,True
a46771c98491,spielberg_FP2,rpm_raw,schema_drift,detection,0.0112,True
806590b9366e,spielberg_FP2,aero_load,bit_flip_low,detection,0.0121,True
f648f0b8fb3f,spielberg_FP2,g_force_lateral_raw,schema_drift,detection,0.0081,True
3898bf94be90,spielberg_FP2,speed,null_value,detection,0.0063,True
c0104b7a054a,spielberg_FP2,engine_temp,bit_flip_low,detection,0.0098,True
ffb0fd320e6e,spielberg_FP2,heart_rate,bit_flip_low,detection,0.0097,True
3d9fde893827,spielberg_FP2,heart_rate,duplicate_timestamp,detection,0.0072,True
f230c95c3a84,spielberg_FP2,engine_temp,sensor_dropout,detection,0.0066,True
2c3ce7b904d5,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0069,True
29548e97e670,spielberg_FP2,rpm,bit_flip_low,detection,0.0126,True
5233f5a5e7ee,spielberg_FP2,ecu_canbus,duplicate_timestamp,detection,0.0074,True
f2d918fe299d,spielberg_FP2,throttle,sensor_dropout,detection,0.0065,True
f1c5a1dbca8d,spielberg_FP2,engine_temp,null_value,detection,0.0092,True
dfa9ed4e4745,spielberg_FP2,heart_rate,null_value,detection,0.0063,True
d0f2d40c6e70,spielberg_FP2,engine_temp_v2,schema_drift,detection,0.0078,True
bb8fc1e59977,spielberg_FP2,g_force_lateral,string_in_numeric,detection,0.0042,True
c9eca39bd53a,spielberg_FP2,brake_temp,sensor_dropout,detection,0.0064,True
416fb768a41f,spielberg_FP2,heart_rate,null_value,detection,0.0062,True
e20c1069e664,spielberg_FP2,throttle,bit_flip_low,detection,0.0109,True
fdfa00cd07c3,spielberg_FP2,throttle,bit_flip_high,detection,0.0107,True
e3c7c057620d,spielberg_FP2,engine_temp,null_value,detection,0.0064,True
52a127d779f6,spielberg_FP2,brake_temp,null_value,detection,0.0062,True
ef6dc4c0cb54,spielberg_FP2,engine_temp_raw,schema_drift,detection,0.0095,True
d04eda55245e,spielberg_FP2,heart_rate_v2,schema_drift,detection,0.0082,True
81d9d6f2d93f,spielberg_FP2,heart_rate,bit_flip_high,detection,0.0104,True
59f4a6e44ca5,spielberg_FP2,throttle,string_in_numeric,detection,0.0046,True
bcf4fd356fb7,spielberg_FP2,g_force_lateral,bit_flip_high,detection,0.0108,True
ce67e741c5d3,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0098,True
e4ea801c4bf2,spielberg_FP2,brake_temp,duplicate_timestamp,detection,0.0072,True
e229587e6ee8,spielberg_FP2,heart_rate,string_in_numeric,detection,0.0041,True
e0017355e26e,spielberg_FP2,tyre_pressure_raw,schema_drift,detection,0.0078,True
b9b81b73054d,spielberg_FP2,speed,bit_flip_high,detection,0.0108,True
da2de21ed323,spielberg_FP2,brake_temp_new,schema_drift,detection,0.0076,True
de66a18c4350,spielberg_FP2,tyre_pressure,sensor_dropout,detection,0.0061,True
fe4d1b79b445,spielberg_FP2,ecu_canbus,bit_flip_low,detection,0.0116,True
2dd0742f8086,spielberg_FP2,speed,duplicate_timestamp,detection,0.0074,True
5ce5bb295281,spielberg_FP2,brake_temp,bit_flip_low,detection,0.0108,True
17a74d19187d,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0043,True
d522ddd4ff52,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.011,True
119b1f810937,spielberg_FP3,aero_load,string_in_numeric,detection,0.0042,True
0231de436961,spielberg_FP3,ecu_canbus_raw,schema_drift,detection,0.0106,True
d75b0e45a4e4,spielberg_FP3,ecu_canbus_canbus,schema_drift,detection,0.0078,True
07eaf7ec6e86,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0078,True
6802d5f96090,spielberg_FP3,rpm,null_value,detection,0.0061,True
c5702edfcbb3,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0072,True
c9d9c91a45ee,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.007,True
b43282150da1,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0061,True
d5ee9ecdcf8a,spielberg_FP3,rpm,bit_flip_low,detection,0.011,True
0949235e33c7,spielberg_FP3,brake_temp,null_value,detection,0.0062,True
ce20ebd99e2e,spielberg_FP3,g_force_lateral,null_value,detection,0.0063,True
b81a6f955591,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0073,True
333223a972f7,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0088,True
1d18e46c6a31,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
87f079f38297,spielberg_FP3,brake_temp,string_in_numeric,detection,0.004,True
5c5e1512bbd6,spielberg_FP3,brake_temp,null_value,detection,0.0081,True
d624a99f2270,spielberg_FP3,aero_load,bit_flip_high,detection,0.0132,True
a87be0eaf5d8,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0051,True
28cb762c9142,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0097,True
abc6852e3eff,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0061,True
b05aacbba66b,spielberg_FP3,rpm,bit_flip_low,detection,0.0114,True
d97b80ac2d02,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0111,True
291bbd18ed25,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0106,True
ecfb9ac63864,spielberg_FP3,throttle,sensor_dropout,detection,0.006,True
c9a905adfb96,spielberg_FP3,heart_rate,null_value,detection,0.0065,True
22f57108e02c,spielberg_FP3,rpm,sensor_dropout,detection,0.0062,True
513123376e26,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
e89428c41250,spielberg_FP3,rpm,null_value,detection,0.0064,True
a825186cf9af,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0103,True
fd413ef27209,spielberg_FP3,throttle_v2,schema_drift,detection,0.0084,True
8f45d4cdd5cc,spielberg_FP3,engine_temp,bit_flip_high,detection,0.01,True
6041c7595474,spielberg_FP3,speed,bit_flip_high,detection,0.0112,True
97b8cc34f8dc,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0044,True
53d5ab4326a8,spielberg_FP3,rpm,sensor_dropout,detection,0.006,True
02a2b1656b91,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0057,True
e97002ca3241,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0068,True
88ef159337e0,spielberg_FP3,speed,sensor_dropout,detection,0.0061,True
335c2d904c95,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.004,True
d94180a8c88c,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.01,True
19b2cf1036d1,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0098,True
9ab63e351333,spielberg_FP3,rpm_alt,schema_drift,detection,0.008,True
6caf14c02be3,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0092,True
4488ac8ea7e2,spielberg_FP3,heart_rate,null_value,detection,0.0063,True
b8ecb71cc11d,spielberg_FP3,speed,sensor_dropout,detection,0.0062,True
a85e0f8c63d4,spielberg_FP3,speed,null_value,detection,0.0064,True
3b0222fa9a22,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0072,True
aa39de0d31fe,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0119,True
232851d24941,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0101,True
775fb08e6262,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0039,True
3377fac91edc,spielberg_FP3,g_force_lateral_new,schema_drift,detection,0.008,True
466142e8d2ed,spielberg_FP3,speed,string_in_numeric,detection,0.0056,True
15cba2f9895b,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0111,True
b78f577a7a06,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0047,True
e7e5c374241a,spielberg_FP3,speed,bit_flip_high,detection,0.0109,True
a3809d213e27,spielberg_FP3,heart_rate_raw,schema_drift,detection,0.0083,True
0e70ecdb184a,spielberg_FP3,rpm,null_value,detection,0.0066,True
d405caacca70,spielberg_FP3,heart_rate,null_value,detection,0.0115,True
62cbd9455f00,spielberg_FP3,throttle,sensor_dropout,detection,0.0059,True
10b69d96a08a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
5c06f5985d30,spielberg_FP3,speed,duplicate_timestamp,detection,0.007,True
cd01548cc3a9,spielberg_FP3,aero_load,bit_flip_low,detection,0.0106,True
d3a1f1665531,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0109,True
68eba25ec545,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0065,True
78d33cd8cd2f,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0039,True
cf7bff8b3607,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0072,True
862ddc398047,spielberg_FP3,throttle,string_in_numeric,detection,0.0039,True
521fd5f9901a,spielberg_FP3,g_force_lateral,null_value,detection,0.0066,True
e90996899620,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0061,True
cee2d08f00a4,spielberg_FP3,speed,sensor_dropout,detection,0.006,True
e304d7620699,spielberg_FP3,throttle,bit_flip_high,detection,0.0106,True
fe9a4a889aec,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0084,True
f76d8daea564,spielberg_FP3,throttle_alt,schema_drift,detection,0.0081,True
a82bd80bd4a8,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0112,True
d4485dac0f36,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
3729d43d8521,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0103,True
c10a7623c26b,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0082,True
884b15ed7f75,spielberg_FP3,rpm,null_value,detection,0.0062,True
0ada155eac6a,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0042,True
42e71617f65a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.007,True
0410aa46c5df,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0067,True
3c63c5d8ae50,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0104,True
c557b9260ed6,spielberg_FP3,speed,bit_flip_high,detection,0.0109,True
9a135770bd1c,spielberg_FP3,speed,duplicate_timestamp,detection,0.0073,True
dcfa524d3a66,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0103,True
69d310745e52,spielberg_FP3,throttle,string_in_numeric,detection,0.0043,True
f0e23a10bf6d,spielberg_FP3,ecu_canbus_alt,schema_drift,detection,0.0079,True
ab54075c5857,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0105,True
9ab7d39c6c15,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0076,True
acd7c88fa36e,spielberg_FP3,aero_load,sensor_dropout,detection,0.0073,True
1e9170ba8542,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0109,True
51bd1042573c,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0062,True
459dbf0b00ba,spielberg_FP3,tyre_pressure,null_value,detection,0.0061,True
593cef14c274,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0084,True
a76a7ea18007,spielberg_FP3,aero_load,string_in_numeric,detection,0.0042,True
fd1133fea075,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0063,True
003e92436d20,spielberg_FP3,throttle_new,schema_drift,detection,0.0084,True
1683c4415020,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0046,True
d5b98f56fc4f,spielberg_FP3,rpm,null_value,detection,0.0063,True
899ee2b75e6c,spielberg_FP3,engine_temp,null_value,detection,0.0089,True
96a09704731f,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0106,True
a8f6b542449e,spielberg_FP3,engine_temp,bit_flip_low,detection,0.0095,True
d2b93b19f2a8,spielberg_FP3,aero_load,string_in_numeric,detection,0.0052,True
f31760c9cde0,spielberg_FP3,tyre_pressure,null_value,detection,0.0077,True
75a182545b1a,spielberg_FP3,g_force_lateral,null_value,detection,0.007,True
b421d485bcc6,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0042,True
97b243d18931,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0074,True
5e501006d7cc,spielberg_FP3,brake_temp_alt,schema_drift,detection,0.0083,True
58b52153b7fb,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0068,True
bab497413cbd,spielberg_FP3,speed,bit_flip_low,detection,0.0114,True
13f775611f0d,spielberg_FP3,speed,duplicate_timestamp,detection,0.0068,True
870609ba0893,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0075,True
ec23d4422d41,spielberg_FP3,throttle,sensor_dropout,detection,0.0069,True
ce4539cf3510,spielberg_FP3,brake_temp,bit_flip_high,detection,0.0104,True
8864995d4ad7,spielberg_FP3,engine_temp_alt,schema_drift,detection,0.0083,True
c5f307e9d469,spielberg_QUALI,aero_load,bit_flip_high,detection,0.0171,True
17779adaa088,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0045,True
751c89aa7366,spielberg_QUALI,ecu_canbus,bit_flip_low,detection,0.0103,True
68d6a159bbf8,spielberg_QUALI,rpm,sensor_dropout,detection,0.0062,True
e7a5b2420714,spielberg_QUALI,throttle,null_value,detection,0.0062,True
2f7c354e49a0,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0041,True
460bc3edbf40,spielberg_QUALI,throttle,bit_flip_high,detection,0.0109,True
7cbd9dbe6ce5,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0106,True
d760a03a8823,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0082,True
30e573b0b613,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0071,True
f0b8c83b6516,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.0105,True
