packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
95fad87e56fc,budapest_FP3,rpm,null_value,detection,0.0067,True
36d090d21d6a,budapest_FP3,engine_temp,string_in_numeric,detection,0.004,True
463dd2d6f9ae,budapest_FP3,rpm,duplicate_timestamp,detection,0.0069,True
5e2dcb64dbb7,budapest_FP3,g_force_lateral,bit_flip_high,detection,0.0101,True
19ed66617d8e,budapest_FP3,throttle,duplicate_timestamp,detection,0.0068,True
b40522a9da86,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0047,True
4b556e426402,budapest_FP3,aero_load,sensor_dropout,detection,0.0063,True
893ae07e5350,budapest_FP3,g_force_lateral,sensor_dropout,detection,0.0071,True
861b966af572,budapest_FP3,heart_rate_canbus,schema_drift,detection,0.0092,True
636de8c40136,budapest_FP3,brake_temp,string_in_numeric,detection,0.0047,True
d911dbfe344a,budapest_FP3,brake_temp,bit_flip_high,detection,0.0103,True
c596f3a24846,budapest_FP3,aero_load,bit_flip_low,detection,0.0098,True
14f8342ae4e6,budapest_FP3,aero_load,sensor_dropout,detection,0.0058,True
08b807f2991e,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0096,True
e2ffc4b6d829,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.008,True
59b937898ad3,budapest_FP3,heart_rate,null_value,detection,0.0068,True
a7dc32996bb3,budapest_FP3,speed,bit_flip_high,detection,0.0104,True
1d838d2d6fe4,budapest_FP3,aero_load,sensor_dropout,detection,0.0063,True
2e2ee79c7f1b,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0124,True
9b8c86cd74fa,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0069,True
6c830feacd11,budapest_FP3,aero_load,bit_flip_low,detection,0.0106,True
4bddc2d244bf,budapest_FP3,heart_rate_alt,schema_drift,detection,0.0084,True
c5bbde846bf9,budapest_FP3,ecu_canbus,bit_flip_high,detection,0.0101,True
269e69b5eabf,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0073,True
3bbbb6e1ff8a,budapest_FP3,tyre_pressure,string_in_numeric,detection,0.0051,True
7c6fca05d647,budapest_FP3,speed,string_in_numeric,detection,0.0041,True
54c5ed50daa3,budapest_FP3,aero_load_alt,schema_drift,detection,0.0079,True
3d8f9eb09287,budapest_FP3,throttle_alt,schema_drift,detection,0.0084,True
3c177bc6e8de,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0085,True
da1bfad5e72e,budapest_FP3,ecu_canbus,bit_flip_low,detection,0.0077,False
7d809340f0fb,budapest_FP3,engine_temp,string_in_numeric,detection,0.0043,True
2f87ec5f55dd,budapest_FP3,brake_temp_canbus,schema_drift,detection,0.0081,True
5a89ddc49e26,budapest_FP3,aero_load,bit_flip_low,detection,0.0107,True
ecb045da0a44,budapest_FP3,rpm,bit_flip_low,detection,0.0106,True
97cc405e30c7,budapest_FP3,g_force_lateral_alt,schema_drift,detection,0.0079,True
95ca189302fb,budapest_FP3,brake_temp,bit_flip_high,detection,0.0101,True
373cf39beecb,budapest_FP3,engine_temp,bit_flip_high,detection,0.0102,True
60a8f7a5a814,budapest_FP3,rpm,string_in_numeric,detection,0.004,True
c81f9940a56a,budapest_FP3,ecu_canbus_v2,schema_drift,detection,0.0077,True
4a18e2771269,budapest_FP3,speed,duplicate_timestamp,detection,0.0069,True
53f0c9ac97c0,budapest_FP3,brake_temp,bit_flip_low,detection,0.01,True
f3822b40706f,budapest_FP3,speed,bit_flip_low,detection,0.0103,True
792cf3cc3444,budapest_FP3,throttle,string_in_numeric,detection,0.0041,True
911fb3b9f798,budapest_FP3,speed_raw,schema_drift,detection,0.0083,True
561b1910e863,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0054,True
4bfa0b04afe2,budapest_FP3,heart_rate,string_in_numeric,detection,0.0041,True
b5dad618f4e6,budapest_FP3,engine_temp,null_value,detection,0.0065,True
5f06630df20f,budapest_FP3,brake_temp,sensor_dropout,detection,0.006,True
d1ce81905030,budapest_FP3,heart_rate,null_value,detection,0.0062,True
142732d4e7ec,budapest_FP3,speed,sensor_dropout,detection,0.0063,True
4bae9a9b7867,budapest_FP3,g_force_lateral,null_value,detection,0.0055,True
72032a73a02e,budapest_FP3,aero_load,string_in_numeric,detection,0.0042,True
64707fd2bee3,budapest_FP3,engine_temp,bit_flip_low,detection,0.0103,True
d1961a5e90e1,budapest_FP3,ecu_canbus,null_value,detection,0.0066,True
a75f291993a2,budapest_FP3,throttle,duplicate_timestamp,detection,0.0071,True
fcbd99295e67,budapest_FP3,brake_temp,bit_flip_high,detection,0.0099,True
dd0606e18fc1,budapest_FP3,brake_temp,duplicate_timestamp,detection,0.0069,True
f2e6f31ae34e,budapest_FP3,heart_rate_raw,schema_drift,detection,0.0079,True
51ad7c13b280,budapest_FP3,ecu_canbus,sensor_dropout,detection,0.0061,True
c73f5365092b,budapest_FP3,engine_temp,sensor_dropout,detection,0.0068,True
0452116df6f6,budapest_FP3,rpm_canbus,schema_drift,detection,0.0088,True
cfc82f4685b0,budapest_FP3,aero_load,duplicate_timestamp,detection,0.0072,True
636260f9eaad,budapest_FP3,brake_temp,string_in_numeric,detection,0.0037,True
e26963c27f8e,budapest_FP3,speed,bit_flip_high,detection,0.0109,True
c685469478c0,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0043,True
89e5a2477291,budapest_FP3,throttle,string_in_numeric,detection,0.0041,True
2bc4b14bda8c,budapest_FP3,engine_temp,null_value,detection,0.0063,True
8b68cdd5673c,budapest_FP3,speed,bit_flip_low,detection,0.011,True
8807995fde38,budapest_FP3,tyre_pressure,sensor_dropout,detection,0.0062,True
4387f0f700b4,budapest_FP3,brake_temp,null_value,detection,0.0066,True
09dfe4a08393,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0068,True
ccb453c35e4d,budapest_FP3,ecu_canbus,duplicate_timestamp,detection,0.0067,True
69d210e59db4,budapest_FP3,speed_v2,schema_drift,detection,0.0082,True
c32b19b0a0d2,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0072,True
9dc3c35e0119,budapest_FP3,aero_load,string_in_numeric,detection,0.004,True
d05878a8bda9,budapest_FP3,tyre_pressure,duplicate_timestamp,detection,0.0097,True
631f956e57b3,budapest_FP3,ecu_canbus,null_value,detection,0.0063,True
b396c0113126,budapest_FP3,throttle_raw,schema_drift,detection,0.0085,True
67604e03c905,budapest_FP3,rpm,null_value,detection,0.0063,True
4c996be18676,budapest_FP3,brake_temp,sensor_dropout,detection,0.0063,True
f43aa1620089,budapest_FP3,brake_temp,string_in_numeric,detection,0.004,True
6b235547f744,budapest_QUALI,ecu_canbus_v2,schema_drift,detection,0.0139,True
5bc3840edcdd,budapest_QUALI,rpm,sensor_dropout,detection,0.0067,True
68c78cbc795d,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0061,True
eb5a179d016f,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0104,True
0cf4c56c9483,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0066,True
b72ad65554d4,budapest_QUALI,speed,string_in_numeric,detection,0.0041,True
47615fd6ec71,budapest_QUALI,speed,null_value,detection,0.0062,True
bb765d706ba0,budapest_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
b6af31d2d923,budapest_QUALI,aero_load,bit_flip_high,detection,0.0103,True
f0edd418a492,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
d7d6b739785b,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0066,True
6bc2607007ce,budapest_QUALI,brake_temp,bit_flip_low,detection,0.0109,True
4dbb0939cc90,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0087,True
2d8c2a579801,budapest_QUALI,aero_load,null_value,detection,0.0067,True
bf3eb4935b82,budapest_QUALI,rpm,bit_flip_high,detection,0.0105,True
abcd3739e666,budapest_QUALI,ecu_canbus_canbus,schema_drift,detection,0.008,True
2a4058415d82,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0147,True
4e9269a6c41a,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0062,True
d421865b522e,budapest_QUALI,rpm,string_in_numeric,detection,0.0044,True
77e941ceed62,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
c6f68ba415c5,budapest_QUALI,tyre_pressure_v2,schema_drift,detection,0.0081,True
572cba84a6b4,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0106,True
9389c864ea8f,budapest_QUALI,aero_load,bit_flip_high,detection,0.01,True
81999a9c9f90,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0063,True
f518b5a3ecd7,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.0041,True
738ac06df221,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0062,True
d9b427d162a8,budapest_QUALI,speed,bit_flip_low,detection,0.0108,True
011c50cb5f1f,budapest_QUALI,brake_temp,sensor_dropout,detection,0.0063,True
14e65135b728,budapest_QUALI,tyre_pressure,sensor_dropout,detection,0.0058,True
fb782e2dcd59,budapest_QUALI,rpm,duplicate_timestamp,detection,0.0075,True
6c43c3da5456,budapest_QUALI,heart_rate_alt,schema_drift,detection,0.0103,True
000e62b32658,budapest_QUALI,throttle,bit_flip_high,detection,0.0112,True
962d0b115e83,budapest_QUALI,g_force_lateral,null_value,detection,0.0063,True
a9dc731ae76d,budapest_QUALI,aero_load,null_value,detection,0.0059,True
8725f1438c10,budapest_QUALI,speed,bit_flip_high,detection,0.0101,True
bb4c034095ed,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0062,True
b12285c1c52f,budapest_QUALI,aero_load,string_in_numeric,detection,0.0045,True
d508d9947409,budapest_QUALI,rpm,sensor_dropout,detection,0.0062,True
4245d791f331,budapest_QUALI,throttle,null_value,detection,0.0061,True
768b7061f8f5,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0101,True
4975b37ac240,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0098,True
d3d31f960c53,budapest_QUALI,rpm_new,schema_drift,detection,0.0085,True
fdb3058c5144,budapest_QUALI,speed,sensor_dropout,detection,0.0063,True
b9ac1a91e218,budapest_QUALI,throttle,bit_flip_low,detection,0.0105,True
31a3e314d8e4,budapest_QUALI,engine_temp,null_value,detection,0.0061,True
18ba91c27e9a,budapest_QUALI,heart_rate_raw,schema_drift,detection,0.0083,True
51f66f5596ce,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0101,True
823c4577063b,budapest_QUALI,heart_rate,null_value,detection,0.0085,True
5c9dcec46882,budapest_QUALI,heart_rate,duplicate_timestamp,detection,0.0075,True
09378f3be33c,budapest_QUALI,throttle,bit_flip_high,detection,0.0103,True
881b2dbecff7,budapest_QUALI,heart_rate,sensor_dropout,detection,0.0059,True
d1331975c5fc,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0102,True
84ad8fe5d73d,budapest_QUALI,rpm,string_in_numeric,detection,0.0041,True
8845c31e2af9,budapest_QUALI,heart_rate,bit_flip_low,detection,0.0103,True
f85c7994eebe,budapest_QUALI,aero_load,null_value,detection,0.0061,True
414dd6031b24,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0046,True
acdb134a9cca,budapest_QUALI,g_force_lateral,null_value,detection,0.006,True
559e32315631,budapest_QUALI,engine_temp_v2,schema_drift,detection,0.0078,True
2345634b331d,budapest_QUALI,aero_load,bit_flip_high,detection,0.0112,True
d4a8f4c53d84,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0063,True
975b07f80365,budapest_QUALI,engine_temp,sensor_dropout,detection,0.0068,True
99f48e401137,budapest_QUALI,rpm,sensor_dropout,detection,0.007,True
4cbf00e12ef9,budapest_QUALI,ecu_canbus,sensor_dropout,detection,0.0066,True
6b4a47e790ca,budapest_QUALI,rpm,null_value,detection,0.006,True
c350409655f4,budapest_QUALI,aero_load,string_in_numeric,detection,0.0041,True
d5d527b973db,budapest_QUALI,tyre_pressure_alt,schema_drift,detection,0.0087,True
91eb11f45a33,budapest_QUALI,speed,bit_flip_low,detection,0.0108,True
5c69ef6a7b39,budapest_QUALI,throttle,string_in_numeric,detection,0.0043,True
0e5889edf53b,budapest_QUALI,g_force_lateral,bit_flip_high,detection,0.0098,True
33b96a0eac31,budapest_QUALI,throttle,duplicate_timestamp,detection,0.007,True
a70ee8e65302,budapest_QUALI,throttle,string_in_numeric,detection,0.0042,True
d2a41ceafde4,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0037,True
ed2c1971c3ab,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0036,True
78cc9435fec6,budapest_QUALI,aero_load,bit_flip_low,detection,0.0109,True
1c0fbdeec68e,budapest_QUALI,ecu_canbus,bit_flip_low,detection,0.0104,True
270a6f1190ff,budapest_QUALI,heart_rate,bit_flip_high,detection,0.0136,True
933333914ff3,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0097,True
b6a15c2518c3,budapest_QUALI,engine_temp,bit_flip_low,detection,0.0101,True
8b57552ecec1,budapest_QUALI,ecu_canbus,null_value,detection,0.0062,True
5b6772b060dc,budapest_QUALI,speed,string_in_numeric,detection,0.0047,True
ba149f24a8de,budapest_QUALI,heart_rate,null_value,detection,0.0061,True
52dadcaf1150,budapest_QUALI,g_force_lateral,bit_flip_low,detection,0.0108,True
0246215868ba,budapest_QUALI,throttle,string_in_numeric,detection,0.0043,True
773c4ee1e721,budapest_QUALI,engine_temp,null_value,detection,0.006,True
2a9d8b7a35ab,budapest_QUALI,heart_rate,sensor_dropout,detection,0.006,True
89a1175d2b5d,budapest_QUALI,speed,duplicate_timestamp,detection,0.0069,True
900b792b8742,budapest_QUALI,ecu_canbus,string_in_numeric,detection,0.0042,True
c1d99c1855b1,budapest_QUALI,g_force_lateral_canbus,schema_drift,detection,0.0134,True
36c80a1c2ba1,budapest_QUALI,aero_load,duplicate_timestamp,detection,0.0074,True
4a2d9aff29e4,budapest_QUALI,speed,duplicate_timestamp,detection,0.0072,True
0ab5a043e298,budapest_QUALI,rpm,bit_flip_low,detection,0.0108,True
00908f9666f1,budapest_QUALI,speed,bit_flip_low,detection,0.0106,True
90eddaa511a9,budapest_QUALI,aero_load,bit_flip_high,detection,0.0104,True
85735f543bab,budapest_QUALI,g_force_lateral,sensor_dropout,detection,0.0059,True
d53c855c5a9a,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0076,True
abf2787c3023,budapest_QUALI,tyre_pressure,bit_flip_high,detection,0.0106,True
3cd71735ff96,budapest_QUALI,engine_temp,string_in_numeric,detection,0.0042,True
4adf33ebb283,budapest_QUALI,tyre_pressure_new,schema_drift,detection,0.0078,True
fc25196cbc80,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.0042,True
5c3b09fbce49,budapest_QUALI,throttle,null_value,detection,0.0082,True
fad38ce15ff9,budapest_QUALI,tyre_pressure,string_in_numeric,detection,0.004,True
8f10d766b17b,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0074,False
41102d7b0d95,budapest_RACE,speed,duplicate_timestamp,detection,0.0071,True
a48afd14a251,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.0137,True
e8c13edd2006,budapest_RACE,rpm,bit_flip_low,detection,0.0111,True
e73e065c9fe6,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0062,True
c67ab39dbba3,budapest_RACE,brake_temp,null_value,detection,0.0068,True
9a35cb985aac,budapest_RACE,rpm_canbus,schema_drift,detection,0.009,True
258eaffed881,budapest_RACE,engine_temp_alt,schema_drift,detection,0.02,True
3ec01ae3e38a,budapest_RACE,throttle,bit_flip_low,detection,0.0109,True
d2015340c22a,budapest_RACE,throttle_new,schema_drift,detection,0.0085,True
97fa35336461,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0077,True
1d07d636de94,budapest_RACE,g_force_lateral,sensor_dropout,detection,0.0063,True
d1f3f98e817f,budapest_RACE,engine_temp_alt,schema_drift,detection,0.0087,True
e23ac1b87de5,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0068,True
84ea1bd7aa2e,budapest_RACE,engine_temp,null_value,detection,0.0065,True
9949886583e4,budapest_RACE,ecu_canbus_canbus,schema_drift,detection,0.0083,True
5f08bdd73713,budapest_RACE,aero_load_alt,schema_drift,detection,0.0079,True
32651d208c5a,budapest_RACE,heart_rate,string_in_numeric,detection,0.0043,True
a23bf66bf9b7,budapest_RACE,brake_temp,string_in_numeric,detection,0.0039,True
edbbd128118b,budapest_RACE,heart_rate,sensor_dropout,detection,0.0056,True
05c1112795e2,budapest_RACE,speed,bit_flip_high,detection,0.0104,True
be800dcf322a,budapest_RACE,brake_temp,string_in_numeric,detection,0.0039,True
1224317e496e,budapest_RACE,ecu_canbus,bit_flip_high,detection,0.01,True
7fdfdb08fedb,budapest_RACE,speed,null_value,detection,0.0063,True
c7d532fe7cc4,budapest_RACE,aero_load,duplicate_timestamp,detection,0.0074,True
c6e0c8f81a4a,budapest_RACE,brake_temp,bit_flip_high,detection,0.0107,True
428261194c10,budapest_RACE,ecu_canbus,sensor_dropout,detection,0.0085,True
e4cdafbaf160,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0103,True
db84b1df6eba,budapest_RACE,rpm,bit_flip_low,detection,0.0111,True
acc2ee29416c,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0042,True
4f7d98a7c20b,budapest_RACE,throttle,sensor_dropout,detection,0.0068,True
5dc3072f546b,budapest_RACE,throttle,string_in_numeric,detection,0.0039,True
9b222a7037df,budapest_RACE,aero_load,bit_flip_high,detection,0.01,True
18062c66cd10,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
699856a636e4,budapest_RACE,speed_canbus,schema_drift,detection,0.0093,True
dec19dd82769,budapest_RACE,throttle,sensor_dropout,detection,0.0061,True
7677ce9f62f1,budapest_RACE,ecu_canbus,bit_flip_low,detection,0.0132,True
01d4a66f7daa,budapest_RACE,speed,bit_flip_high,detection,0.0114,True
173ed7e50ea1,budapest_RACE,rpm,string_in_numeric,detection,0.004,True
79e51209b6f9,budapest_RACE,rpm,null_value,detection,0.0071,True
7873f1626673,budapest_RACE,ecu_canbus,null_value,detection,0.0063,True
6bb69b3a12c4,budapest_RACE,throttle,duplicate_timestamp,detection,0.007,True
6e8c7067f368,budapest_RACE,speed,duplicate_timestamp,detection,0.0074,True
c6e86dc000f0,budapest_RACE,aero_load,bit_flip_high,detection,0.0103,True
da99630bfb1f,budapest_RACE,aero_load,sensor_dropout,detection,0.006,True
6454d717b698,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0041,True
75a5dbcdd780,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.007,True
20073a44a202,budapest_RACE,heart_rate,sensor_dropout,detection,0.0072,True
99826a2a283a,budapest_RACE,tyre_pressure_new,schema_drift,detection,0.0079,True
92fdfd5e1b82,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0104,True
dddaedef46a0,budapest_RACE,speed,bit_flip_high,detection,0.012,True
c305d1382447,budapest_RACE,rpm,bit_flip_low,detection,0.0114,True
9e0390417990,budapest_RACE,brake_temp,sensor_dropout,detection,0.0065,True
eeb5f3374ac8,budapest_RACE,throttle,null_value,detection,0.0066,True
2b3be23ce664,budapest_RACE,speed_canbus,schema_drift,detection,0.0085,True
330ceb0c438a,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0072,True
316ed701a009,budapest_RACE,tyre_pressure_v2,schema_drift,detection,0.0078,True
6e0c3062ff80,budapest_RACE,throttle,null_value,detection,0.006,True
9282bc890688,budapest_RACE,speed,sensor_dropout,detection,0.0065,True
2155517f570b,budapest_RACE,aero_load,duplicate_timestamp,detection,0.007,True
8b7561cf4271,budapest_RACE,throttle,sensor_dropout,detection,0.0062,True
366c864a8251,budapest_RACE,rpm,bit_flip_low,detection,0.0111,True
a6bc40b8a01b,budapest_RACE,heart_rate,bit_flip_low,detection,0.0099,True
0ffb98a6f971,budapest_RACE,tyre_pressure,duplicate_timestamp,detection,0.0071,True
66d70276e7a0,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0069,True
e22d5f1c723d,budapest_RACE,tyre_pressure,bit_flip_high,detection,0.0097,True
c548f3d6ea23,budapest_RACE,heart_rate,string_in_numeric,detection,0.0043,True
a9183c6fcaac,budapest_RACE,aero_load_alt,schema_drift,detection,0.0086,True
4f61695db9f4,budapest_RACE,rpm_new,schema_drift,detection,0.0091,True
1056c89a07a4,budapest_RACE,aero_load,bit_flip_high,detection,0.0107,True
b27a9badcec5,budapest_RACE,rpm,duplicate_timestamp,detection,0.0067,True
47c4f6de3799,budapest_RACE,heart_rate,string_in_numeric,detection,0.0043,True
4c5249ce1a4a,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.0125,True
cd09d530650f,budapest_RACE,speed_raw,schema_drift,detection,0.0084,True
ffab68feb47d,budapest_RACE,aero_load,bit_flip_low,detection,0.0107,True
ad207e43cb38,budapest_RACE,brake_temp,bit_flip_high,detection,0.0127,True
61633d2ff8b2,budapest_RACE,throttle,bit_flip_high,detection,0.0109,True
68c5ac32ce99,budapest_RACE,throttle,string_in_numeric,detection,0.0043,True
277e77666842,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0043,True
f07479a13bae,budapest_RACE,aero_load_canbus,schema_drift,detection,0.0085,True
21b384acf589,budapest_RACE,tyre_pressure,bit_flip_low,detection,0.0096,True
95d72adea8a0,budapest_RACE,speed,bit_flip_high,detection,0.0165,True
3409fd23be99,budapest_RACE,engine_temp,string_in_numeric,detection,0.0043,True
947a13f091dc,budapest_RACE,throttle,string_in_numeric,detection,0.0042,True
c0ff174a988e,budapest_RACE,rpm,sensor_dropout,detection,0.006,True
786db1131bf3,budapest_RACE,engine_temp,bit_flip_high,detection,0.0101,True
b3be1ad43e60,budapest_RACE,heart_rate,string_in_numeric,detection,0.004,True
f034c43c6014,budapest_RACE,g_force_lateral,bit_flip_high,detection,0.0121,True
803c01706688,budapest_RACE,throttle,null_value,detection,0.0069,True
65f3f08fb0b6,budapest_RACE,speed_canbus,schema_drift,detection,0.0085,True
c8dd3fdea9a4,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0069,True
91791258778f,budapest_RACE,heart_rate_raw,schema_drift,detection,0.0077,True
2ecbb79bd4b8,budapest_RACE,speed_new,schema_drift,detection,0.0089,True
a980dddfb306,budapest_RACE,rpm,bit_flip_high,detection,0.0115,True
bc77b19f9dfb,budapest_RACE,aero_load,sensor_dropout,detection,0.0061,True
797270b20470,budapest_RACE,tyre_pressure,sensor_dropout,detection,0.0061,True
8e42c857e357,budapest_RACE,throttle,bit_flip_high,detection,0.0105,True
82304aa6afa4,,,dlq_repair,repair,0.1425,False
7ec2b2826362,,,dlq_repair,repair,0.0207,False
b65bf624d2ff,,,dlq_repair,repair,0.0175,False
559075975e7b,,,dlq_repair,repair,0.0167,False
a5933c9bd347,,,dlq_repair,repair,0.0463,False
e6d5e8da5191,,,dlq_repair,repair,0.0157,False
25cea5dbbf9f,,,dlq_repair,repair,0.0146,False
5c58c6b272c4,,,dlq_repair,repair,0.023,True
ddaa4defd3cd,,,dlq_repair,repair,0.0394,False
036fbc1b7b1e,,,dlq_repair,repair,0.023,False
a043d3ef7989,,,dlq_repair,repair,0.014,False
5341cf09ad95,,,dlq_repair,repair,0.0149,False
4b66c167d251,,,dlq_repair,repair,0.0143,False
32f1c7f695de,,,dlq_repair,repair,0.0145,False
0dcbed361962,,,dlq_repair,repair,0.0369,False
31bdf2a7f5f1,,,dlq_repair,repair,0.0142,False
48fe6a074990,,,dlq_repair,repair,0.0142,False
a4550791bedf,,,dlq_repair,repair,0.0275,True
e9cc8493da0e,,,dlq_repair,repair,0.0156,False
a5d42115234e,,,dlq_repair,repair,0.0214,True
d11dcb4360e8,,,dlq_repair,repair,0.0209,True
fced68bb3216,,,dlq_repair,repair,0.0226,False
03096e37219c,,,dlq_repair,repair,0.0151,False
6fa2ca047558,,,dlq_repair,repair,0.0211,True
f4d8d9407989,,,dlq_repair,repair,0.0148,False
d041c5ae3610,,,dlq_repair,repair,0.0214,True
8e4f9ca6c8e7,,,dlq_repair,repair,0.0374,True
ee56bfaf7265,,,dlq_repair,repair,0.0147,False
12f5ea99615a,,,dlq_repair,repair,0.0155,False
b6a6a1002267,,,dlq_repair,repair,0.0342,True
8cbd357ce89f,,,dlq_repair,repair,0.0146,False
a4971b57261f,,,dlq_repair,repair,0.0137,False
6dd7463ed3ee,,,dlq_repair,repair,0.0152,False
80fb07cbc453,,,dlq_repair,repair,0.0226,False
512d8656b213,,,dlq_repair,repair,0.015,False
1013bacd75c2,,,dlq_repair,repair,0.0147,False
8b615d9a1a02,,,dlq_repair,repair,0.0126,False
2c089b9f5459,,,dlq_repair,repair,0.0152,False
fe4053b9bd98,,,dlq_repair,repair,0.0213,True
3303547bffb2,,,dlq_repair,repair,0.0358,False
b88d5e64ac90,,,dlq_repair,repair,0.0311,True
00926cb480a5,,,dlq_repair,repair,0.0387,True
ceb65e55cc17,,,dlq_repair,repair,0.0305,True
d4fc435d1bf3,,,dlq_repair,repair,0.0233,False
bfe67237ddca,,,dlq_repair,repair,0.0203,True
eeff1bb3104b,,,dlq_repair,repair,0.0142,False
5ac07bf204d5,,,dlq_repair,repair,0.0202,True
dd2f634c4cff,,,dlq_repair,repair,0.0144,False
2d5c6130f143,,,dlq_repair,repair,0.032,False
2f9238d7e573,,,dlq_repair,repair,0.0327,True
5771d90ea7e6,,,dlq_repair,repair,0.0314,True
2d3ccb520094,,,dlq_repair,repair,0.033,False
aaefa0f67e4a,,,dlq_repair,repair,0.0228,False
b154fa156d18,,,dlq_repair,repair,0.0165,False
362d26f6dd39,,,dlq_repair,repair,0.0145,False
f19447272248,,,dlq_repair,repair,0.0297,True
f8a3cc429da3,,,dlq_repair,repair,0.0305,True
dc1be4fff281,,,dlq_repair,repair,0.0128,False
b1dc0075d243,,,dlq_repair,repair,0.0215,True
bd669b421369,,,dlq_repair,repair,0.0145,False
dfa5c4e8ae98,,,dlq_repair,repair,0.0123,False
6db4a77a8c12,,,dlq_repair,repair,0.0144,False
b97f141e32e8,,,dlq_repair,repair,0.013,False
dd97f45c3526,,,dlq_repair,repair,0.0312,True
8947b17c85ea,,,dlq_repair,repair,0.0139,False
9ecb3d19540d,,,dlq_repair,repair,0.0219,False
8e0faa0c862b,,,dlq_repair,repair,0.0144,False
c8aee6659272,,,dlq_repair,repair,0.0214,False
b13636d90c70,,,dlq_repair,repair,0.0197,True
91e25de9b11c,,,dlq_repair,repair,0.028,True
654066ff17ff,,,dlq_repair,repair,0.0144,False
6bf5bece46fe,,,dlq_repair,repair,0.0321,True
7c4fcca70e99,,,dlq_repair,repair,0.0204,True
46d3d3204156,,,dlq_repair,repair,0.0217,True
5075c97d6ba8,,,dlq_repair,repair,0.0194,True
4369ccb175dc,,,dlq_repair,repair,0.0332,False
1e064eb3cead,,,dlq_repair,repair,0.0301,True
ae6f84494430,,,dlq_repair,repair,0.0302,True
e298e129622b,,,dlq_repair,repair,0.0138,False
c8fe5e9056dd,,,dlq_repair,repair,0.014,False
a4cf2e9f8fa3,,,dlq_repair,repair,0.0178,False
7866c2e8c66b,,,dlq_repair,repair,0.0205,True
4fbeaae05107,,,dlq_repair,repair,0.0195,True
6f9354aa3120,,,dlq_repair,repair,0.0166,False
6499edf5eb8d,,,dlq_repair,repair,0.0137,False
5ceadbb0d0e6,,,dlq_repair,repair,0.0129,False
7568045138fa,,,dlq_repair,repair,0.0143,False
095db4b41d94,,,dlq_repair,repair,0.0136,False
68d7012674d0,,,dlq_repair,repair,0.0133,False
1828ee2e2f82,,,dlq_repair,repair,0.0129,False
