packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
925e813f2c68,spielberg_QUALI,aero_load_alt,schema_drift,detection,0.0058,True
a17196055b95,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0052,True
4176e66f509a,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
3d07ae4ce475,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0027,True
e463c4328136,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0065,True
9fcc0f7e75e3,spielberg_QUALI,engine_temp_raw,schema_drift,detection,0.0061,True
32dfeda32e7b,spielberg_RACE,aero_load,duplicate_timestamp,detection,0.0052,True
4bc46d29c11c,spielberg_RACE,tyre_pressure_alt,schema_drift,detection,0.0058,True
8d7abe08d7e8,spielberg_RACE,g_force_lateral,string_in_numeric,detection,0.0039,True
197a30642c35,spielberg_RACE,ecu_canbus,string_in_numeric,detection,0.0026,True
0c65e1019683,spielberg_RACE,rpm_raw,schema_drift,detection,0.0165,True
a673f64b2098,spielberg_RACE,engine_temp_v2,schema_drift,detection,0.0057,True
ac29568bd3dd,spielberg_RACE,tyre_pressure,string_in_numeric,detection,0.004,True
2a85680e4a39,spielberg_RACE,heart_rate,duplicate_timestamp,detection,0.025,True
bf696be28aab,spielberg_RACE,rpm,duplicate_timestamp,detection,0.0054,True
a156852e57b0,spielberg_RACE,rpm_alt,schema_drift,detection,0.0065,True
8b2f82d09851,spielberg_RACE,speed_raw,schema_drift,detection,0.0063,True
d346586f4c14,silverstone_FP1,engine_temp,duplicate_timestamp,detection,0.0067,True
742b3b7bee81,silverstone_FP1,tyre_pressure,duplicate_timestamp,detection,0.0049,True
df05e8c3ea48,silverstone_FP1,aero_load,duplicate_timestamp,detection,0.0051,True
6584450ef944,silverstone_FP1,ecu_canbus,string_in_numeric,detection,0.0026,True
cce89155ca21,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.003,True
f2884a2ff9b9,silverstone_FP1,rpm,duplicate_timestamp,detection,0.0046,True
e06f09d41829,silverstone_FP1,g_force_lateral,string_in_numeric,detection,0.0021,True
56b098413a6b,silverstone_FP1,brake_temp,duplicate_timestamp,detection,0.0049,True
907545e31f3b,silverstone_FP1,g_force_lateral_new,schema_drift,detection,0.006,True
4bd6fbbffa4a,silverstone_FP1,brake_temp_raw,schema_drift,detection,0.0056,True
96902f216a88,silverstone_FP2,speed,string_in_numeric,detection,0.0055,True
5aefb195daee,silverstone_FP2,ecu_canbus_alt,schema_drift,detection,0.007,True
e47712ff7d60,silverstone_FP2,throttle_raw,schema_drift,detection,0.0067,True
16b6cca35f39,silverstone_FP2,engine_temp,string_in_numeric,detection,0.0026,True
9bd822995de5,silverstone_FP2,g_force_lateral,string_in_numeric,detection,0.0026,True
24254ea682c2,silverstone_FP2,ecu_canbus,duplicate_timestamp,detection,0.005,True
f56387b6aca6,silverstone_FP2,rpm,duplicate_timestamp,detection,0.005,True
2c0a31af9374,silverstone_FP2,tyre_pressure,string_in_numeric,detection,0.0028,True
540440a89eec,silverstone_FP2,throttle_new,schema_drift,detection,0.0061,True
e4e9881a4da7,silverstone_FP2,engine_temp_v2,schema_drift,detection,0.0055,True
465577e6253a,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0049,True
5a415b2b8dfb,silverstone_FP2,g_force_lateral,duplicate_timestamp,detection,0.0051,True
1259371803af,silverstone_FP3,tyre_pressure,duplicate_timestamp,detection,0.005,True
c4af49a498ed,silverstone_FP3,throttle,duplicate_timestamp,detection,0.0052,True
2c2b4291572b,silverstone_FP3,speed,string_in_numeric,detection,0.0025,True
444cc917b520,silverstone_FP3,g_force_lateral_v2,schema_drift,detection,0.0057,True
8f2d1517e578,silverstone_FP3,rpm,duplicate_timestamp,detection,0.0053,True
54ea2d59eb2c,silverstone_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
0455f1668f64,silverstone_FP3,throttle,string_in_numeric,detection,0.0025,True
0ce649b8c77c,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0026,True
b11611fa55dd,silverstone_FP3,aero_load_v2,schema_drift,detection,0.0061,True
3c9d376ffe92,silverstone_FP3,rpm_alt,schema_drift,detection,0.0065,True
37a435965b4a,silverstone_FP3,throttle,string_in_numeric,detection,0.0025,True
1fbb698b12ad,silverstone_FP3,engine_temp,string_in_numeric,detection,0.0024,True
856dc1da62d0,silverstone_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
77a1ed91e7eb,silverstone_FP3,brake_temp,string_in_numeric,detection,0.0022,True
3899caf22cc9,silverstone_FP3,heart_rate,string_in_numeric,detection,0.0028,True
2a2f64e68d1d,silverstone_FP3,throttle,string_in_numeric,detection,0.0027,True
0c770c5897fb,silverstone_FP3,rpm,string_in_numeric,detection,0.0026,True
eb479bc6115e,silverstone_FP3,throttle_new,schema_drift,detection,0.007,True
dc458ff71335,silverstone_QUALI,brake_temp_v2,schema_drift,detection,0.0055,True
789a1e14b972,silverstone_QUALI,g_force_lateral,string_in_numeric,detection,0.0026,True
8ad44c79ec5b,silverstone_QUALI,speed,string_in_numeric,detection,0.0024,True
5af2e227bcb2,silverstone_QUALI,heart_rate,string_in_numeric,detection,0.0025,True
0adf4886f4d9,silverstone_QUALI,tyre_pressure_new,schema_drift,detection,0.006,True
73cfe5601d9a,silverstone_QUALI,ecu_canbus_raw,schema_drift,detection,0.0063,True
577a23016cec,silverstone_QUALI,aero_load,string_in_numeric,detection,0.012,True
9198d7bb5161,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0048,True
f607e5e19554,silverstone_RACE,rpm,duplicate_timestamp,detection,0.0053,True
fbf3bd48a79e,silverstone_RACE,aero_load,string_in_numeric,detection,0.0047,True
345039778976,silverstone_RACE,tyre_pressure_canbus,schema_drift,detection,0.006,True
7dc030b7ac9f,silverstone_RACE,heart_rate,duplicate_timestamp,detection,0.0047,True
129087158a47,silverstone_RACE,g_force_lateral,duplicate_timestamp,detection,0.0088,True
6187726349ad,silverstone_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
5fade29b446c,silverstone_RACE,g_force_lateral,string_in_numeric,detection,0.002,True
f536a19dc593,silverstone_RACE,rpm,duplicate_timestamp,detection,0.005,True
a8b5789ceabd,silverstone_RACE,engine_temp,duplicate_timestamp,detection,0.0081,True
75d9bcee0db2,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0033,True
56382b3d9103,budapest_FP1,tyre_pressure,string_in_numeric,detection,0.0029,True
349d241deb41,budapest_FP1,g_force_lateral,duplicate_timestamp,detection,0.0048,True
e5b0d623e69f,budapest_FP1,rpm,duplicate_timestamp,detection,0.0054,True
e3c68978e37c,budapest_FP1,tyre_pressure_canbus,schema_drift,detection,0.0208,True
efd8e95bc4d8,budapest_FP1,speed,string_in_numeric,detection,0.003,True
cf43d8680dd3,budapest_FP1,ecu_canbus_raw,schema_drift,detection,0.0058,True
4c671b005cdf,budapest_FP1,heart_rate,duplicate_timestamp,detection,0.0049,True
07aefaad413b,budapest_FP1,ecu_canbus,string_in_numeric,detection,0.004,True
db92c367f92a,budapest_FP1,rpm_canbus,schema_drift,detection,0.0068,True
1ef08257788f,budapest_FP1,aero_load,string_in_numeric,detection,0.0027,True
a6e2fdc6bc62,budapest_FP2,speed,duplicate_timestamp,detection,0.0048,True
ceaf283ecca9,budapest_FP2,g_force_lateral,string_in_numeric,detection,0.0028,True
c3942555917c,budapest_FP2,heart_rate,string_in_numeric,detection,0.0028,True
bdab98074312,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0055,True
e8981f47eb90,budapest_FP2,engine_temp_canbus,schema_drift,detection,0.0063,True
cb4c411707b8,budapest_FP2,speed,duplicate_timestamp,detection,0.0048,True
12153e6e6961,budapest_FP2,tyre_pressure,duplicate_timestamp,detection,0.0049,True
46cd5438d9b8,budapest_FP2,throttle,duplicate_timestamp,detection,0.005,True
e197c0be3e90,budapest_FP2,speed,string_in_numeric,detection,0.0024,True
e8747e7fa832,budapest_FP2,ecu_canbus,string_in_numeric,detection,0.0025,True
eccb7aa9d627,budapest_FP3,engine_temp_canbus,schema_drift,detection,0.0058,True
9a02986e90d2,budapest_FP3,aero_load_canbus,schema_drift,detection,0.237,True
b2b77715152a,budapest_FP3,speed,string_in_numeric,detection,0.0026,True
078f2ddba4cd,budapest_FP3,throttle,string_in_numeric,detection,0.003,True
96d0cc3153f3,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0047,True
b4d68e7cbb06,budapest_FP3,tyre_pressure_v2,schema_drift,detection,0.0054,True
54e057326629,budapest_FP3,g_force_lateral,string_in_numeric,detection,0.0041,True
e290f1d42416,budapest_FP3,brake_temp_alt,schema_drift,detection,0.0086,True
9c9257e8ac6f,budapest_FP3,g_force_lateral,duplicate_timestamp,detection,0.0068,True
68e5b9478af9,budapest_FP3,throttle,duplicate_timestamp,detection,0.0107,True
35b26d3f5f2a,budapest_QUALI,tyre_pressure_raw,schema_drift,detection,0.0438,True
26e0a8132146,budapest_QUALI,throttle,duplicate_timestamp,detection,0.0143,True
9fdac725e8e6,budapest_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
151f4ccdbce1,budapest_QUALI,ecu_canbus_raw,schema_drift,detection,0.0065,True
b0bb04b94f06,budapest_QUALI,speed,duplicate_timestamp,detection,0.006,True
17371674a2d8,budapest_QUALI,brake_temp,string_in_numeric,detection,0.0024,True
8e863a813fd9,budapest_RACE,brake_temp,duplicate_timestamp,detection,0.005,True
ec1957ffd893,budapest_RACE,speed,duplicate_timestamp,detection,0.0052,True
2c848833c05b,budapest_RACE,tyre_pressure,string_in_numeric,detection,0.0024,True
acde0ab2f30e,budapest_RACE,brake_temp,string_in_numeric,detection,0.0027,True
b8603ca469e7,budapest_RACE,throttle,duplicate_timestamp,detection,0.0051,True
195005490631,budapest_RACE,engine_temp,duplicate_timestamp,detection,0.0045,True
9b702ce539a4,budapest_RACE,g_force_lateral,string_in_numeric,detection,0.0029,True
b79b2286e4ae,budapest_RACE,throttle_alt,schema_drift,detection,0.0064,True
94b0a891778b,,,dlq_repair,repair,1.7877,True
bd532e43cbd4,,,dlq_repair,repair,0.0234,False
483eaf5fd9e7,,,dlq_repair,repair,0.0151,False
82d9130a20c2,,,dlq_repair,repair,0.0283,True
fec3429b6596,,,dlq_repair,repair,0.0146,False
8060f138bbb3,,,dlq_repair,repair,0.0281,True
197a30642c35,,,dlq_repair,repair,0.0161,False
d346586f4c14,,,dlq_repair,repair,0.0286,True
6584450ef944,,,dlq_repair,repair,0.009,False
56b098413a6b,,,dlq_repair,repair,0.0265,False
16b6cca35f39,,,dlq_repair,repair,0.0147,False
24254ea682c2,,,dlq_repair,repair,0.0265,True
0ce649b8c77c,,,dlq_repair,repair,0.0425,False
1fbb698b12ad,,,dlq_repair,repair,0.0092,False
77a1ed91e7eb,,,dlq_repair,repair,0.0083,False
9198d7bb5161,,,dlq_repair,repair,0.0212,True
a8b5789ceabd,,,dlq_repair,repair,0.0188,True
07aefaad413b,,,dlq_repair,repair,0.0096,False
e8747e7fa832,,,dlq_repair,repair,0.0104,False
17371674a2d8,,,dlq_repair,repair,0.0093,False
8e863a813fd9,,,dlq_repair,repair,0.0256,False
acde0ab2f30e,,,dlq_repair,repair,0.0065,False
195005490631,,,dlq_repair,repair,0.0201,True
0f8bc046fd5d,,,dlq_repair,repair,0.0153,True
703ea11a6e82,,,dlq_repair,repair,0.0041,False
508cb9f63c68,,,dlq_repair,repair,0.0077,False
56471f9d8f3d,,,dlq_repair,repair,0.005,False
923f53c48914,,,dlq_repair,repair,0.0145,True
9301a3e1b768,,,dlq_repair,repair,0.0155,True
07f40bf97e1d,,,dlq_repair,repair,0.0045,False
c555ff46a86c,,,dlq_repair,repair,0.0072,False
a8194640fc6e,,,dlq_repair,repair,0.0054,False
2ca365fd26f0,,,dlq_repair,repair,0.0041,False
437928786896,,,dlq_repair,repair,0.0201,True
08f5b76ec1b9,,,dlq_repair,repair,0.0047,False
f9c47a09517a,,,dlq_repair,repair,0.0157,True
2863319a62f2,,,dlq_repair,repair,0.0517,True
a4bf2e912a4d,,,dlq_repair,repair,0.017,True
bbad3be742a7,,,dlq_repair,repair,0.0047,False
f28ac141105d,,,dlq_repair,repair,0.0153,True
d2f98217dcc3,,,dlq_repair,repair,0.0046,False
2f49674a9be5,,,dlq_repair,repair,0.0036,False
337247f4e32e,,,dlq_repair,repair,0.015,True
a17196055b95,,,dlq_repair,repair,0.0138,True
4176e66f509a,,,dlq_repair,repair,0.0055,False
3d07ae4ce475,,,dlq_repair,repair,0.0044,False
e463c4328136,,,dlq_repair,repair,0.0145,True
32dfeda32e7b,,,dlq_repair,repair,0.018,True
8d7abe08d7e8,,,dlq_repair,repair,0.0038,False
ac29568bd3dd,,,dlq_repair,repair,0.0039,False
2a85680e4a39,,,dlq_repair,repair,0.0149,True
bf696be28aab,,,dlq_repair,repair,0.0144,True
742b3b7bee81,,,dlq_repair,repair,0.0131,True
df05e8c3ea48,,,dlq_repair,repair,0.0155,True
cce89155ca21,,,dlq_repair,repair,0.0035,False
f2884a2ff9b9,,,dlq_repair,repair,0.0139,True
e06f09d41829,,,dlq_repair,repair,0.0037,False
96902f216a88,,,dlq_repair,repair,0.0035,False
9bd822995de5,,,dlq_repair,repair,0.0054,False
f56387b6aca6,,,dlq_repair,repair,0.0137,True
2c0a31af9374,,,dlq_repair,repair,0.0039,False
465577e6253a,,,dlq_repair,repair,0.0165,True
5a415b2b8dfb,,,dlq_repair,repair,0.018,True
1259371803af,,,dlq_repair,repair,0.0673,True
c4af49a498ed,,,dlq_repair,repair,0.0265,True
2c2b4291572b,,,dlq_repair,repair,0.0058,False
8f2d1517e578,,,dlq_repair,repair,0.0166,True
54ea2d59eb2c,,,dlq_repair,repair,0.004,False
0455f1668f64,,,dlq_repair,repair,0.0039,False
37a435965b4a,,,dlq_repair,repair,0.0035,False
856dc1da62d0,,,dlq_repair,repair,0.0145,True
3899caf22cc9,,,dlq_repair,repair,0.007,False
2a2f64e68d1d,,,dlq_repair,repair,0.0053,False
0c770c5897fb,,,dlq_repair,repair,0.0046,False
789a1e14b972,,,dlq_repair,repair,0.0062,False
8ad44c79ec5b,,,dlq_repair,repair,0.0036,False
5af2e227bcb2,,,dlq_repair,repair,0.0044,False
577a23016cec,,,dlq_repair,repair,0.0038,False
f607e5e19554,,,dlq_repair,repair,0.0206,True
fbf3bd48a79e,,,dlq_repair,repair,0.0038,False
7dc030b7ac9f,,,dlq_repair,repair,0.0155,True
129087158a47,,,dlq_repair,repair,0.0139,True
6187726349ad,,,dlq_repair,repair,0.0036,False
5fade29b446c,,,dlq_repair,repair,0.0034,False
f536a19dc593,,,dlq_repair,repair,0.0138,True
75d9bcee0db2,,,dlq_repair,repair,0.0032,False
56382b3d9103,,,dlq_repair,repair,0.0032,False
349d241deb41,,,dlq_repair,repair,0.0135,True
e5b0d623e69f,,,dlq_repair,repair,0.0156,True
efd8e95bc4d8,,,dlq_repair,repair,0.0035,False
4c671b005cdf,,,dlq_repair,repair,0.0135,True
1ef08257788f,,,dlq_repair,repair,0.0031,False
a6e2fdc6bc62,,,dlq_repair,repair,0.0135,True
ceaf283ecca9,,,dlq_repair,repair,0.0032,False
c3942555917c,,,dlq_repair,repair,0.0039,False
bdab98074312,,,dlq_repair,repair,0.0137,True
cb4c411707b8,,,dlq_repair,repair,0.013,True
12153e6e6961,,,dlq_repair,repair,0.0131,True
46cd5438d9b8,,,dlq_repair,repair,0.013,True
e197c0be3e90,,,dlq_repair,repair,0.0033,False
b2b77715152a,,,dlq_repair,repair,0.004,False
078f2ddba4cd,,,dlq_repair,repair,0.0032,False
96d0cc3153f3,,,dlq_repair,repair,0.0131,True
54e057326629,,,dlq_repair,repair,0.0035,False
9c9257e8ac6f,,,dlq_repair,repair,0.0128,True
68e5b9478af9,,,dlq_repair,repair,0.0134,True
26e0a8132146,,,dlq_repair,repair,0.0131,True
9fdac725e8e6,,,dlq_repair,repair,0.0039,False
b0bb04b94f06,,,dlq_repair,repair,0.013,True
ec1957ffd893,,,dlq_repair,repair,0.0135,True
2c848833c05b,,,dlq_repair,repair,0.0033,False
b8603ca469e7,,,dlq_repair,repair,0.0131,True
9b702ce539a4,,,dlq_repair,repair,0.0032,False
