packet_id,session,sensor,chaos_type,event_type,latency_ms,detected_or_recovered
5c7e7e46ebe1,spielberg_FP3,rpm,bit_flip_low,detection,0.008,True
bf857bc5f434,spielberg_FP3,speed,string_in_numeric,detection,0.0054,True
7569e4d76159,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0101,True
812cc5382b1c,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0068,True
086dc2175b03,spielberg_FP3,rpm,bit_flip_high,detection,0.0113,True
9107e5b5af73,spielberg_FP3,speed,null_value,detection,0.0062,True
369f34db0c10,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0058,True
5c90b7c490a9,spielberg_FP3,brake_temp,null_value,detection,0.0066,True
f649ca462656,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0135,True
e34f8d509174,spielberg_FP3,rpm,sensor_dropout,detection,0.007,True
2512ae02d2e6,spielberg_FP3,throttle_new,schema_drift,detection,0.0089,True
3a0f3c050719,spielberg_FP3,speed,string_in_numeric,detection,0.0042,True
0dad01bdc683,spielberg_FP3,rpm,string_in_numeric,detection,0.0037,True
3feaca6d839c,spielberg_FP3,aero_load,bit_flip_high,detection,0.0113,True
04a76808937d,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0067,True
2463faf1d054,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0056,True
a4823030ebb8,spielberg_FP3,speed,bit_flip_high,detection,0.0126,True
32571fe375d3,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.008,True
daeec75dd4fe,spielberg_FP3,throttle,bit_flip_low,detection,0.0116,True
273dc237cb32,spielberg_FP3,brake_temp_raw,schema_drift,detection,0.0085,True
fe0861b0d187,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0079,True
163febd0cb96,spielberg_FP3,brake_temp,bit_flip_high,detection,0.012,True
41b17a188e41,spielberg_FP3,heart_rate_new,schema_drift,detection,0.0091,True
c5fabca70697,spielberg_FP3,aero_load,null_value,detection,0.0064,True
a91b861b0deb,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0113,True
b5eab9034b22,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0115,True
951b66ba6558,spielberg_FP3,rpm,bit_flip_low,detection,0.0115,True
dbbf90c7d577,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0099,True
38d998927cd0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0066,True
d12e6b412ad0,spielberg_FP3,throttle,sensor_dropout,detection,0.0052,True
aecc21afd032,spielberg_FP3,throttle,bit_flip_low,detection,0.0076,True
6961e98cb892,spielberg_FP3,g_force_lateral,bit_flip_high,detection,0.0059,True
805e7d236fd5,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0059,True
145acdabc02a,spielberg_FP3,g_force_lateral_raw,schema_drift,detection,0.0049,True
8187980e47e7,spielberg_FP3,ecu_canbus_new,schema_drift,detection,0.0057,True
080cd6be8616,spielberg_FP3,speed,duplicate_timestamp,detection,0.0044,True
7cc8a3ef8557,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0042,True
ef71645d6c71,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0069,True
b54300733d38,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0023,True
0a1e3e6c7385,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0039,True
ae755783b9fd,spielberg_FP3,brake_temp,duplicate_timestamp,detection,0.0045,True
ebd998b572c5,spielberg_FP3,aero_load,bit_flip_high,detection,0.0066,True
f113f9727eb7,spielberg_FP3,ecu_canbus,null_value,detection,0.0036,True
05195585df1c,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0065,True
8639b1f4e1c8,spielberg_FP3,speed,bit_flip_high,detection,0.0063,True
b21451ef128a,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0101,True
4d71f361d674,spielberg_FP3,aero_load,null_value,detection,0.0045,True
d4935e43ae72,spielberg_FP3,aero_load,bit_flip_low,detection,0.0091,True
9deb8a7ad98a,spielberg_FP3,speed,null_value,detection,0.005,True
f678fd05d038,spielberg_FP3,throttle,sensor_dropout,detection,0.0056,True
85ff48edd2ea,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0054,True
50c9fadae97a,spielberg_FP3,heart_rate,bit_flip_low,detection,0.0089,True
f5135a74f136,spielberg_FP3,g_force_lateral_alt,schema_drift,detection,0.0072,True
818d336a6386,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0089,True
3cd335932bf6,spielberg_FP3,speed,bit_flip_low,detection,0.0091,True
fea9a2dab880,spielberg_FP3,rpm,null_value,detection,0.0052,True
9bf04a8ae4d7,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0062,False
9633b55c4f6c,spielberg_FP3,g_force_lateral,null_value,detection,0.0053,True
647f8d537d8f,spielberg_FP3,speed_v2,schema_drift,detection,0.007,True
e966886304f1,spielberg_FP3,throttle,bit_flip_low,detection,0.0103,True
b706c15f6921,spielberg_FP3,engine_temp,null_value,detection,0.0054,True
fc17425ff5f6,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0047,True
870d19d423a5,spielberg_FP3,speed,bit_flip_high,detection,0.007,True
e24697930539,spielberg_FP3,brake_temp,bit_flip_low,detection,0.006,True
42cbe5fa996d,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0039,True
759c1067ff64,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0035,True
dcfbf9cbeb45,spielberg_FP3,heart_rate,null_value,detection,0.004,True
06e110530824,spielberg_FP3,speed_v2,schema_drift,detection,0.005,True
52ad70bb8afe,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0038,True
d34b8a37d663,spielberg_FP3,heart_rate,null_value,detection,0.0033,True
e9029b99ef3b,spielberg_FP3,speed,sensor_dropout,detection,0.0031,True
a75cc321d04e,spielberg_FP3,rpm_canbus,schema_drift,detection,0.0051,True
6c0137dfbe7b,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0033,True
0f350c0bc4b9,spielberg_FP3,rpm_alt,schema_drift,detection,0.0048,True
7ea61ab85463,spielberg_FP3,throttle,sensor_dropout,detection,0.0034,True
d0a9b3de95e7,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.004,True
e6f7ea0bafb4,spielberg_FP3,throttle,sensor_dropout,detection,0.0032,True
07ecc7afaf82,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0084,True
843f8c98d738,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0059,True
2469ff53a835,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0096,True
81ee89ade940,spielberg_FP3,rpm,bit_flip_low,detection,0.006,True
7007feb1cde6,spielberg_FP3,throttle_raw,schema_drift,detection,0.0051,True
63ee464e0c91,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0034,True
687523d9226a,spielberg_FP3,aero_load,null_value,detection,0.0034,True
d774669bece4,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0037,True
7af93c9738de,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0076,True
ca619d85dc75,spielberg_FP3,aero_load,null_value,detection,0.0037,True
34c324c02e6f,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0041,True
462c2fe849cb,spielberg_FP3,brake_temp,sensor_dropout,detection,0.004,True
0e49b1abb9d8,spielberg_FP3,tyre_pressure,string_in_numeric,detection,0.0029,True
a4e052d7722b,spielberg_FP3,speed,sensor_dropout,detection,0.0038,True
7e843fbfcc72,spielberg_FP3,throttle,bit_flip_low,detection,0.0069,True
f9afa4158b61,spielberg_FP3,ecu_canbus,null_value,detection,0.0036,True
d8aae7af5943,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0025,True
470fd668bf2a,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0063,True
bcabd86e6f79,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0137,True
36a2fbc7d9fb,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0084,True
43057993072f,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0077,True
cb1df70c75c9,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0115,True
c7d2ae276460,spielberg_FP3,speed,bit_flip_low,detection,0.0118,True
9d62f6f07ba0,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0042,True
b648649ee3a8,spielberg_FP3,rpm,string_in_numeric,detection,0.0039,True
a32eab428658,spielberg_FP3,engine_temp_canbus,schema_drift,detection,0.0109,True
3e38e351a85e,spielberg_FP3,tyre_pressure_new,schema_drift,detection,0.0088,True
1314bbc204a9,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0049,True
984e9b9f919e,spielberg_FP3,throttle_canbus,schema_drift,detection,0.0096,True
abaf28513ea1,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0103,True
839e17b3d1a6,spielberg_FP3,heart_rate,duplicate_timestamp,detection,0.0067,True
38fe9b8b11d2,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0065,True
bfb17a13ab9b,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0073,True
f295f52cabe8,spielberg_FP3,g_force_lateral,null_value,detection,0.0062,True
f4dc922d1179,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0122,True
74c69f027a18,spielberg_FP3,ecu_canbus,bit_flip_high,detection,0.0106,True
b3404426c4b6,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0059,True
c35ed4fc161e,spielberg_FP3,g_force_lateral_v2,schema_drift,detection,0.0081,True
3917f3329acc,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0102,True
449be4cf7be9,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0074,True
a8f94ddf6b14,spielberg_FP3,aero_load,null_value,detection,0.0059,True
edd24ff1fcc8,spielberg_FP3,aero_load,bit_flip_low,detection,0.0108,True
89a23ffcf07c,spielberg_FP3,speed,null_value,detection,0.0062,True
81d701412445,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0052,True
b61f767fb996,spielberg_FP3,tyre_pressure,bit_flip_low,detection,0.0132,True
034294d24580,spielberg_FP3,rpm,null_value,detection,0.0073,True
ab2d319e691a,spielberg_FP3,throttle_alt,schema_drift,detection,0.0099,True
f6ab7e6772fb,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0123,True
2a0314bb4af3,spielberg_FP3,throttle,bit_flip_high,detection,0.0112,True
29b4a48aed71,spielberg_FP3,brake_temp,bit_flip_low,detection,0.0104,True
203b9e97cce6,spielberg_FP3,aero_load,string_in_numeric,detection,0.0043,True
db326bde11da,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.0036,True
66b223593883,spielberg_FP3,heart_rate,null_value,detection,0.0053,True
518b960e185b,spielberg_FP3,throttle,bit_flip_low,detection,0.0118,True
961719a08b0c,spielberg_FP3,ecu_canbus,string_in_numeric,detection,0.0046,True
5d3abdc8194c,spielberg_FP3,aero_load,duplicate_timestamp,detection,0.0069,True
307a6b55c06d,spielberg_FP3,brake_temp_canbus,schema_drift,detection,0.0101,True
47e37ed8ec12,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0087,True
04fd73a12511,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0083,True
c017e9b98b03,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0077,True
d7f883575e76,spielberg_FP3,brake_temp,sensor_dropout,detection,0.0066,True
cf4f213b363c,spielberg_FP3,aero_load,sensor_dropout,detection,0.006,True
bf08a3a85cdf,spielberg_FP3,tyre_pressure_canbus,schema_drift,detection,0.0095,True
345ef4efd520,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0133,True
a53f546ba226,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.005,True
dd31176e5b7e,spielberg_FP3,rpm,sensor_dropout,detection,0.0062,True
73c56daf85b3,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0079,True
b752499c3bb8,spielberg_FP3,heart_rate,null_value,detection,0.0072,True
94be4d34c84f,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0126,True
595cf998127e,spielberg_FP3,ecu_canbus,bit_flip_low,detection,0.0135,True
95fef62a7389,spielberg_FP3,heart_rate,bit_flip_high,detection,0.0107,True
25cd82cd9868,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.0058,True
ac075014d2a6,spielberg_FP3,aero_load,string_in_numeric,detection,0.0035,True
c41de78d64f0,spielberg_FP3,ecu_canbus,null_value,detection,0.0056,True
3c4083bcee7a,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0066,True
416d0ed630d8,spielberg_FP3,speed,duplicate_timestamp,detection,0.0066,True
85cf44e5a254,spielberg_FP3,engine_temp,null_value,detection,0.0051,True
84715666d47c,spielberg_FP3,rpm,string_in_numeric,detection,0.0034,True
405ef43900aa,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.006,True
a1b1711eb1c8,spielberg_FP3,brake_temp,string_in_numeric,detection,0.0029,True
3ea39f0a01fa,spielberg_FP3,engine_temp,duplicate_timestamp,detection,0.0049,True
633e1477d2bb,spielberg_FP3,tyre_pressure_v2,schema_drift,detection,0.0052,True
8e01f3417430,spielberg_FP3,heart_rate_v2,schema_drift,detection,0.0047,True
115f25de0ef0,spielberg_FP3,tyre_pressure,sensor_dropout,detection,0.0044,True
22816fdb7c33,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0036,True
4138401e0415,spielberg_FP3,aero_load,sensor_dropout,detection,0.004,True
20d26c52ca69,spielberg_FP3,tyre_pressure,bit_flip_high,detection,0.0072,True
6af08d1764b0,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0045,True
f120169ae97e,spielberg_FP3,ecu_canbus,duplicate_timestamp,detection,0.007,True
9f79fde7befc,spielberg_FP3,g_force_lateral,bit_flip_low,detection,0.0068,True
daa24c135852,spielberg_FP3,throttle,bit_flip_low,detection,0.0053,True
131b0204a9b4,spielberg_FP3,engine_temp,null_value,detection,0.0035,True
3bf07756b146,spielberg_FP3,aero_load,bit_flip_low,detection,0.0055,True
72c7eebe9183,spielberg_FP3,aero_load,null_value,detection,0.003,True
d13ddf99c02a,spielberg_FP3,engine_temp_v2,schema_drift,detection,0.0049,True
6e1297c8b605,spielberg_FP3,speed,string_in_numeric,detection,0.0025,True
f88ea48c3210,spielberg_FP3,aero_load,string_in_numeric,detection,0.0032,True
caf9c410cffd,spielberg_FP3,g_force_lateral,duplicate_timestamp,detection,0.0075,True
6c70db848e69,spielberg_FP3,throttle,duplicate_timestamp,detection,0.0075,True
b9f23c729176,spielberg_FP3,engine_temp,sensor_dropout,detection,0.0064,True
ac9aaa41394f,spielberg_FP3,throttle,string_in_numeric,detection,0.004,True
894a5b3e7623,spielberg_FP3,aero_load_v2,schema_drift,detection,0.0099,True
ca2db175abf3,spielberg_FP3,engine_temp,string_in_numeric,detection,0.0046,True
d7ac9c06f728,spielberg_FP3,speed,bit_flip_low,detection,0.0127,True
aab050a86dc3,spielberg_FP3,speed,bit_flip_low,detection,0.0118,True
7d8eb7d3b571,spielberg_FP3,tyre_pressure,duplicate_timestamp,detection,0.0089,True
26116f6c5521,spielberg_FP3,throttle_raw,schema_drift,detection,0.0094,True
7621a0fde442,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0068,True
647c81e26fa5,spielberg_FP3,throttle,null_value,detection,0.0066,True
066907f885bd,spielberg_FP3,throttle,sensor_dropout,detection,0.0057,True
cad6936834c6,spielberg_FP3,g_force_lateral,sensor_dropout,detection,0.0069,True
faa29d48f3f1,spielberg_FP3,rpm,bit_flip_low,detection,0.0128,True
0872ffd80780,spielberg_FP3,heart_rate,sensor_dropout,detection,0.0068,True
d543db2d7bad,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0068,True
6043a56e6a78,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0053,True
36adf35db1fb,spielberg_FP3,heart_rate,string_in_numeric,detection,0.0038,True
867794cd4e7a,spielberg_FP3,engine_temp,bit_flip_high,detection,0.0105,True
4dd3f3cf971f,spielberg_FP3,g_force_lateral,null_value,detection,0.0064,True
b615cc99edd7,spielberg_FP3,heart_rate,bit_flip_high,detection,0.01,True
b25e5b8a9e28,spielberg_FP3,g_force_lateral,string_in_numeric,detection,0.004,True
9c89c72d5c8a,spielberg_FP3,rpm,duplicate_timestamp,detection,0.0068,True
4ed13f1fcadf,spielberg_FP3,tyre_pressure_alt,schema_drift,detection,0.0095,True
5b1da3b534d7,spielberg_FP3,ecu_canbus,sensor_dropout,detection,0.0071,True
93aa00679f77,spielberg_FP3,throttle,sensor_dropout,detection,0.0063,True
afb4c874ac7e,spielberg_FP3,speed,null_value,detection,0.0064,True
c3a2ed51a6bd,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0129,True
a3ed0c86821d,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0103,True
a1481c43f591,spielberg_QUALI,aero_load,null_value,detection,0.0065,True
117f068a7834,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0116,True
9a8be7348385,spielberg_QUALI,tyre_pressure,bit_flip_high,detection,0.0119,True
e1998472e092,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0076,True
45cb45f87a19,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0052,True
9bdd1cb09e56,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0064,True
1d3142e5bb17,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0067,True
64df53a89d07,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0067,True
ed3a0e279c02,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0115,True
8601971a8194,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.009,True
01d33647608f,spielberg_QUALI,rpm,string_in_numeric,detection,0.0036,True
a49fb7886b97,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0127,True
05abb9301ff8,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.0074,True
8c89cf7feace,spielberg_QUALI,throttle,string_in_numeric,detection,0.0044,True
daeb61880569,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0066,True
f4eaf16fac2f,spielberg_QUALI,ecu_canbus,sensor_dropout,detection,0.006,True
440d13f9b242,spielberg_QUALI,rpm,null_value,detection,0.006,True
08de8c0ee3bd,spielberg_QUALI,speed,duplicate_timestamp,detection,0.0075,True
f2fa49970219,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0107,True
7cf72de8b05f,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.003,True
8aee586dd7ad,spielberg_QUALI,speed,null_value,detection,0.0041,True
576af83848b8,spielberg_QUALI,tyre_pressure,string_in_numeric,detection,0.0023,True
25663ba02934,spielberg_QUALI,engine_temp,null_value,detection,0.0035,True
0ddc6300dba1,spielberg_QUALI,speed_alt,schema_drift,detection,0.0051,True
aa99a276a712,spielberg_QUALI,throttle,bit_flip_low,detection,0.0073,True
9a88a5ed5641,spielberg_QUALI,throttle_new,schema_drift,detection,0.0048,True
bbb61ce8baab,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0022,True
a2819cca59a9,spielberg_QUALI,g_force_lateral,string_in_numeric,detection,0.0022,True
160ef01fbdf9,spielberg_QUALI,rpm,bit_flip_high,detection,0.0065,True
eba1b012ffbe,spielberg_QUALI,throttle,null_value,detection,0.0035,True
766bdc2daa02,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0065,True
a9fb0b99b321,spielberg_QUALI,aero_load_canbus,schema_drift,detection,0.005,True
c6f13c66bf59,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0042,True
41c7f292747e,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0039,True
d4035dba53e5,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0029,True
f032620c80ee,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0069,True
a63a1c014a3b,spielberg_QUALI,rpm,bit_flip_low,detection,0.0068,True
21852d48700e,spielberg_QUALI,throttle,bit_flip_high,detection,0.0064,True
12b49ebb6a68,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0059,True
7031223ba5e2,spielberg_QUALI,tyre_pressure_v2,schema_drift,detection,0.0053,True
91b3512f35ab,spielberg_QUALI,throttle,string_in_numeric,detection,0.0023,True
624298e0abab,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.0041,True
c8ae5605444b,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0042,True
d25c17e10f54,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0079,True
bf2654f5c6db,spielberg_QUALI,speed,bit_flip_high,detection,0.0068,True
ec921dca02d0,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
b0fa757786c4,spielberg_QUALI,rpm,duplicate_timestamp,detection,0.004,True
dc02f9eca51a,spielberg_QUALI,heart_rate,duplicate_timestamp,detection,0.0038,True
f3171f2b2435,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0075,True
3d9d91519ee2,spielberg_QUALI,rpm_canbus,schema_drift,detection,0.0055,True
1797bf5f9865,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0068,True
4ba306a2fc12,spielberg_QUALI,aero_load,string_in_numeric,detection,0.0025,True
516bf07a7e39,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0035,True
120a54186136,spielberg_QUALI,g_force_lateral_new,schema_drift,detection,0.0091,True
aa50a1fc1ad6,spielberg_QUALI,engine_temp,bit_flip_high,detection,0.0119,True
ed94faf15d03,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0103,True
46f2272b518c,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0106,True
35c0bf868ac5,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0127,True
bdb71d50c568,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0111,True
bce913ec58bf,spielberg_QUALI,throttle,null_value,detection,0.0066,True
c5afe59dab2c,spielberg_QUALI,brake_temp,bit_flip_low,detection,0.0121,True
e305b8c4785b,spielberg_QUALI,heart_rate,sensor_dropout,detection,0.0069,True
6381245f416b,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0112,True
7aeb5f0ea42a,spielberg_QUALI,ecu_canbus_v2,schema_drift,detection,0.0091,True
cdf17c4ca561,spielberg_QUALI,g_force_lateral_raw,schema_drift,detection,0.0104,True
e9bd4f3161cb,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0049,True
da7e8d10ae60,spielberg_QUALI,throttle,string_in_numeric,detection,0.0048,True
33f1d39c6952,spielberg_QUALI,speed,sensor_dropout,detection,0.0076,True
08b1812e82fc,spielberg_QUALI,engine_temp,sensor_dropout,detection,0.0071,True
53049078cef0,spielberg_QUALI,heart_rate,null_value,detection,0.007,True
4b8a6987dcab,spielberg_QUALI,throttle,bit_flip_high,detection,0.0128,True
7c6bf85a9e9d,spielberg_QUALI,ecu_canbus,null_value,detection,0.0062,True
f2a18c37e575,spielberg_QUALI,g_force_lateral,bit_flip_high,detection,0.0096,True
1d1a8e4d7701,spielberg_QUALI,aero_load,null_value,detection,0.0055,True
28e68bf4a8d5,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0059,True
edbc73d07eeb,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0131,True
634eea1a7794,spielberg_QUALI,throttle,string_in_numeric,detection,0.004,True
a7b5193d1b3c,spielberg_QUALI,engine_temp,null_value,detection,0.0069,True
8ee7e8f84ff0,spielberg_QUALI,rpm_v2,schema_drift,detection,0.0094,True
15b292d3b856,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.0042,True
8fa9ee76e0cf,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0073,True
3524051870e0,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0102,True
b8f6603cdcfd,spielberg_QUALI,rpm,bit_flip_high,detection,0.01,True
06f8bdcdb131,spielberg_QUALI,brake_temp,string_in_numeric,detection,0.004,True
55815995a2a8,spielberg_QUALI,aero_load,sensor_dropout,detection,0.0069,True
67afc75ad60a,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0068,True
dfd94c8c5328,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0061,True
c5c8dd513bca,spielberg_QUALI,brake_temp,bit_flip_high,detection,0.011,True
cdbb031b2088,spielberg_QUALI,engine_temp,string_in_numeric,detection,0.0096,True
165c8c616510,spielberg_QUALI,rpm_alt,schema_drift,detection,0.0094,True
78f4772d0fff,spielberg_QUALI,throttle_new,schema_drift,detection,0.0088,True
cfb4cd7d0011,spielberg_QUALI,throttle,null_value,detection,0.0113,True
50cd5f77399e,spielberg_QUALI,ecu_canbus,null_value,detection,0.0063,True
f50f49102ec9,spielberg_QUALI,g_force_lateral,sensor_dropout,detection,0.0059,True
e4bb2a05f6a8,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0121,True
dab9c9d6781f,spielberg_QUALI,tyre_pressure,null_value,detection,0.0057,True
f8adfbefdd90,spielberg_QUALI,throttle,duplicate_timestamp,detection,0.0075,True
3d7b4c65426e,spielberg_QUALI,heart_rate_v2,schema_drift,detection,0.0091,True
95f47d873af1,spielberg_QUALI,speed_raw,schema_drift,detection,0.0092,True
b9b07f9d7b14,spielberg_QUALI,throttle,null_value,detection,0.0073,True
6a2f0895b18b,spielberg_QUALI,rpm_raw,schema_drift,detection,0.0089,True
5a31f2add159,spielberg_QUALI,aero_load,duplicate_timestamp,detection,0.0072,True
6c8e0b46028b,spielberg_QUALI,heart_rate,string_in_numeric,detection,0.005,True
c07362a42177,spielberg_QUALI,heart_rate,bit_flip_high,detection,0.0122,True
81fe871fdb33,spielberg_QUALI,g_force_lateral_v2,schema_drift,detection,0.0094,True
56bce65c07de,spielberg_QUALI,g_force_lateral,duplicate_timestamp,detection,0.0081,True
fbdf407bee50,spielberg_QUALI,speed,string_in_numeric,detection,0.0035,True
fc5d3f9bb0bd,spielberg_QUALI,throttle_v2,schema_drift,detection,0.0094,True
ad33bfda4078,spielberg_QUALI,ecu_canbus,duplicate_timestamp,detection,0.0068,True
75402d9bc0ce,spielberg_QUALI,g_force_lateral,null_value,detection,0.0071,True
d34bf5052ce4,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0118,True
dec0b9f24dd3,spielberg_QUALI,aero_load,bit_flip_low,detection,0.0106,True
5745c5d32a93,spielberg_QUALI,brake_temp,null_value,detection,0.0077,True
b59aa2a17aae,spielberg_QUALI,speed_v2,schema_drift,detection,0.0095,True
2e800e63eea2,spielberg_QUALI,brake_temp,null_value,detection,0.0079,True
dad4db2aabc6,spielberg_QUALI,engine_temp,duplicate_timestamp,detection,0.0084,True
dc5186c8f2e1,spielberg_QUALI,speed,string_in_numeric,detection,0.0053,True
8f267963b0b4,spielberg_QUALI,tyre_pressure,bit_flip_low,detection,0.0119,True
ac6d4e119b96,spielberg_QUALI,g_force_lateral,bit_flip_low,detection,0.0106,True
358a7dc31164,spielberg_QUALI,throttle_new,schema_drift,detection,0.0089,True
2f6dd5207233,spielberg_QUALI,engine_temp,bit_flip_low,detection,0.0093,True
864eb602cafc,spielberg_QUALI,heart_rate,bit_flip_low,detection,0.0102,True
85de335907b9,spielberg_QUALI,aero_load,null_value,detection,0.0063,True
eae0dd853757,spielberg_QUALI,rpm,null_value,detection,0.0053,True
7c62140d32fa,spielberg_QUALI,brake_temp,sensor_dropout,detection,0.005,True
1f1aa8222a55,spielberg_QUALI,rpm,bit_flip_low,detection,0.0082,True
e17924d5682e,spielberg_QUALI,tyre_pressure,duplicate_timestamp,detection,0.0046,True
